,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
90,1.0,0.0,4.033655173971813,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.2749845539608974,-0.18905183782490462,-0.6007094236354957,-0.5323736542988069,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20880850872262577
91,0.0,0.0,3.8659572967425357,-0.17145449176544128,-0.1989819537054244,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,0.40163956178218635,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20880850872262577
92,1.0,0.0,2.9436189719815067,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.41068634805513554,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20880850872262577
93,0.0,0.0,1.9374317086058381,-0.17145449176544128,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.0439613871615803,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20880850872262577
94,0.0,0.0,4.2852019898157305,-0.24634518208297318,-0.21290733897212025,0.3390426038876056,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.604862136084431,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20880850872262577
95,1.0,0.0,3.1951657878254234,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.2339438988935136,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
96,1.0,0.0,3.7821083581278967,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.691136722516561,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
97,1.0,0.0,5.542936069035315,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.378692479260701,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
98,0.0,0.0,3.2790147264400624,-0.24634518208297318,-0.1989819537054244,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.0077742420697833,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
99,0.0,0.0,3.2790147264400624,-0.24634518208297318,-0.1989819537054244,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,2.0119675183671455,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
100,0.0,0.0,3.2790147264400624,-0.24634518208297318,-0.1989819537054244,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.3744992029633387,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
101,0.0,0.0,6.213727577952428,-0.23136704401946678,-0.1989819537054244,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.5463881421493737,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
102,1.0,0.0,5.542936069035315,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,5.784477394186966,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20416278989224987
103,1.0,0.0,2.7759210947522286,-0.1564763537019349,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.5043663782859278,0.8449320891566976,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
104,1.0,0.0,2.8597700333668676,-0.2912795962734923,-0.28253426530559955,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.039107877185993,-0.21787478399135038,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
105,1.0,0.0,2.6920721561375895,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.44687349314693237,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
106,0.0,0.0,3.8659572967425357,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.32926527159859265,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
107,0.0,0.0,2.1051295858351162,-0.18643262982894765,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.5043663782859278,2.201950030099079,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
108,0.0,0.0,2.6082232175229505,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.9173063793402912,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
109,0.0,0.0,2.2728274630643943,-0.21638890595596041,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.5043663782859278,1.2248971126205643,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
110,0.0,0.0,3.4467126036693405,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,5.404512370723099,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
111,0.0,0.0,2.1051295858351162,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,4.391272308152788,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
112,1.0,0.0,5.459087130420676,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.3564056304174403,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
113,1.0,0.0,2.8597700333668676,-0.2912795962734923,-0.28253426530559955,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.8762657242729075,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
114,1.0,0.0,2.8597700333668676,-0.2912795962734923,-0.28253426530559955,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.28403134023384663,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
115,0.0,0.0,2.1051295858351162,-0.18643262982894765,-0.1989819537054244,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.7586575027245677,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
116,1.0,0.0,5.962180762108511,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.5373413558764245,-0.24669773015779617,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
117,1.0,0.0,2.6920721561375895,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.8087449440649007,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
118,1.0,0.0,2.8597700333668676,-0.2912795962734923,-0.28253426530559955,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.8943592968188059,-0.2034633109081275,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
119,0.0,0.0,1.853582769991199,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.5043663782859278,1.722470357632771,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
120,0.0,0.0,1.853582769991199,-0.20141076789245405,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.2652775340097233,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
121,0.0,0.0,2.3566764016790334,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.6904764888383363,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
122,1.0,0.0,2.6920721561375895,-0.1564763537019349,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,3.206143306396441,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
123,0.0,0.0,2.2728274630643943,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.5245696777868146,-0.507455110307276,0.5916220735141197,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
124,1.0,0.0,1.6858848927619212,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,3.3599386730365777,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
125,1.0,0.0,2.7759210947522286,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.771897565294879,-0.24669773015779617,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
126,1.0,0.0,2.3566764016790334,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.1024353810966376,-0.24669773015779617,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
127,1.0,0.0,4.872144560118204,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.3564056304174403,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
128,0.0,0.0,6.04602970072315,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.903406083091755,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
129,0.0,0.0,4.620597744274287,-0.23136704401946678,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.3564056304174403,-0.21787478399135038,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
130,0.0,0.0,2.1051295858351162,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.32021848532564345,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
131,1.0,0.0,5.542936069035315,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.5245696777868146,-0.507455110307276,0.600668859787069,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
132,1.0,0.0,2.4405253402936724,-0.21638890595596041,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,5.811617753005813,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
133,0.0,0.0,4.788295621503565,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.039107877185993,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
134,1.0,0.0,5.375238191806037,-0.23136704401946678,-0.1989819537054244,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.9353999518861896,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
135,1.0,0.0,2.7759210947522286,-0.17145449176544128,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,0.28403134023384663,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
136,1.0,0.0,4.36905092843037,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.9305464419106027,-0.26110920324101905,2.0757289828228904,-0.5353840582194537,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
137,1.0,0.0,4.872144560118204,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.2429906851664627,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
138,0.0,0.0,6.632972271025623,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.3425053341689042,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
139,1.0,0.0,4.788295621503565,-0.17145449176544128,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.8720724479755452,-0.18905183782490462,2.0757289828228904,-0.5353840582194537,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
140,0.0,0.0,2.3566764016790334,-0.2763014582099859,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,1.0891953185263261,-0.21787478399135038,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
141,0.0,0.0,2.7759210947522286,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.4510667694442945,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.28421209896949573
142,1.0,0.0,5.20754031457676,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,0.9173063793402912,-0.21787478399135038,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.28421209896949573
143,0.0,0.0,2.1051295858351162,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.7182770813354087,-0.26110920324101905,-0.5710610626374673,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.28421209896949573
144,1.0,0.0,5.626785007649954,-0.23136704401946678,-0.2964596505722954,0.3390426038876056,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.772557798973104,-0.26110920324101905,-0.5791469792732933,-0.5323736542988069,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.28421209896949573
145,1.0,0.0,5.039842437347482,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,0.8720724479755452,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
146,0.0,0.0,2.5243742789083115,-0.24634518208297318,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.7454174401542563,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
147,1.0,0.0,4.2852019898157305,-0.21638890595596041,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.5644817146952721,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
148,0.0,0.0,6.549123332410984,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.4058328380795486,-0.24669773015779617,-0.6087953402713216,-0.5353840582194537,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
149,1.0,0.0,3.7821083581278967,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.7948446478163644,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
150,1.0,0.0,4.2852019898157305,-0.21638890595596041,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.5366811221981997,-0.18905183782490462,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
151,1.0,0.0,5.039842437347482,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.2429906851664627,-0.24669773015779617,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
152,0.0,0.0,2.8597700333668676,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.5819150535629456,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
153,1.0,0.0,4.2852019898157305,-0.21638890595596041,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.6500960674491771,-0.23228625707457326,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
154,0.0,0.0,3.1951657878254234,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,6.779623884211379,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
155,1.0,0.0,4.2852019898157305,-0.21638890595596041,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.32021848532564345,-0.21787478399135038,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
156,1.0,0.0,4.033655173971813,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.5245696777868146,-0.507455110307276,1.3063181890771072,-0.24669773015779617,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
157,0.0,0.0,6.549123332410984,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.0982421047992754,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
158,1.0,0.0,5.039842437347482,-0.14149821563842852,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.7948446478163644,-0.26110920324101905,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
