,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
16,1.0,1.0,3.1113168492107843,-0.20141076789245405,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.8762657242729075,-0.26110920324101905,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
17,1.0,1.0,5.962180762108511,-0.23136704401946678,-0.26860888003890365,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.8811192342484944,-0.24669773015779617,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
18,1.0,1.0,2.8597700333668676,-0.2912795962734923,-0.28253426530559955,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.8268385166107991,-0.24669773015779617,-0.6007094236354957,-0.5323736542988069,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
19,0.0,1.0,2.5243742789083115,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,1.1706163949828692,-0.23228625707457326,-0.6007094236354957,-0.5353840582194537,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
20,0.0,1.0,2.8597700333668676,-0.24634518208297318,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.82551804925435,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.2038054269052979
21,1.0,1.0,2.8597700333668676,-0.1564763537019349,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.9214996556376533,-0.24669773015779617,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
22,1.0,1.0,2.6920721561375895,-0.1564763537019349,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.9256929319350156,-0.2034633109081275,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
23,1.0,1.0,4.452899867045009,-0.17145449176544128,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.993873945821247,-0.26110920324101905,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
24,1.0,1.0,2.5243742789083115,-0.20141076789245405,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.500493977106403,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
25,1.0,1.0,5.710633946264593,-0.24634518208297318,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.8177917303378499,-0.23228625707457326,2.0757289828228904,-0.5353840582194537,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
26,1.0,1.0,4.452899867045009,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.2783385267225621,-0.5275503138354424,-0.507455110307276,1.3063181890771072,-0.26110920324101905,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
27,1.0,1.0,4.452899867045009,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.8720724479755452,-0.26110920324101905,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
28,1.0,1.0,3.5305615422839796,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.2284301552397014,-0.26110920324101905,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
29,0.0,1.0,2.2728274630643943,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,8.733729719168409,-0.21787478399135038,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
30,1.0,1.0,4.452899867045009,-0.17145449176544128,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.4371664731957585,-0.23228625707457326,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
31,0.0,1.0,1.853582769991199,-0.20141076789245405,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.0210143046400946,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
32,0.0,1.0,1.76973383137656,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.5043663782859278,0.5463881421493737,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
33,1.0,1.0,2.6920721561375895,-0.1564763537019349,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.7809443515678285,-0.26110920324101905,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.20130388599663393
34,1.0,1.0,4.2852019898157305,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.5245696777868146,-0.507455110307276,1.1525228224369706,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
35,0.0,1.0,1.76973383137656,-0.18643262982894765,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,3.4956404671308157,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
36,1.0,1.0,4.36905092843037,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.9263531656132404,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
37,0.0,1.0,2.5243742789083115,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,3.3780322455824763,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
38,0.0,1.0,6.465274393796345,-0.23136704401946678,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.1977567538017166,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
39,0.0,1.0,2.3566764016790334,-0.2763014582099859,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.1525228224369706,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
40,1.0,1.0,2.3566764016790334,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.9534935244320881,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
41,0.0,1.0,4.2013530512010915,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.559628204719685,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
42,1.0,1.0,2.2728274630643943,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,15.111714041597601,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
43,1.0,1.0,5.7944828848792325,-0.23136704401946678,-0.28253426530559955,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,1.378692479260701,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
44,0.0,1.0,6.632972271025623,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.939593228183552,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
45,1.0,1.0,2.6082232175229505,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,3.296611169125933,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
46,1.0,1.0,5.375238191806037,-0.30625773433699865,-0.2964596505722954,0.3390426038876056,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.373838969285114,-0.24669773015779617,-0.611490645816597,-0.5353840582194537,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
47,1.0,1.0,3.7821083581278967,-0.17145449176544128,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,2.057201449731892,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
48,1.0,1.0,4.872144560118204,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.6278092186059165,-0.24669773015779617,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
49,1.0,1.0,3.7821083581278967,-0.17145449176544128,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.6139089223573804,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
50,1.0,1.0,3.7821083581278967,-0.17145449176544128,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.5245696777868146,-0.507455110307276,2.2743243202826724,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
51,1.0,1.0,5.542936069035315,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,0.7906513715190023,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
52,0.0,1.0,2.6082232175229505,-0.17145449176544128,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,0.8992128067943929,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
53,0.0,1.0,2.4405253402936724,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.5043663782859278,1.6591428537221264,-0.23228625707457326,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
54,1.0,1.0,4.033655173971813,-0.2912795962734923,-0.26860888003890365,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,6.41775243329341,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
55,1.0,1.0,4.2852019898157305,-0.23136704401946678,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,3.079488298575152,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
56,1.0,1.0,4.36905092843037,-0.23136704401946678,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,3.504687253403765,-0.24669773015779617,-0.5980141180902204,-0.5383944621401004,-0.24485324050515955,-0.9813594449444789,0.9726223975318167,-0.622551127668654,0.19737289314016207
57,1.0,1.0,4.033655173971813,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.5245696777868146,-0.507455110307276,1.8038914340893137,-0.23228625707457326,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.28421209896949573
58,1.0,1.0,5.626785007649954,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.961219843348587,-0.26110920324101905,-0.6007094236354957,-0.5323736542988069,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
59,1.0,1.0,3.949806235357175,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.6181021986547424,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
60,1.0,1.0,3.7821083581278967,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.110821933691362,-0.26110920324101905,-0.6007094236354957,-0.5323736542988069,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
61,1.0,1.0,4.872144560118204,-0.2912795962734923,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.8943592968188059,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
62,0.0,1.0,2.8597700333668676,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.5043663782859278,2.3919325418310122,-0.26110920324101905,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
63,0.0,1.0,2.8597700333668676,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.273664086604448,-0.26110920324101905,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.2920740846824395
64,1.0,1.0,2.8597700333668676,-0.24634518208297318,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,1.0258678146156817,-0.23228625707457326,-0.603404729180771,-0.5263528464575133,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
65,1.0,1.0,6.465274393796345,-0.23136704401946678,-0.2268327242388161,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,3.3870790318554254,-0.26110920324101905,2.0757289828228904,-0.5383944621401004,-0.27347327232700785,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
66,1.0,1.0,2.8597700333668676,-0.2613233201464795,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,3.767044055319292,-0.26110920324101905,-0.6007094236354957,-0.5353840582194537,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
67,1.0,1.0,2.8597700333668676,-0.2613233201464795,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,1.2791778302582597,-0.24669773015779617,-0.5818422848185686,-0.5353840582194537,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
68,0.0,1.0,1.76973383137656,-0.2912795962734923,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,9.005133307356884,-0.26110920324101905,-0.6087953402713216,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
69,0.0,1.0,2.5243742789083115,-0.30625773433699865,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,6.53536065484175,-0.26110920324101905,-0.6087953402713216,-0.5323736542988069,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
70,1.0,1.0,2.8597700333668676,-0.2613233201464795,-0.21290733897212025,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.507455110307276,4.635535537522416,-0.24669773015779617,-0.5872328959091192,-0.5293632503781601,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
71,0.0,1.0,2.1889785244497553,-0.30625773433699865,-0.2546834947722078,-0.056652704788230576,-0.29168661772831234,-0.53053094988407,-0.5043663782859278,2.6542893437465396,-0.24669773015779617,-0.6007094236354957,-0.5383944621401004,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
72,0.0,1.0,2.3566764016790334,-0.17145449176544128,-0.2268327242388161,-0.056652704788230576,-0.2783385267225621,-0.5275503138354424,-0.507455110307276,1.5867685635385327,-0.24669773015779617,2.0757289828228904,-0.5414048660607472,-0.25916325641608373,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
73,1.0,1.0,2.8597700333668676,-0.24634518208297318,-0.21290733897212025,-0.056652704788230576,-0.2649904357168119,-0.53053094988407,-0.507455110307276,2.735710420203082,-0.23228625707457326,-0.6087953402713216,-0.5323736542988069,-0.24485324050515955,-0.3248047694543971,1.003670815727585,-0.9287278578883089,0.30565387818661516
163,0.0,1.0,-0.2426406953747766,0.1862202645795945,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,2.34677973717728,-0.20632700753009506,-0.28961657356361753,-0.9271982878604862,-0.7561768817817935,-0.6168645386477931,-0.27347327232700785,-0.010800359437401466,-0.34988282931291986,2.853928272609654,-0.060643183439175054
164,1.0,1.0,-0.2426406953747766,-0.30625773433699865,-0.25831313214275714,-0.056652704788230576,1.1907962223851845,1.7137561367305012,-0.7935696722571468,-0.3311501263266996,-0.27552067632424193,0.2344633551098013,-0.55217413992551,0.5407149525046997,-0.010800359437401466,-0.9710963643676446,-0.2581195328496842,-0.060643183439175054
165,0.0,1.0,-0.2426406953747766,-0.07801798470817231,3.1283394405027924,-0.056652704788230576,-0.2031905506221766,-0.7664635035161714,-0.6422595841399587,-0.7037316757835204,-0.17040634242784236,0.550194717575801,1.4209954346572895,-0.8750016279873332,-0.010800359437401466,-0.3294295395785348,1.310724943697906,-0.060643183439175054
166,1.0,1.0,-0.2426406953747766,-0.30625773433699865,-0.011537442255488025,-0.056652704788230576,-0.10078422415629881,-0.7784519353473115,-0.4578569186519303,-0.3311501263266996,-0.27552067632424193,1.7746035738256167,-0.02088493875199416,-0.8851923625013803,-0.010800359437401466,1.3905901835303245,-0.2581195328496842,-0.060643183439175054
167,0.0,1.0,-0.2426406953747766,-0.30625773433699865,-0.23639488923237104,-0.056652704788230576,1.2203703479288135,2.2312927964997744,-0.7209735712088853,-0.3311501263266996,-0.27552067632424193,-0.27700971654644435,-0.5178273308716361,-0.1302566425302706,-0.010800359437401466,-0.7673858083442394,-0.2581195328496842,-0.060643183439175054
168,0.0,1.0,-0.2426406953747766,-0.8860517920519855,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.7183477500225552,1.7664792473255788,0.7986690331860042,0.06663210590696944,-0.773983690882137,0.5117791710274978,-0.27347327232700785,-0.010800359437401466,-0.34988282931291986,-0.2331952894239382,-0.060643183439175054
169,1.0,1.0,-0.2426406953747766,-0.30625773433699865,0.10414698372634748,-0.056652704788230576,-0.6650286792453197,-0.5154755659320356,-0.5246996839055995,-0.3311501263266996,-0.27552067632424193,-0.49312324138016383,-0.5920782200326136,0.16132054836374654,-0.010800359437401466,0.40905468874656975,-0.2581195328496842,-0.060643183439175054
170,0.0,1.0,-0.2426406953747766,-0.30625773433699865,-0.1789421735635063,-0.056652704788230576,1.137549715949789,2.261205216408945,-0.7407335015398545,-0.3311501263266996,-0.27552067632424193,-0.29911012442550095,-0.44094175059955537,-0.039960011478943326,-0.010800359437401466,-1.2342067463263455,-0.2581195328496842,-0.060643183439175054
171,1.0,1.0,-0.2426406953747766,-0.28412710140132375,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.529380931984816,-0.515870304426276,1.3918627117694424,-0.2598416346354996,-0.6025960453642132,-0.5372155275841255,-0.27347327232700785,-0.010800359437401466,-0.34988282931291986,-0.6628231631919057,-0.060643183439175054
172,0.0,1.0,-0.2426406953747766,-0.30625773433699865,-0.6575767919918415,-0.056652704788230576,-0.1172020364910506,-0.4448835631618782,-0.5013288919673052,-0.3311501263266996,-0.27552067632424193,-0.6366278811319276,-0.5552843062556051,0.4667312251419518,-0.010800359437401466,-0.1647667913518265,-0.2581195328496842,-0.060643183439175054
173,1.0,1.0,-0.2426406953747766,0.5845461496241233,-0.2964596505722954,-0.056652704788230576,-0.29168661772831234,-0.6327903111760884,-0.7263991688177254,-0.6894661181818822,-0.0008266508162524946,-0.05895145287324828,2.0952635801647483,-0.27347327232700785,-0.010800359437401466,-0.34988282931291986,1.0182166002396482,-0.060643183439175054
