,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
14,1,1,3.2409693550872065,-0.23510867612129255,4.351551027583379,4.999784280817088,-0.24216757612771408,-0.08737914534977766,-0.14222981256637324,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
15,0,1,2.603510058080677,-0.23518089315812588,4.065655613165412,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14201944454673243,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
16,0,1,3.878428652093736,-0.23518089315812588,5.131119465340466,0.16283420759743825,-0.24223522172208706,-0.08709050602434398,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
17,0,1,4.133412370896347,-0.23518089315812588,1.617701812592603,-0.18266222620396533,-0.24225777025354472,-0.08709050602434398,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
18,0,1,6.938233277725077,-0.23518089315812588,2.653370622776326,3.617798545611474,-0.24219012465917175,-0.08737914534977766,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
19,0,1,2.221034479876759,-0.23506053143007033,0.7777042350726381,2.926805678008667,-0.24209993053334108,-0.08709050602434398,-0.14124809514138273,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
20,0,1,3.368461214488512,-0.23518089315812588,4.998000697271151,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
21,1,1,2.0935426204754535,-0.23518089315812588,2.299169218413866,3.617798545611474,-0.24219012465917175,-0.0871626658557024,-0.141738953853878,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
22,0,1,2.9859856362845947,-0.23518089315812588,4.839949986018286,4.999784280817088,-0.24216757612771408,-0.08701834619298555,-0.14222981256637324,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
23,0,1,7.065725137126383,-0.23518089315812588,2.8759943819310925,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
24,1,1,2.8584937768832885,-0.23518089315812588,4.554448414109402,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14222981256637324,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
25,0,1,3.878428652093736,-0.23518089315812588,2.710597651704503,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14222981256637324,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
26,0,1,4.005920511495042,-0.23518089315812588,3.1768558116941295,2.926805678008667,-0.24209993053334108,-0.08701834619298555,-0.14159870850745077,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
27,0,1,2.9859856362845947,-0.23518089315812588,4.019541792428255,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
28,0,1,3.2409693550872065,-0.23518089315812588,3.44299060630865,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
29,1,1,6.555757699521159,-0.23518089315812588,3.5791402493391513,1.890316376604456,-0.2422803187850024,-0.08709050602434398,-0.14208956721994603,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
30,1,1,3.878428652093736,-0.23518089315812588,4.386551640129517,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14201944454673243,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
31,0,1,5.025855386705489,-0.23518089315812588,2.970499460523136,2.2358128104058594,-0.24212247906479875,-0.08737914534977766,-0.14201944454673243,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
32,1,1,4.005920511495042,-0.23518089315812588,5.596127603453445,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.1418791992003052,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
33,0,1,6.300773980718548,-0.23518089315812588,1.8609766180930851,0.16283420759743825,-0.24223522172208706,-0.08701834619298555,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
34,0,1,3.2409693550872065,-0.23518089315812588,4.738287247913384,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
35,0,1,3.368461214488512,-0.23518089315812588,3.355608940054764,0.16283420759743825,-0.24223522172208706,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
36,0,1,5.408330964909406,-0.23518089315812588,3.4075790276660793,3.617798545611474,-0.24219012465917175,-0.0871626658557024,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
37,1,1,4.643379808501571,-0.2352290378493481,4.632634713955618,3.9632949794128773,-0.24207738200188342,-0.08737914534977766,-0.14159870850745077,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
38,1,1,2.8584937768832885,-0.23518089315812588,0.8891959123172103,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14145846316102356,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
39,1,1,6.555757699521159,-0.23518089315812588,4.305351588909464,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.14208956721994603,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
40,1,1,3.368461214488512,-0.23510867612129255,1.0486336341455336,3.9632949794128773,-0.24207738200188342,-0.08723482568706081,-0.14201944454673243,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
41,1,1,2.9859856362845947,-0.23518089315812588,1.8500688929502818,2.2358128104058594,-0.24212247906479875,-0.08723482568706081,-0.1418791992003052,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
42,1,1,4.898363527304183,-0.23518089315812588,3.6307336180287373,0.5083306413988419,-0.2422126731906294,-0.08723482568706081,-0.141738953853878,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
43,1,1,5.790806543113324,-0.23518089315812588,4.411089740803987,1.199323509001649,-0.24232541584791772,-0.08723482568706081,-0.141738953853878,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
44,1,1,6.683249558922465,-0.23515682081251477,3.068737481157771,2.926805678008667,-0.24209993053334108,-0.08723482568706081,-0.14145846316102356,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
45,1,1,4.898363527304183,-0.23518089315812588,3.6307336180287373,0.5083306413988419,-0.2422126731906294,-0.08723482568706081,-0.14131821781459633,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
46,1,1,2.476018198679371,-0.23518089315812588,4.247182762676964,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.1418791992003052,-0.2560379782277599,-0.2311562241296467,-0.13642645670755343,-0.0787145543452002,-0.22609714214607513,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
47,0,1,7.320708855928994,-0.23518089315812588,2.653370622776326,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.14159870850745077,-0.25597464833670275,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22609714214607513,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
48,1,1,4.260904230297654,-0.23518089315812588,3.3577836356483837,2.581309244207263,-0.24214502759625642,-0.08723482568706081,-0.14138834048780993,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22609714214607513,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
49,0,1,3.7509367926924297,-0.23518089315812588,6.335712464745154,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2261442060330238,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
50,0,1,6.300773980718548,-0.23518089315812588,1.8609766180930851,4.999784280817088,-0.24216757612771408,-0.08723482568706081,-0.14222981256637324,-0.25597464833670275,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
51,0,1,4.770871667902877,-0.23518089315812588,3.407801634301647,2.2358128104058594,-0.24212247906479875,-0.08737914534977766,-0.14201944454673243,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
52,0,1,2.476018198679371,-0.23518089315812588,3.015500248082456,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14222981256637324,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
53,0,1,3.623444933291124,-0.23518089315812588,3.609123650791347,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14201944454673243,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
54,0,1,4.260904230297654,-0.23518089315812588,2.377509630546245,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.141738953853878,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
55,1,1,2.8584937768832885,-0.23518089315812588,4.554448414109402,0.16283420759743825,-0.24223522172208706,-0.08709050602434398,-0.14208956721994603,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
56,1,1,2.476018198679371,-0.23518089315812588,3.326567335906892,2.2358128104058594,-0.24212247906479875,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
57,0,1,5.91829840251463,-0.23518089315812588,3.217061994795075,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14138834048780993,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2262148018634468,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
58,0,1,2.603510058080677,-0.23518089315812588,4.065655613165412,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14222981256637324,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22628539769386982,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
59,0,1,3.4959530738898184,-0.23518089315812588,4.196839415864026,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22628539769386982,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
60,1,1,3.368461214488512,-0.23518089315812588,0.29820954206042594,2.926805678008667,-0.24209993053334108,-0.08709050602434398,-0.14138834048780993,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22628539769386982,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
61,1,1,4.260904230297654,-0.23518089315812588,4.632634713955618,2.2358128104058594,-0.24212247906479875,-0.08709050602434398,-0.14131821781459633,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22628539769386982,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
62,0,1,4.770871667902877,-0.23518089315812588,2.099114347388165,3.617798545611474,-0.24219012465917175,-0.0871626658557024,-0.14145846316102356,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2263324615808185,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
63,0,1,2.731001917481983,-0.23518089315812588,3.4769638036137076,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14145846316102356,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2264030574112415,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
64,1,1,5.153347246106795,-0.23513274846690366,3.43686036203687,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.14208956721994603,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2264030574112415,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
65,0,1,2.9859856362845947,-0.23518089315812588,6.089338289934079,2.926805678008667,-0.24209993053334108,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22642658935471582,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
66,0,1,8.08566001233683,-0.23518089315812588,2.7708898027685698,3.617798545611474,-0.24219012465917175,-0.08694618636162714,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22652071712861319,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
67,1,1,2.603510058080677,-0.23518089315812588,3.6573779199474217,2.2358128104058594,-0.24212247906479875,-0.08709050602434398,-0.1418791992003052,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22652071712861319,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
68,0,1,2.731001917481983,-0.23518089315812588,3.8982554232187163,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.1418090765270916,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22652071712861319,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
69,0,1,6.045790261915935,-0.23518089315812588,2.449873910693006,1.890316376604456,-0.2422803187850024,-0.0871626658557024,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22661484490251052,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
70,0,1,3.1134774956859004,-0.2352290378493481,3.3619446673747593,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.141738953853878,-0.25601686826407416,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22675603656335655,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
71,0,1,6.045790261915935,-0.23518089315812588,2.5415193501973756,4.999784280817088,-0.24216757612771408,-0.08709050602434398,-0.14166883118066437,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22487348108540958,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
72,0,1,4.260904230297654,-0.23518089315812588,3.1230706238235717,2.2358128104058594,-0.24212247906479875,-0.08737914534977766,-0.14201944454673243,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22581475882438307,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
73,0,1,5.790806543113324,-0.23518089315812588,2.5415193501973756,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14159870850745077,-0.2560590881914456,-0.23120778824967753,0.1564547182638246,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
74,0,1,4.898363527304183,-0.23518089315812588,3.4075790276660793,3.617798545611474,-0.24219012465917175,-0.08701834619298555,-0.14222981256637324,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
75,0,1,3.1134774956859004,-0.23518089315812588,3.05786400318967,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14222981256637324,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
76,0,1,5.408330964909406,-0.23518089315812588,3.4075790276660793,3.617798545611474,-0.24219012465917175,-0.08737914534977766,-0.14222981256637324,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
77,0,1,6.810741418323771,-0.23518089315812588,1.7185254949172908,0.16283420759743825,-0.24223522172208706,-0.0871626658557024,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
78,0,1,6.300773980718548,-0.23518089315812588,3.149800543679013,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.141738953853878,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
79,1,1,2.731001917481983,-0.23518089315812588,4.554448414109402,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14145846316102356,-0.2560379782277599,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
80,1,1,3.368461214488512,-0.23518089315812588,2.9033921216932357,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.14222981256637324,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
81,1,1,4.005920511495042,-0.23518089315812588,5.008189231745199,3.617798545611474,-0.24219012465917175,-0.08709050602434398,-0.141738953853878,-0.2560590881914456,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
82,1,1,5.153347246106795,-0.23518089315812588,4.335814450807497,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.14208956721994603,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
83,1,1,6.683249558922465,-0.23518089315812588,3.8226890322372546,3.9632949794128773,-0.24207738200188342,-0.08723482568706081,-0.14201944454673243,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
84,1,1,6.428265840119853,-0.23518089315812588,2.8590249068659146,1.5448199428030525,-0.24230286731646006,-0.08723482568706081,-0.1418090765270916,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
85,0,1,5.153347246106795,-0.23510867612129255,3.4560730270450732,3.2723021118100704,-0.2420322849389681,-0.08737914534977766,-0.14159870850745077,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.2261442060330238,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
86,0,1,7.320708855928994,-0.23518089315812588,3.806370253491428,3.617798545611474,-0.24219012465917175,-0.08737914534977766,-0.141738953853878,-0.25599575830038845,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
