,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
101,1,0,4.133412370896347,-0.23518089315812588,4.855635192032114,4.999784280817088,-0.24216757612771408,-0.08723482568706081,-0.14159870850745077,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
102,1,0,5.2808391055081,-0.23518089315812588,6.584124346451038,4.999784280817088,-0.24216757612771408,-0.08723482568706081,-0.14138834048780993,-0.2560801981551314,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22605007825912646,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
103,1,0,6.683249558922465,-0.23518089315812588,2.8265928324224774,2.581309244207263,-0.24214502759625642,-0.08723482568706081,-0.14152858583423716,-0.2560801981551314,-0.23120778824967753,0.9365427636703992,-0.0787145543452002,-0.22609714214607513,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
104,0,0,5.408330964909406,-0.2352290378493481,2.1928659881367496,3.617798545611474,-0.24219012465917175,-0.08723482568706081,-0.141738953853878,-0.25597464833670275,-0.23120778824967753,-0.13642645670755343,-0.0787145543452002,-0.22609714214607513,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
105,1,0,8.213151871738134,-0.2352290378493481,2.694724086229811,3.2723021118100704,-0.2420322849389681,-0.08723482568706081,-0.14159870850745077,-0.2560801981551314,-0.23120778824967753,1.2955560937316324,-0.0787145543452002,-0.22616773797649814,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
197,1,0,-0.20131084874805258,-0.2352531101949592,-0.28765687557830777,-0.18266222620396533,0.06388364134713609,-0.5390996896534924,-0.06200947441000518,-0.2560801981551314,-0.23125935236970835,0.06739770163634144,-0.05209249619825226,-0.22866212398477787,-0.07754082367564295,-0.28909458224158024,-0.2173719055448993,-0.07483918734750417
198,0,0,-0.20131084874805258,-0.23407356526001488,-0.2819547209903117,-0.18266222620396533,-0.09796971745596378,-2.0124591263297305,0.4519897202457447,-0.2558902084819598,5.503624731278001,1.5966502253286403,0.5315781407964549,-0.21927287853851737,-0.07754082367564295,-0.8181476704925452,-0.21704704503507657,-0.07483918734750417
199,1,0,-0.20131084874805258,-0.2352531101949592,-0.2611324387710827,-0.18266222620396533,0.5606728864223515,-2.7852187603470595,0.4153856848282411,-0.2560801981551314,-0.23125935236970835,1.6532125005242833,0.1202313666718567,-0.23640413338783473,-0.07754082367564295,-0.8574346007991173,-0.2173719055448993,-0.07483918734750417
200,1,0,-0.20131084874805258,-0.2369622467333479,-0.6576291038913515,-0.18266222620396533,-0.2434077453578855,0.0878970850198267,1.5740927370099072,3.4232809224494445,-0.23156873708989326,0.09889260487027894,-1.6161743880856962,-0.1865870090526633,-0.07754082367564295,-0.21601294567486348,-0.2153477746760039,-0.07483918734750417
201,0,0,-0.20131084874805258,-0.2352531101949592,-0.31055111186704887,-0.18266222620396533,-0.24430968661619198,-0.0612572863980293,0.005168046528631712,-0.2560801981551314,-0.23125935236970835,0.07411090096511724,-1.0893454428101481,2.7757316952142506,-0.07754082367564295,-0.2160363168410185,-0.2173719055448993,-0.07483918734750417
202,1,0,-0.20131084874805258,-0.2352531101949592,-0.27712586935723393,-0.18266222620396533,1.148129776488827,-1.5254524244917478,0.12164180673643535,-0.2560801981551314,-0.23125935236970835,0.3869174228804149,-0.006403288297409175,-0.23226251133635142,-0.07754082367564295,-0.37769467313522376,-0.2173719055448993,-0.07483918734750417
203,1,0,-0.20131084874805258,-0.20287580534801847,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.5231433098882783,0.025713989780218986,-0.26294093635299415,2.030961721622409,2.849447487300821,0.1679352168108472,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.45821848967346174,-0.07483918734750417
204,1,0,-0.20131084874805258,-0.23571048476157025,-0.29339327734100656,-0.18266222620396533,-0.23889803906635304,0.06927984852935411,-0.02000599315505372,-0.2589089332890194,-0.22862958224813654,-1.165974132490871,1.2144699080199222,-0.5492848538226196,-0.07754082367564295,-0.2109881449515363,2.6215591005258068,-0.07483918734750417
205,1,0,-0.20131084874805258,-0.2352531101949592,-0.28448901191830994,-0.18266222620396533,1.3662642698102518,-1.0525168897686572,0.04401600748897079,-0.2560801981551314,-0.23125935236970835,0.09789276667237617,-0.04259489707555732,-0.22993284893239205,-0.07754082367564295,-0.27834384581027555,-0.2173719055448993,-0.07483918734750417
206,1,0,-0.20131084874805258,-0.2352531101949592,-0.27507103887507317,-0.18266222620396533,0.38925895028120283,-1.6821114183708796,0.13110836762027248,-0.2560801981551314,-0.23125935236970835,0.7901378846917781,0.03345784741450747,-0.23242723494067177,-0.07754082367564295,-0.5454762749620417,-0.2173719055448993,-0.07483918734750417
207,1,0,-0.20131084874805258,6.942518542397275,-0.10975992658524049,-0.18266222620396533,-0.9844426831824987,2.202757422472426,-2.5922458919766385,-0.2552357996077021,-0.23100153176955424,0.10389179585979284,0.33076148055826116,-0.20169451676318764,-0.07754082367564295,-0.22851651956779392,-0.2173719055448993,-0.07483918734750417
208,1,0,-0.20131084874805258,-1.3274154305709451,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.06148658674264464,2.428257019424872,-0.07727880573698538,-0.23595168729251292,-0.07972134748363874,-0.9114813137851339,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1893089553502141,-0.07483918734750417
209,1,0,-0.20131084874805258,-0.22865728749751552,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.4774158546925827,-0.33212201162882493,-0.2539480918228725,-0.6429988508158028,-0.06643778285435897,0.9941543889768018,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2142232575266176,-0.07483918734750417
210,0,0,-0.20131084874805258,3.2303943427450883,-0.20452185898755393,-0.18266222620396533,-0.6004186439270525,1.0183981103866642,-1.3249188189870933,-0.25527801953507356,-0.23100153176955424,-0.020373808736695278,0.1187923365017514,-0.21477827733491903,-0.07754082367564295,-0.2261794029522929,-0.2173719055448993,-0.07483918734750417
211,1,0,-0.20131084874805258,2.9350988791336223,-0.29041377314187344,-0.18266222620396533,-0.554509833879252,1.6421476926488543,-1.496018141628298,-0.25483471029767324,-0.24794034519967847,0.7425741532772603,0.9487529871099797,-0.225391183841845,-0.07754082367564295,-0.2211312310628107,-0.20310303238268626,-0.07483918734750417
303,1,0,-0.20131084874805258,-0.2961561445910633,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.037877501037900926,0.459633091626028,0.05934487923706903,-0.23306409657078703,-0.10493155347361592,-0.355368104547943,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2095502640391678,-0.07483918734750417
304,0,0,-0.20131084874805258,-0.2352531101949592,-0.2829650126440407,-0.18266222620396533,-0.21939355935547517,0.42856364886293175,0.494554182886405,-0.2560801981551314,-0.23125935236970835,-1.964416350530375,0.6399371126053836,-0.47388850693084383,-0.07754082367564295,1.2274603895570286,-0.2173719055448993,-0.07483918734750417
305,1,0,-0.20131084874805258,-0.20453679719518494,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-2.032808198772805,0.17079780065917485,-0.2627509466798225,3.9474711528678967,3.4879870106900164,0.23269157446558542,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3542881158001798,-0.07483918734750417
306,1,0,-0.20131084874805258,-0.23455501217223707,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.16538392304823063,-0.14075723642888746,-0.2560379782277599,-0.23053745468927686,0.15852581167376606,-0.07310233668178955,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.47196258816596115,-0.07483918734750417
307,0,0,-0.20131084874805258,-0.5377462051441467,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.05910531230781676,1.7416158033172175,0.3970409683177162,-0.2372407902932834,-0.05493964357847703,-0.860395742746396,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19128310767913675,-0.07483918734750417
308,1,0,-0.20131084874805258,-0.23404949291440377,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.18883586823971743,-0.13977551900389695,-0.2560801981551314,-0.22945460816862964,0.23994120778870656,-0.06950476125652631,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.522540870618359,-0.07483918734750417
309,1,0,-0.20131084874805258,-0.235878991180848,-0.29394123213624945,-0.18266222620396533,-0.23364423123671774,0.2322167477366685,0.09653788972596351,-0.25994332150962024,-0.2277014280875818,-2.2110193003416816,2.41929791794058,-0.8966163395038338,-0.07754082367564295,-0.18544346034411022,5.607676906816188,-0.07483918734750417
310,1,0,-0.20131084874805258,-0.2188357704881833,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.810059856404363,-0.057802114017188676,-0.2595211222359056,0.9077662770510813,1.367044524881681,0.0456176523518972,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3381450473889896,-0.07483918734750417
311,1,0,-0.20131084874805258,0.7789388827466469,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.4997763453786899,-0.8554475218219848,-0.24033216524557566,-0.37999605659860747,-0.00908992050322107,0.007555304352612178,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22179500633248544,-0.07483918734750417
312,1,0,-0.20131084874805258,-0.2352531101949592,-0.2931364235307365,-0.18266222620396533,-0.24140092605815355,-0.02128073982546412,-0.14075723642888746,-0.2560801981551314,-0.23125935236970835,-0.4104535399470505,-0.07202306405421058,-0.22692076016767693,-0.07754082367564295,4.043849509398838,-0.2173719055448993,-0.07483918734750417
313,1,0,-0.20131084874805258,0.07710964645478281,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.285380429377818,-0.9169451062303194,-0.23146598049756842,-1.0604104024652874,0.011549596582057703,-0.015181372335051468,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22271960932198087,-0.07483918734750417
314,1,0,-0.20131084874805258,-0.1915136582195753,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.3095502090673525,-0.03907936026915522,-0.26357423526356605,0.4367280405695442,3.309944394449186,0.15296930304175213,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-1.2150185312104522,-0.07483918734750417
315,1,0,-0.20131084874805258,-0.2352531101949592,2.672069580163989,-0.18266222620396533,-0.24259599822540967,-0.103037828754555,-0.48498943923449134,-0.2560801981551314,-0.23125935236970835,0.9329004959494677,0.03698347133126544,-0.22623833380692115,-0.07754082367564295,-0.22276721269366143,-0.2173719055448993,-0.07483918734750417
316,0,0,-0.20131084874805258,-0.2352531101949592,-0.3815968757877569,-0.18266222620396533,-0.2463841515102969,-0.030228558913908313,0.2625883798957883,-0.2560801981551314,-0.23125935236970835,0.07525357319129183,-1.2079215288268244,0.9161198621547687,-0.07754082367564295,-0.20689819087440953,-0.2173719055448993,-0.07483918734750417
317,1,0,-0.20131084874805258,2.337478826992246,-0.29308505276868246,-0.18266222620396533,-0.32976862084073205,1.772901307070313,-1.4037367036791892,-0.25278704382015726,-0.2776928424574614,0.6643725227984358,1.0073934665417703,-0.22692076016767693,-0.07754082367564295,-0.2238656575029469,-0.19310732438814124,-0.07483918734750417
409,1,0,-0.20131084874805258,-0.3623310226760002,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07973020322578504,0.053763059065662366,-0.2532092430938719,-0.23133669854975458,-0.13414111225520423,-0.13490868248781193,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.2161724205855539,-0.07483918734750417
410,0,0,-0.20131084874805258,-0.2352531101949592,-0.27455733125453297,-0.18266222620396533,0.7482992166815593,-2.000913553312383,0.3866353888106616,-0.2560801981551314,-0.23125935236970835,0.7789968304865758,0.5684173131511505,-0.2130369135178181,-0.07754082367564295,-0.5553389070794559,-0.2173719055448993,-0.07483918734750417
411,1,0,-0.20131084874805258,-0.2352531101949592,-0.2941980859465195,-0.18266222620396533,-0.23589908438248397,0.33360131079524985,-0.1270131924790202,-0.2560801981551314,-0.23125935236970835,-1.4237181365073799,0.03777493792482335,-0.23896911522653747,-0.07754082367564295,5.989125153144952,-0.2173719055448993,-0.07483918734750417
412,1,0,-0.20131084874805258,-0.2352531101949592,-0.33834269413827306,-0.18266222620396533,-0.2458655352867707,-0.04264004990755671,0.13587670939879787,-0.2560801981551314,-0.23125935236970835,0.11717536048907261,-1.3506013701927644,2.2396034270384306,-0.07754082367564295,-0.20967935964685575,-0.2173719055448993,-0.07483918734750417
413,0,0,-0.20131084874805258,-0.2352531101949592,2.774177531540027,-0.18266222620396533,-0.24219012465917175,-0.08059612120208609,-0.4056105731566866,-0.2560801981551314,-0.23125935236970835,-0.13492669941069926,-0.014102099707472497,-0.2259559504852291,-0.07754082367564295,-0.224099369164497,-0.2173719055448993,-0.07483918734750417
414,1,0,-0.20131084874805258,-0.23392913118634823,-0.2841122929965805,-0.18266222620396533,-0.151702867919573,-1.6092299886988743,0.09345249210456474,-0.25612241808250286,4.3579731124332515,1.3696155373905738,0.07792387967076106,-0.22896803924994424,-0.07754082367564295,-0.7101027693579332,-0.2172969377349402,-0.07483918734750417
415,1,0,-0.20131084874805258,-0.2015518263394075,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.4725592681060253,0.01659804226244989,-0.26315203598985143,1.8183628547353399,2.8279509660459112,0.16318641724949973,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.4899548625561422,-0.07483918734750417
416,1,0,-0.20131084874805258,-0.2332310331636261,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.2021854370410253,-0.13816269751998395,-0.2562068579372458,-0.22612872242664178,0.27486412770116786,-0.06475596169517885,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.5094215038755187,-0.07483918734750417
417,1,0,-0.20131084874805258,-0.5395275587193687,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.004985438789001084,1.1381400776409034,0.017251611647720374,-0.23502353313195817,-0.091790822872608,-0.5611494188730001,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1995295667746364,-0.07483918734750417
418,1,0,-0.20131084874805258,-0.2352531101949592,-0.2920405139402507,-0.18266222620396533,3.7144908843426596,-0.538161611845833,-0.04069218175306821,-0.2560801981551314,-0.23125935236970835,-0.11728669691912882,-0.07461331836040011,-0.2271560796024203,-0.07754082367564295,-0.2247537618168373,-0.2173719055448993,-0.07483918734750417
419,1,0,-0.20131084874805258,-0.20249064781824072,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.0022936471431962,-0.06502474935819035,-0.26169544849553594,0.26886104780921094,2.4437274299947007,0.09476053266099299,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.9642512068973039,-0.07483918734750417
420,1,0,-0.20131084874805258,-0.20795507027196233,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-2.7589525817325944,0.2099262523123684,-0.26222319758767926,5.727413012211758,4.3199952253733995,0.3191053361804083,-0.22694429211115125,-0.07754082367564295,-0.249363599778063,-0.3336719680614307,-0.07483918734750417
421,1,0,-0.20131084874805258,-0.2352531101949592,-0.2931021763560338,-0.18266222620396533,-0.24153621724689953,-0.08737914534977766,0.91129322979488,-0.2560379782277599,-0.23125935236970835,-0.1357122865661943,-0.07857065132818966,-0.22673250461988223,3.958548289998744,4.033870021450649,-0.2172969377349402,19.696522737750055
422,0,0,-0.20131084874805258,-0.2352531101949592,-0.27899234037852993,-0.18266222620396533,0.3908824445461545,-1.2979324762186468,0.06933029251908344,-0.2560801981551314,-0.23125935236970835,0.48497298328902305,-0.0007191191254932629,-0.2313682974843266,-0.07754082367564295,-0.4328739964272027,-0.2173719055448993,-0.07483918734750417
423,1,0,-0.20131084874805258,-0.22812769589407111,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-1.2744805310271599,0.9715286060853697,-0.22766618703413674,1.8681995767451272,1.7739072544139758,0.6446859121667311,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3124310885730225,-0.07483918734750417
515,1,0,-0.20131084874805258,-0.2352531101949592,-0.2905678854280355,-0.18266222620396533,0.573660840541965,-0.4071193580989406,-0.07792732122949429,-0.2560801981551314,-0.23125935236970835,-0.0834350322187062,-0.06972061578204211,-0.22769731430233003,-0.07754082367564295,-0.23291029880493583,-0.2173719055448993,-0.07483918734750417
516,0,0,-0.20131084874805258,-0.2352531101949592,-0.280002632032259,-0.18266222620396533,1.9860106569240998,-1.7520342949571894,0.3009454821436321,-0.2560801981551314,-0.23125935236970835,0.2870764371184089,0.5827356633436982,-0.21496653288271372,-0.07754082367564295,-0.3504672645646369,-0.2173719055448993,-0.07483918734750417
517,1,0,-0.20131084874805258,-0.32511517636122667,-0.3080339445264019,-0.18266222620396533,-0.24234796437937536,0.22651612105935326,3.3641142161336903,3.6642933778494413,-0.23783377767363784,0.20908905768199226,-2.130699625406844,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19168293599891856,-0.07483918734750417
518,1,0,-0.20131084874805258,-0.23602342525451467,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07395741671711137,-0.10324160625960695,-0.6901221614974572,-0.22419506792548605,-0.39559880100678063,0.8160744054262716,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.18883415922047322,-0.07483918734750417
519,0,0,-0.20131084874805258,-0.2352531101949592,-0.5238425159153351,-0.18266222620396533,-0.24748902955172236,0.02302539662860631,0.7503616947696486,-0.2560801981551314,-0.23125935236970835,0.13660078833404085,-1.6380476466712968,0.4195958548462579,-0.07754082367564295,-0.1999102121940615,-0.2173719055448993,-0.07483918734750417
520,1,0,-0.20131084874805258,-0.7329729280502355,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.03434166930133831,0.86795741774887,-0.21006047732023667,-0.23265158361054047,-0.11764378198980839,-0.39314264651320696,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20780101514012242,-0.07483918734750417
521,1,0,-0.20131084874805258,-0.2352531101949592,-0.29638990512749097,-0.18266222620396533,-0.21887494313194894,0.28106895356631945,0.06007409965488713,-0.25586909851827405,-0.22997024936893784,-2.3529249074297405,1.8508090492404832,-0.8926629730001451,-0.07754082367564295,0.05125971047383263,6.413405938986477,-0.07483918734750417
522,1,0,-0.20131084874805258,-0.24254703091512503,-0.49582832700854357,-0.18266222620396533,-0.24255090116249434,0.0416426331190789,1.181335644340486,1.9675378266813985,-0.23211016035021687,0.01012125629933945,-1.083301516095706,-0.2219555200945918,-0.07754082367564295,-0.2219959642105461,-0.21352355796699946,-0.07483918734750417
523,1,0,-0.20131084874805258,-0.23421799933368154,-0.2862356178281466,-0.18266222620396533,-0.17312397280435216,-1.2493689097144294,0.037704966899746034,-0.2561013081188171,3.272496821664468,1.0133160538665054,0.040868852790549734,-0.22852093232393184,-0.07754082367564295,-0.5950231472106632,-0.21724695919496748,-0.07483918734750417
524,1,0,-0.20131084874805258,0.1165642209113894,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.6159536738657474,-0.7363091000320641,-0.23689124116480142,-0.692526188105405,-0.02094514484978258,-0.023815553355683233,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22191995268241727,-0.07483918734750417
525,1,0,-0.20131084874805258,-0.23532532723179253,-0.874208236711095,-0.18266222620396533,-0.2455498558463634,0.16871609614125813,2.2703407593478255,5.874084376471817,-0.23133669854975458,0.2554386998561996,-2.5544940105028533,-0.07252767903255183,-0.07754082367564295,-0.2040469086034983,-0.21614743131556752,-0.07483918734750417
526,1,0,-0.20131084874805258,-0.2352531101949592,-0.717150693524608,-0.18266222620396533,-0.25402810367444445,0.1287395495686929,1.5456930543583955,-0.2560801981551314,-0.23125935236970835,0.46019127938386134,-3.4187755306680927,1.6010876728057704,-0.07754082367564295,-0.17107019315877897,-0.2173719055448993,-0.07483918734750417
527,1,0,-0.20131084874805258,0.04892092974417493,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.4766130395126367,-0.7604312996175453,-0.24301313063366356,-0.7047468845527093,0.15474070992456268,0.9390395334617689,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.19510646598705023,-0.07483918734750417
528,0,0,-0.20131084874805258,0.8111236088286988,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,1.5505047068236597,-0.8778867772503395,-0.23986774604448957,-0.3846368274013812,-0.005090567711609958,0.010289461675812236,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22194494195240363,-0.07483918734750417
529,1,0,-0.20131084874805258,-0.2508279178053463,-0.5301268724732768,-0.18266222620396533,-0.2395744950100829,0.8007640590096667,1.538470419017394,2.524123129219396,-0.21653779610090934,0.8834085051532802,-1.4678103775478406,-0.22329684087262902,-0.07754082367564295,-0.2224633875336463,-0.2158975386157039,-0.07483918734750417
621,1,0,-0.20131084874805258,-0.2352531101949592,0.6381812453339228,-0.18266222620396533,-0.24216757612771408,-0.08636890771075977,-0.19454132678372515,-0.2560801981551314,-0.23125935236970835,-0.1362122056651457,-0.06554742828873676,-0.22569709910701138,-0.07754082367564295,-0.224052626832187,-0.2173719055448993,-0.07483918734750417
622,0,0,-0.20131084874805258,0.3568062301102508,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.095744392567888,-0.9967447083474058,-0.2343158255951422,-0.7310961498884581,0.16009698598475613,0.5843905480393192,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.20400264610219532,-0.07483918734750417
623,1,0,-0.20131084874805258,-0.23400134822318155,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.08225579732332977,-0.1368303667289254,-0.25612241808250286,-0.23002181348896866,0.3537799283213514,-0.06943280974802105,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.6435639051623129,-0.07483918734750417
624,1,0,-0.20131084874805258,-0.24606159337434685,-0.5856757898410224,-0.18266222620396533,-0.24259599822540967,0.09857674006087298,1.767350824386612,2.9514943440370307,-0.232496891250448,0.07511073916302001,-1.5276740326242209,-0.21971998546452978,-0.07754082367564295,-0.22108448873050068,-0.21217413738773586,-0.07483918734750417
625,0,0,-0.20131084874805258,-0.21098818581896198,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.7975040457479977,-0.0737199608366778,-0.26063995031124937,0.370597056630018,1.6897065947477345,0.055618912034129,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.5833147752251927,-0.07483918734750417
626,1,0,-0.20131084874805258,1.833331692858804,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,2.018605532845736,-1.2417533285557538,-0.24071214459191884,-0.32706548738697117,0.04254458071704382,0.06713115339497135,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.22186997414244455,-0.07483918734750417
627,1,0,-0.20131084874805258,-0.957254972108932,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,0.011191184285825282,1.5568425593993593,-0.13788551147872058,-0.2343531995715575,-0.09900394130033517,-0.6292155459189804,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.1988048779450319,-0.07483918734750417
628,1,0,-0.20131084874805258,-0.2188357704881833,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.810059856404363,-0.057802114017188676,-0.2595211222359056,0.9077662770510813,1.367044524881681,0.0456176523518972,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.3381450473889896,-0.07483918734750417
629,1,0,-0.20131084874805258,-0.2352531101949592,-0.2904308967292248,-0.18266222620396533,2.2708888033602053,-0.7125719242391363,-0.010258941578362147,-0.2560801981551314,-0.23125935236970835,-0.07257964607004747,-0.066698652424821,-0.2277914420762274,-0.07754082367564295,-0.23129768834024014,-0.2173719055448993,-0.07483918734750417
630,1,0,-0.20131084874805258,-0.23631229340184798,-0.2931021763560338,-0.18266222620396533,-0.2423930614422907,-0.07121534312549138,-0.09686044299716857,-0.6944497040530323,-0.22280283668465392,-0.4226658493642916,0.8900405561696837,-0.22699135599809991,-0.07754082367564295,-0.224052626832187,-0.17721414867681462,-0.07483918734750417
631,1,0,-0.20131084874805258,-0.2352531101949592,-0.2907733684762516,-0.18266222620396533,5.733148163089876,-1.0660107782326818,0.07255593548690943,-0.2560801981551314,-0.23125935236970835,-0.07379373531035799,-0.06597913733976835,-0.22765025041538137,-0.07754082367564295,-0.22863337539856898,-0.2173719055448993,-0.07483918734750417
