,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
22,1.0,1.0,3.490690935512926,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,5.4824995841479245,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
23,0.0,1.0,2.188988147256138,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.064997332061052,-0.24940950352706448,-0.546746784412944,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
24,0.0,1.0,5.793703560890322,-0.2553973767588051,-0.20918640419413378,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,3.506880566624511,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
25,1.0,1.0,5.69357257717826,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,1.2126133204682892,-0.24940950352706448,-0.5524579905166486,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
26,0.0,1.0,4.291738805209412,-0.2454468721750598,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,2.280084886388198,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
27,1.0,1.0,3.490690935512926,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.7861801320073447,-0.23668594103634974,-0.5438911813610917,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
28,0.0,1.0,1.9887261798320168,-0.17579334008884281,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,2.614665526452647,-0.22396237854563497,-0.546746784412944,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
29,1.0,1.0,4.291738805209412,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,2.0092338920503106,-0.23668594103634974,-0.5524579905166486,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
30,0.0,1.0,7.896454218843596,-0.20564485384007866,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,3.913157058131342,-0.23668594103634974,-0.5410355783092394,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
31,0.0,1.0,3.9913458540732294,-0.2553973767588051,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,4.757574864008284,-0.24940950352706448,-0.5210463569462733,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
32,1.0,1.0,4.1916078214973505,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.3480388176372327,-0.24940950352706448,-0.5524579905166486,-0.5007538899740944,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
33,0.0,1.0,6.494620446874746,-0.14594182633760694,-0.18295127142612355,0.32671278397676246,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.427700874795435,-0.23668594103634974,-0.5438911813610917,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
34,1.0,1.0,4.391869788921472,-0.1857438446725881,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,4.693845218281723,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
35,1.0,1.0,2.990036016952623,-0.2454468721750598,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,6.287086361445766,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
36,0.0,1.0,2.8899050332405625,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2810589056654926,-0.5070729618486386,-0.4767990420595669,5.315209264115699,-0.23668594103634974,-0.5438911813610917,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
37,0.0,1.0,2.5895120821043807,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.5270372635786247,-0.22396237854563497,-0.5438911813610917,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
38,1.0,1.0,2.990036016952623,-0.2454468721750598,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,4.502656281102038,-0.22396237854563497,-0.5524579905166486,-0.4977110740517707,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
39,1.0,1.0,4.291738805209412,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,8.286603996116641,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
40,0.0,1.0,2.188988147256138,-0.17579334008884281,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,1.6746532519858617,-0.23668594103634974,-0.5438911813610917,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
41,1.0,1.0,4.9926556911938365,-0.2553973767588051,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,3.7060357095200165,-0.22396237854563497,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
42,1.0,1.0,5.793703560890322,-0.20564485384007866,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,12.739712991260141,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
43,0.0,1.0,1.6883332286958348,-0.17579334008884281,-0.27477423611415935,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.829753080779793,-0.23668594103634974,-0.5438911813610917,-0.5007538899740944,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
44,1.0,1.0,3.390559951800866,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.2810589056654926,-0.5070729618486386,-0.4767990420595669,2.3119497092514787,-0.24940950352706448,-0.5438911813610917,-0.4977110740517707,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
45,0.0,1.0,2.0888571635440774,-0.17579334008884281,-0.20918640419413378,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.192456623514176,-0.24940950352706448,-0.5381799752573871,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
46,1.0,1.0,5.793703560890322,-0.20564485384007866,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.2683767604790306,-0.24940950352706448,-0.5438911813610917,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
47,1.0,1.0,4.9926556911938365,-0.2553973767588051,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,7.266929664491652,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
48,1.0,1.0,3.6909529029370476,-0.23549636759131454,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,3.7458667380991177,-0.22396237854563497,-0.5438911813610917,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
49,1.0,1.0,3.090167000664684,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.395836051932154,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
50,0.0,1.0,2.0888571635440774,-0.17579334008884281,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.3719374347846933,-0.23668594103634974,-0.518190753894421,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
51,0.0,1.0,3.590821919224987,-0.2454468721750598,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.7702477205757041,-0.24940950352706448,-0.5438911813610917,-0.5007538899740944,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
52,1.0,1.0,3.8912148703611686,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,1.0692216175835252,-0.24940950352706448,-0.5438911813610917,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
53,1.0,1.0,3.090167000664684,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.3321064062055923,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
54,1.0,1.0,3.090167000664684,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,2.837719286495613,-0.24940950352706448,2.291722649128235,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
55,1.0,1.0,3.090167000664684,-0.1658428355050975,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,4.20790666961669,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
56,1.0,1.0,2.990036016952623,-0.1658428355050975,-0.24853910334614912,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,0.9098975032671209,-0.24940950352706448,-0.5438911813610917,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
57,1.0,1.0,2.990036016952623,-0.1658428355050975,-0.24853910334614912,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.1329512633100869,-0.24940950352706448,-0.5438911813610917,-0.4946682581294468,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
58,1.0,1.0,3.8912148703611686,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.1249850575942668,-0.24940950352706448,-0.5438911813610917,-0.5007538899740944,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
59,1.0,1.0,3.090167000664684,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.473583437244082,2.829753080779793,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2895216826493658
60,1.0,1.0,3.9913458540732294,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.5232953433852774,-0.24940950352706448,-0.5524579905166486,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
61,1.0,1.0,3.1902979843767447,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,1.6268560176909403,-0.22396237854563497,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
62,0.0,1.0,3.9913458540732294,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,5.076223092641094,-0.24940950352706448,-0.5153351508425688,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
63,1.0,1.0,3.8912148703611686,-0.2553973767588051,-0.18295127142612355,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,6.406579447183069,-0.24940950352706448,-0.5410355783092394,-0.5007538899740944,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
125,1.0,1.0,-0.21415546183331766,-0.26368166168956103,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,0.29503196310766316,-0.6112086591374369,0.03096392103878728,1.1609706553606491,1.805063198131573,-0.729022095009266,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.7877813008049497,-0.06382905150167252
126,1.0,1.0,-0.21415546183331766,-0.6862679435047957,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.7234560878095598,2.34015434586279,0.42262872434748583,0.9853591893099968,-0.6841835930360514,0.1266549952107064,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.21724428196928947,-0.06382905150167252
127,1.0,1.0,-0.21415546183331796,0.9486136778743749,-0.26165666973015234,0.2578800932024002,-0.2284819293416615,-0.5101931284965019,-0.4767990420595673,-0.5622573130164558,-0.14762100360134436,-0.5553135935685011,2.5298907686604273,0.8445612983960135,20.468258919550625,-0.2759440403896611,-0.19683024173225144,-1.4306009469664531
128,1.0,1.0,-0.21415546183331766,-0.2848417014705437,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,0.12843222198359044,-0.6859967965962888,1.359018060863504,0.872187165034349,1.9726878826578782,-0.6953634865790688,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.8844955333503913,-0.06382905150167252
129,1.0,1.0,-0.21415546183331766,-0.23261148584953978,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,2.60642654677933,-0.4269130149352699,-0.26684674313267587,-0.6789031755354018,-0.5974299708082673,-0.5272011854778436,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,4.946399662353166,-0.06382905150167252
130,1.0,1.0,-0.21415546183331766,0.16891201884926904,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.8582234304000753,-0.5484379176678154,-0.9393952962196891,-0.17115486160653642,0.5807734788699074,1.616558237640737,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,1.3452321989814833,-0.06382905150167252
131,1.0,1.0,-0.21415546183331766,-0.4244781165442821,-0.7800100893038778,-0.04137647150116756,1.9426291079539808,-0.5714706275241219,1.1051123484602494,0.4191716746979373,-0.16815624444725646,-0.8290834108878152,1.2740332323858607,0.21632926553473994,0.017414495522484027,-0.057619331402850416,-0.11219263128358908,-0.06382905150167252
132,1.0,1.0,-0.21415546183331766,0.8387563181120735,-0.24540764406145288,-0.04137647150116756,-0.7267878951238853,1.4872217808132553,0.9723337856609546,-0.23134242501376584,-1.0121739280868491,-0.6325098760905626,-0.8175593009804885,-0.23815127036051048,0.017414495522484027,3.816550904771953,-0.012463636761488843,-0.06382905150167252
133,0.0,1.0,-0.21415546183331766,-0.2553973767588051,-0.09291191297576572,-0.04137647150116756,-0.22886053040912113,-0.7306050880762129,-0.3995285672573257,-0.32486438268501255,-0.26213306601777925,2.113222014238311,-0.15339928209931256,-0.8617355415008955,0.017414495522484027,0.8072007876879348,-0.23702018675225475,-0.06382905150167252
134,0.0,1.0,-0.21415546183331766,-0.3099244505353687,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,0.2715888411803678,-0.6949110434742307,0.6820507307489998,1.10531566654516,1.8444288110067593,-0.6955303402732176,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.9280024054367858,-0.06382905150167252
135,1.0,1.0,-0.21415546183331766,-0.2553973767588051,-0.959707983802271,-0.04137647150116756,-0.08107183138440023,-0.4317980766467635,-0.0608921964241079,-0.32486438268501255,-0.26213306601777925,-0.7756751165816744,2.31114299509018,1.0517844214267902,0.017414495522484027,-0.22732926535891387,-0.23702018675225475,-0.06382905150167252
136,1.0,1.0,-0.21415546183331766,1.7838318902468495,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5614414600739528,-0.4615155247228355,-0.5975480459205061,0.05005673250984149,-0.5575076213802874,-0.48082910029388837,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.19114462067424512,-0.06382905150167252
137,0.0,1.0,-0.137254866342451,-0.5519224133544152,0.9370134288738483,-1.292879940126137,-0.2679146615845348,-0.5070729618486386,-0.4671522276131121,-0.3168981769691924,1.6845719950615792,-0.5610247996722054,-0.5098823377410658,-0.2360257019689856,0.6189099197586097,-0.23481256584899618,-0.23702018675225486,15.211856838986899
138,1.0,1.0,-0.21415546183331766,-0.10156218956030837,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5125049481404961,-0.5153868487197023,0.4652551779120392,-0.22344997002934014,-0.5272275158546589,-0.49252778896544797,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.6471975166331497,-0.06382905150167252
139,1.0,1.0,-0.21415546183331766,-0.11574783315008283,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,2.568010123475718,-0.29047513981697126,-0.2129121636770905,-0.727389468849479,-0.6705489393443899,-0.5574732851897023,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,3.214482253515402,-0.06382905150167252
140,1.0,1.0,-0.21415546183331766,-0.629514370573266,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.6526045724862864,2.6655457574969024,-0.14595748509255896,3.8016449089511,-0.6345795412793017,-0.27209032512590997,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.04617192267598885,-0.06382905150167252
141,1.0,1.0,-0.21415546183331766,-0.2553973767588051,-0.23111895679238603,-0.04137647150116756,0.9182252160420766,-0.5028309023547675,-0.4780651146322806,-0.32486438268501255,-0.26213306601777925,-0.5586990817901669,-0.5032861931443623,-0.2569086032467472,0.017414495522484027,-0.33680962894425864,-0.23702018675225475,-0.06382905150167252
142,1.0,1.0,-0.21415546183331766,-0.049937513342888734,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.46138606166678525,-0.49070047394099625,-0.03457288546448571,-0.4865748323305629,-0.529312356708322,-0.5509733920291661,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,0.15775006216272752,-0.06382905150167252
143,1.0,1.0,-0.21415546183331766,-0.2553973767588051,0.7290173690619025,-0.04137647150116756,-0.8414088211910012,0.7487638141687595,1.6867745405484602,-0.32486438268501255,-0.26213306601777925,-0.5770365313413822,-0.809071725018617,-0.2719365684698784,0.017414495522484027,0.9525045524941744,-0.23702018675225475,-0.06382905150167252
144,1.0,1.0,-0.21415546183331766,-0.2553973767588051,1.3130413629520237,-0.04137647150116756,-0.8617250412893868,0.030471018076453,2.3772160634848563,-0.32486438268501255,-0.26213306601777925,-0.5226898958110595,-0.7640766856542444,-0.03752510251583689,0.017414495522484027,-0.07820866786930315,-0.23702018675225475,-0.06382905150167252
145,1.0,1.0,-0.21415546183331766,0.5214121383399465,-0.2452391741128039,-0.04137647150116756,-0.852645431512398,-0.4383491094120861,-0.4568871392744008,-0.15213796810116004,-1.426619494878228,-0.2399331121099092,-0.7919656153747503,-0.07842238374717068,0.017414495522484027,7.508077864513362,-0.08845262657689262,-0.06382905150167252
