,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
74,1.0,0.0,5.993965528314442,-0.20564485384007866,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,4.415028018228015,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.25012649272126364
75,0.0,0.0,2.6896430658164414,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.120760772071794,-0.23668594103634974,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.25012649272126364
76,0.0,0.0,5.5934415934662,-0.22554586300756924,-0.27477423611415935,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,3.7458667380991177,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.25012649272126364
77,1.0,0.0,2.990036016952623,-0.17579334008884281,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,1.8817746005971872,-0.19851525356420546,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.25012649272126364
78,1.0,0.0,8.897764055964203,-0.20564485384007866,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,1.4515994919428956,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.25012649272126364
79,1.0,0.0,2.8899050332405625,-0.1956943492563334,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,0.5195534231919303,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
80,1.0,0.0,4.692262740057654,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.0214243832886039,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
81,1.0,0.0,4.692262740057654,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.0851540290151656,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
82,1.0,0.0,2.990036016952623,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,7.593544098840281,-0.22396237854563497,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
83,0.0,0.0,5.793703560890322,-0.20564485384007866,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,0.46378998318118875,-0.23668594103634974,2.291722649128235,-0.5037967058964183,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
84,1.0,0.0,4.892524707481775,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,4.9089327726088685,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
85,1.0,0.0,2.990036016952623,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.6348222234067604,-0.22396237854563497,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
86,1.0,0.0,4.792393723769715,-0.2454468721750598,-0.2616566697301542,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,0.40802654317044723,-0.22396237854563497,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
87,1.0,0.0,6.094096512026503,-0.20564485384007866,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,0.7426071832348964,-0.22396237854563497,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.24490060017978074
88,1.0,0.0,4.792393723769715,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,10.45341195081974,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.2372627572345365
89,0.0,0.0,3.490690935512926,-0.22554586300756924,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,0.7426071832348964,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.23887072417037733
90,1.0,0.0,3.290428968088805,-0.1658428355050975,-0.20918640419413378,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.2285457318999295,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.23887072417037733
91,1.0,0.0,5.293048642330018,-0.15589233092135224,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,4.335365961069813,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.23887072417037733
92,0.0,0.0,3.490690935512926,-0.14594182633760694,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,0.29649966314896425,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.23887072417037733
93,0.0,0.0,3.490690935512926,-0.14594182633760694,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,2.176524212082535,-0.24940950352706448,-0.5581691966203531,-0.5068395218187421,-0.2360257019689855,-2.0276699468803288,0.6534113439880299,-0.6362403072842843,0.23887072417037733
94,1.0,0.0,6.99527536543505,-0.20564485384007866,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,-0.31689817696919237,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
95,1.0,0.0,3.1902979843767447,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,0.9576947375620422,-0.24940950352706448,-0.5096239447388642,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
96,0.0,0.0,2.188988147256138,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.4436332862270753,-0.24940950352706448,-0.5124795477907165,-0.4977110740517707,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
97,1.0,0.0,6.895144381722989,-0.20564485384007866,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.4436332862270753,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
98,0.0,0.0,2.188988147256138,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.1966809090366486,-0.23668594103634974,2.291722649128235,-0.5007538899740944,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
99,0.0,0.0,2.188988147256138,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.473583437244082,4.95673000690379,-0.24940950352706448,-0.5324687691536825,-0.5068395218187421,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
100,0.0,0.0,6.795013398010928,-0.20564485384007866,-0.20918640419413378,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,2.7022937893266694,-0.21123881605492023,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
101,1.0,0.0,3.1902979843767447,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,5.179783766946756,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
102,0.0,0.0,2.6896430658164414,-0.1956943492563334,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.4767990420595669,0.4319251603179079,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
103,0.0,0.0,2.188988147256138,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,2.5987331150210067,-0.24940950352706448,2.291722649128235,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
104,1.0,0.0,3.490690935512926,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,0.8700664746880198,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
105,0.0,0.0,3.090167000664684,-0.1658428355050975,-0.20918640419413378,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,3.060773046538579,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
106,1.0,0.0,6.895144381722989,-0.20564485384007866,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,1.5232953433852774,-0.24940950352706448,2.291722649128235,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
107,1.0,0.0,2.789774049528502,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,-0.16554026836860827,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
108,1.0,0.0,4.291738805209412,-0.15589233092135224,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,1.3719374347846933,-0.21123881605492023,-0.5438911813610917,-0.5037967058964183,-0.2360257019689855,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
109,1.0,0.0,3.590821919224987,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.4767990420595669,0.8621002689721996,-0.23668594103634974,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
110,1.0,0.0,4.1916078214973505,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,0.6868437432241549,-0.24940950352706448,2.291722649128235,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
111,1.0,0.0,2.789774049528502,-0.21559535842382396,-0.19606883781012865,-0.04137647150116756,-0.2810589056654926,-0.5070729618486386,-0.4767990420595669,1.3480388176372327,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
112,0.0,0.0,2.48938109839232,-0.17579334008884281,-0.18295127142612355,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,-0.2531685312426306,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
113,0.0,0.0,2.3892501146802596,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,-0.2531685312426306,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.289923674383326
114,1.0,0.0,3.090167000664684,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,0.9576947375620422,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
115,0.0,0.0,4.291738805209412,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.473583437244082,1.0532892061518848,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
116,1.0,0.0,3.090167000664684,-0.1658428355050975,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,0.5514182460552112,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
117,1.0,0.0,3.1902979843767447,-0.2553973767588051,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,1.3799036405005136,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
118,1.0,0.0,3.290428968088805,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.473583437244082,-0.2691009426742711,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.288315707447485
119,0.0,0.0,1.9887261798320168,-0.17579334008884281,-0.23542153696214402,-0.04137647150116756,-0.29420314974645034,-0.5101931284965018,-0.473583437244082,-0.22130370837934976,-0.24940950352706448,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
120,0.0,0.0,3.7910838866491083,-0.2553973767588051,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5039527952007754,-0.473583437244082,-0.15757406265278806,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
121,1.0,0.0,3.290428968088805,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.29420314974645034,-0.5039527952007754,-0.4767990420595669,1.6029574005434797,-0.23668594103634974,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
122,1.0,0.0,3.290428968088805,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,0.5514182460552112,-0.23668594103634974,-0.5096239447388642,-0.5037967058964183,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
123,0.0,0.0,2.789774049528502,-0.17579334008884281,-0.23542153696214402,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.2763429661948509,-0.23668594103634974,2.291722649128235,-0.509882337741066,-0.24798187542039565,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
124,0.0,0.0,3.9913458540732294,-0.2553973767588051,-0.19606883781012865,-0.04137647150116756,-0.2679146615845348,-0.5101931284965018,-0.4767990420595669,1.356005023353053,-0.24940950352706448,2.291722649128235,-0.5068395218187421,-0.2599380488718058,-0.6442304711372496,0.6721261649040325,-0.7393944995022919,0.2923356247870873
189,0.0,0.0,-0.21415546183331766,-0.43597827957574825,-0.7736851357373394,-0.04137647150116756,1.7752527143012191,-0.5888829541450343,1.1510979846246325,0.42464831167666567,-0.2377368759769055,-0.8164583739063899,1.2353826657605838,0.13679267863587105,0.017414495522484027,-0.2610341902103154,-0.18884149840081121,-0.06382905150167252
190,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.32886835817501897,-0.04137647150116756,-0.21744333379242176,-0.5038708125401824,-0.3809994835368971,-0.32486438268501255,-0.26213306601777925,-0.6272205171346207,2.505289267000403,0.8558756599367506,0.017414495522484027,-0.22278116564320885,-0.23702018675225475,-0.06382905150167252
191,1.0,0.0,-0.21415546183331766,-0.16892033791238623,-0.11491153222348488,-0.04137647150116756,-0.11874529996263154,1.0591769860137672,-0.7265713299650779,-0.26772861151403254,1.0257437479488842,1.0911510738569739,-0.6393850951648435,1.6007464663052593,0.017414495522484027,-0.6673357798538904,-0.5798229023267893,-0.06382905150167252
192,1.0,0.0,-0.21415546183331766,-0.2553973767588051,0.28016155906127016,-0.04137647150116756,-0.16340567753106738,-0.7892689000267674,-0.5190412039706566,-0.32486438268501255,-0.26213306601777925,1.5890127629076778,0.4545904035245127,-0.7426631172570642,0.017414495522484027,0.8255817360641339,-0.23702018675225475,-0.06382905150167252
193,1.0,0.0,-0.21415546183331766,-0.0566007996136186,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.5366636970005808,-0.4501932243202736,-0.45532578303270604,0.25372264008883133,-0.5743201473994278,-0.45869142327095225,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,0.013232122326244709,-0.06382905150167252
194,1.0,0.0,-0.21415546183331766,0.7018886648744207,0.03155702123002997,-0.04137647150116756,-0.784624141819337,1.1576295324695705,1.271515824238024,-0.2513251328932528,-0.5172085808533515,-0.6568080850776175,-0.7689097043247423,-0.11067708594542046,0.017414495522484027,1.2275311927773191,-0.2133586820616913,-0.06382905150167252
195,1.0,0.0,-0.21415546183331766,-0.2553973767588051,0.9019545123583916,-0.04137647150116756,-0.8133471324163167,0.6536193166584171,1.765830951057666,-0.32486438268501255,-0.26213306601777925,-0.6308757645523797,-0.7749842493893042,0.0302146029580172,0.017414495522484027,0.17352577490336984,-0.23702018675225475,-0.06382905150167252
196,1.0,0.0,-0.21415546183331766,-0.2553973767588051,0.19317294422225686,-0.04137647150116756,1.2993863667423144,2.0925876149090152,-0.8823623456757173,-0.32486438268501255,-0.26213306601777925,0.1398468323438914,-0.21332172793403972,1.2925132527408734,0.017414495522484027,-1.2307162330758057,-0.23702018675225475,-0.06382905150167252
197,1.0,0.0,-0.21415546183331766,0.06769308346348937,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.6350522301022469,-0.7109337679503969,-0.638279379337019,-0.07940765146601937,0.20729797240093356,1.9735372231342545,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,1.3122013436113538,-0.06382905150167252
198,0.0,0.0,-0.21415546183331766,-0.19627094003258688,-0.19486071142980793,-0.04137647150116756,0.06552778558120632,1.2427417817904454,-0.8163904142387796,-0.2736408197702307,0.9466543283790491,0.9313646813273906,-0.5257418326638156,3.255230437207307,0.017414495522484027,-0.6882965813311761,-0.7013685433634309,-0.06382905150167252
199,1.0,0.0,-0.21415546183331766,0.7014854029375736,0.0319095484833926,-0.04137647150116756,-0.7938513714772999,1.174996934330451,1.2925553208715144,-0.24257835294784996,-1.0262065863839411,-0.495294157638357,-0.9010012544145487,-0.10341729474538795,0.017414495522484027,4.725689996021509,-0.12661037602608288,-0.06382905150167252
200,0.0,0.0,-0.21415546183331766,-0.24198976218593513,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,-0.4108625939511633,-0.5059171194638659,2.0002878894518266,-0.1881259413405046,2.282890236829605,-0.5802519014004841,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,-0.7022364839348395,-0.06382905150167252
201,0.0,0.0,-0.21415546183331766,-0.2553973767588051,1.2716817217292808,-0.04137647150116756,-1.2335775596175849,0.040234030793342465,2.3825319819942363,-0.32486438268501255,-0.26213306601777925,-0.4235867510634375,-0.7965980627212921,-0.053976497289320524,0.017414495522484027,0.08800795703131684,-0.23702018675225475,-0.06382905150167252
202,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.18663752247682566,-0.04137647150116756,-0.22836436816536881,-0.7033161127197873,-0.4204307192544685,-0.32486438268501255,-0.26213306601777925,2.1581012747117314,-0.22005482343070987,-0.7268078982731717,0.017414495522484027,0.7627618058858879,-0.23702018675225475,-0.06382905150167252
203,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.025181796085014214,-0.04137647150116756,1.0082207865581678,2.5040354269896063,-0.6397297920019087,-0.32486438268501255,-0.26213306601777925,-0.3468868873180714,-0.4774344537231495,-0.1544144658316627,0.017414495522484027,-0.5923295414442242,-0.23702018675225475,-0.06382905150167252
204,1.0,0.0,-0.21415546183331766,0.24486081773791873,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,2.432429557526892,-0.0712067005679967,-0.30278591453344356,-0.7512028984487422,-0.7390227186872225,-0.5626584826354626,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,0.719519836613085,-0.06382905150167252
205,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.8114649267093715,-0.04137647150116756,0.7938288215517633,-0.5533905883836368,0.7743638963546412,-0.32486438268501255,-0.26213306601777925,-0.8249228638613758,1.5733093286770368,0.7356037790414982,0.017414495522484027,-0.19273934877196525,-0.23702018675225475,-0.06382905150167252
206,1.0,0.0,-0.21415546183331766,0.7328741725894445,-0.08666710818888469,-0.04137647150116756,-0.7745296420479526,1.250456229894193,1.1804806843316769,-0.2384806264159735,-0.5693161513038534,-0.6732345819103026,-0.7576778862227485,-0.09206551717130565,0.017414495522484027,1.3043735678787034,-0.17668396008158863,-0.06382905150167252
207,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.18971185895836318,-0.04137647150116756,1.2279732781251222,2.3005913200024413,-0.8315189158106818,-0.32486438268501255,-0.26213306601777925,-0.0816599935427038,-0.19688077707077675,0.4453305721547163,0.017414495522484027,-1.5478256155453454,-0.23702018675225475,-0.06382905150167252
208,0.0,0.0,-0.21415546183331766,0.19754573784856824,-0.27477423611415935,-0.04137647150116756,-0.29420314974645034,2.4572407055601753,-0.10650501711325251,-0.21870388851965702,-0.7467626570574254,-0.7268024519636325,-0.5576110117056822,-0.2599380488718058,0.017414495522484027,-0.29650977765999376,0.7023469928572365,-0.06382905150167252
209,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.07981737810563863,-0.04137647150116756,1.2047909305260374,2.327331551503325,-0.7780447867064962,-0.32486438268501255,-0.26213306601777925,-0.12303831853778371,-0.3236388643105711,0.13520266711538698,0.017414495522484027,-1.1932749811204806,-0.23702018675225475,-0.06382905150167252
210,1.0,0.0,-0.21415546183331766,-0.2553973767588051,1.0033489202150094,-0.04137647150116756,-0.6720755594938483,-0.306128517124979,2.6492452519227445,-0.32486438268501255,-0.26213306601777925,-0.52873054528441,-0.6555311175806644,-0.20398289664435598,0.017414495522484027,-0.22984560472090582,-0.23702018675225475,-0.06382905150167252
211,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.17962009148355135,-0.04137647150116756,0.9411797022620542,2.5696716337181114,-0.5764437387273652,-0.32486438268501255,-0.26213306601777925,-0.4492441467201256,-0.502536693574471,-0.23570908377184818,0.017414495522484027,-0.3872814182130582,-0.23702018675225475,-0.06382905150167252
212,1.0,0.0,-0.21415546183331766,-0.2553973767588051,-0.08186172540014822,-0.04137647150116756,1.2318013451874068,1.9223774296060365,-0.7679365536499123,-0.32486438268501255,-0.26213306601777925,0.26797648374027316,-0.5304010641678067,0.20647348019304454,0.017414495522484027,-0.7162896750137498,-0.23702018675225475,-0.06382905150167252
