,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48,1.0,0.0,8.734295870526239,-0.17774149249496266,-0.17866233748998003,-0.04183016608462439,-0.25419725928403686,-0.5319484293547229,-0.5166611522229855,1.3376814259610332,-0.24949361150500837,2.3236828787875594,-0.5526471783264982,-0.25159057615650476,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
49,1.0,0.0,7.831988285063814,-0.22914899619533943,-0.17866233748998003,-0.04183016608462439,-0.23493703062321403,-0.526023682463224,-0.5166611522229855,3.3371112342360614,-0.24949361150500837,2.3236828787875594,-0.5556039002977244,-0.2433229031904172,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
50,0.0,0.0,4.373142540791184,-0.1606056579281704,-0.17866233748998003,-0.04183016608462439,-0.23493703062321403,-0.5319484293547229,-0.5166611522229855,1.8625317506332282,-0.24949361150500837,2.3236828787875594,-0.5556039002977244,-0.2433229031904172,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
51,0.0,0.0,6.779296102024317,-0.134901906077982,-0.16997683023072346,0.42446671413483755,-0.23493703062321403,-0.5319484293547229,-0.5166611522229855,11.992976112560038,-0.24949361150500837,-0.5449554897979974,-0.5526471783264982,-0.23505523022432964,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
52,1.0,0.0,9.335834260834522,-0.18630940977835878,-0.18734784474923663,-0.04183016608462439,-0.25419725928403686,-0.5319484293547229,-0.5166611522229855,0.8711478040301934,-0.24949361150500837,2.3236828787875594,-0.5526471783264982,-0.25159057615650476,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
76,0.0,0.0,-0.13839538652094327,-0.5211431393312019,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7512157368417464,1.8570005860747434,0.7615388110141178,-0.14622338658024275,-0.6716422860594663,0.353712608152644,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.26933827257761334,-0.0667825186529867
77,1.0,0.0,-0.13839538652094327,-0.6507690883926747,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5861940549390687,2.5369925375422753,-0.2397187642550286,1.2434732836852604,-0.5711978686198287,-0.4825458597276085,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.20600997022362555,-0.0667825186529867
78,1.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.1485523792518818,-0.04183016608462439,0.8743140456261086,2.1281471882782435,-0.7487760125162334,-0.2701933781934685,-0.25862139319380256,-0.09775999345947838,-0.5627867787785716,-0.15243855316776708,0.00764516590811767,-0.4868443496290823,-0.24364323839845675,-0.0667825186529867
79,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.24798610155956213,-0.04183016608462439,0.9239894650014262,1.9257679817021032,-0.7707334642532434,-0.2701933781934685,-0.25862139319380256,0.12014935478525361,-0.5889700653652175,-0.11165690820800431,0.00764516590811767,-0.548924591538285,-0.24364323839845675,-0.0667825186529867
80,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.6662298829789082,-0.04183016608462439,0.7669853905303887,-0.47184731641693367,0.45966161364107544,-0.2701933781934685,-0.25862139319380256,-0.8634049734179398,1.6794431685109017,0.6530671319346626,0.00764516590811767,-0.1800624704641407,-0.24364323839845675,-0.0667825186529867
81,0.0,0.0,-0.13839538652094327,-0.21113481686373983,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.427108978751334,-0.4695664941911936,-0.1866403131768213,-0.5863954243016392,-0.599056227916472,-0.5713167380080827,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,3.2151895693562516,-0.0667825186529867
82,0.0,0.0,-0.13839538652094327,-0.22914899619533943,0.7487175245523865,-0.04183016608462439,-0.6696999595496386,0.3663546033495826,1.8300068102942835,-0.2701933781934685,-0.25862139319380256,-0.5754823915985685,-0.8268459814981469,-0.15957134517350535,0.00764516590811767,0.19705557900538162,-0.24364323839845675,-0.0667825186529867
83,0.0,0.0,-0.13839538652094327,-0.6408538522031061,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7203055908038005,2.1643568977374255,0.5265441568749389,1.0945041718822044,-0.7235989625451772,0.07296266964358615,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.2482979895085504,-0.0667825186529867
84,1.0,0.0,-0.13839538652094327,-0.162533561507072,0.48523171399234105,-0.04183016608462439,-0.21383736746061197,-0.7406941690003275,-0.6759964912624982,-0.40933474834375566,-0.1770084728274209,0.8841044494647545,1.151199050541385,-0.573669744765545,0.00764516590811767,-0.13936537059669996,0.7242406851974972,-0.0667825186529867
85,1.0,0.0,-0.13839538652094327,-0.16978016659880923,0.2521212548804723,-0.04183016608462439,-0.20537891218389534,-0.746300724054402,-0.6698785507840447,-0.3465606505028027,-0.1809518330274271,1.0111109274057672,1.0180487946521855,-0.5803260069335248,0.00764516590811767,-0.014264416279761629,0.6761385968992966,-0.0667825186529867
86,1.0,0.0,-0.13839538652094327,-0.22914899619533943,0.2925404583317062,-0.04183016608462439,0.02216783618679937,-0.5913217974988482,-0.35583288268769836,-0.2701933781934685,-0.25862139319380256,-0.5718442245052768,-0.5383919660420632,-0.5146123222426484,0.00764516590811767,0.017714952937688308,-0.24364323839845675,-0.0667825186529867
87,1.0,0.0,-0.13839538652094327,-0.10733218746085711,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.3612152198675079,-0.5586918674785565,1.5310707921711237,-0.09240006282667546,2.2869520709473443,-0.6687548979269068,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.6175572066324705,-0.0667825186529867
88,0.0,0.0,-0.13839538652094327,4.121704055644425,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.8146532958580115,-0.4323136664247372,-0.622686896456415,-0.018457004323498897,-0.5173218228800966,-0.4879496530106026,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.17499552463701903,-0.0667825186529867
89,1.0,0.0,-0.13839538652094327,-0.22914899619533943,0.7169183020407123,-0.04183016608462439,-0.7097433233594236,0.41340735921088495,1.7921387895843903,-0.2701933781934685,-0.25862139319380256,-0.5348060601724968,-0.855563914342317,-0.14813541412231804,0.00764516590811767,0.5011353062469062,-0.24364323839845675,-0.0667825186529867
90,0.0,0.0,-0.13839538652094327,-0.16831178367282443,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.4809052954127879,-0.5054347962219804,-0.0369311213855426,-0.550193987130585,-0.520848596758889,-0.6660267049016192,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,1.6241995878593898,-0.0667825186529867
91,0.0,0.0,-0.13839538652094327,-0.14124079613621698,-0.04359427668926258,-0.04183016608462439,-0.23273662429727127,-0.5430070217241574,-0.6266360285095063,-0.22474945428344992,0.5292251490568801,-0.5182296638905236,-0.3955606022667152,2.0396595656486807,0.00764516590811767,-0.5673199882228328,-0.5226001246884272,-0.0667825186529867
92,0.0,0.0,-0.13839538652094327,-0.2003426411544641,-0.2121064266146801,-0.04183016608462439,0.11435031689265147,1.2111557075321162,-0.8129385207995284,-0.25481695157491735,0.5991008321460423,0.8591287321751185,-0.5953350529162909,1.3625803180691125,0.00764516590811767,-0.6030828658903225,-0.4276042294845005,-0.0667825186529867
93,1.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.18445836091490933,-0.04183016608462439,-0.16893874524621422,-0.6483727698581987,-0.5044021771750031,-0.2701933781934685,-0.25862139319380256,2.2622921373271483,-0.39108013597086894,-0.3691552513725453,0.00764516590811767,0.6025046880545705,-0.24364323839845675,-0.0667825186529867
94,0.0,0.0,-0.13839538652094327,0.37572277948565386,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5594163087544437,-0.671107281563003,-0.603071518074838,-0.10674729244518535,-0.31279648058954485,2.3147158458112322,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.06008702530714473,-0.0667825186529867
95,0.0,0.0,-0.13839538652094327,-0.26599753909235735,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,0.5215803303927617,-0.7979667494023764,0.17909372925260578,0.8545562529556858,1.5738718708535557,-0.6788145196284743,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.8515596038414401,-0.0667825186529867
96,1.0,0.0,-0.13839538652094327,0.2606969152224381,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.2371928484260364,-0.09443742873360628,-0.29056267372574124,-0.6308556559558363,-0.745100330364507,-0.615148568775624,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.4610265496335618,-0.0667825186529867
97,0.0,0.0,-0.13839538652094327,0.6787600880398023,-0.1851956248869359,-0.04183016608462439,-0.6196612515755765,1.291645279010908,0.9667469522568765,-0.2308549461106075,-1.1717010288889436,-0.4813870085266442,-0.9856860469393909,-0.17976181325382193,0.00764516590811767,6.360352539656129,-0.06485155300855447,-0.0667825186529867
98,1.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.36710955354278746,-0.04183016608462439,-0.18596712880105706,-0.5282681506921211,-0.2557674603939301,-0.2701933781934685,-0.25862139319380256,-0.7183924273237835,2.2803344165297657,0.5891246354945688,0.00764516590811767,-0.20910425217983278,-0.24364323839845675,-0.0667825186529867
99,0.0,0.0,-0.13839538652094327,-0.10547610999466216,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5489513441088427,-0.5483815089194319,-0.21887650849066134,0.22125748793859687,-0.5123836620522116,-0.5086107329049551,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.35093308653742666,-0.0667825186529867
100,1.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.3661811864820777,-0.04183016608462439,-0.18934908332681255,-0.5270849548543559,-0.25896753841278336,-0.2701933781934685,-0.25862139319380256,-0.7181684223723916,2.2802888285666376,0.589456577842536,0.00764516590811767,-0.13054598371288056,-0.24364323839845675,-0.0667825186529867
101,1.0,0.0,-0.13839538652094327,-0.5457411217207389,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5842082713415917,2.5372988436714445,-0.23960184718824187,1.4468114829818584,-0.5750275631114007,-0.48847812865524937,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.15779434686258742,-0.0667825186529867
102,1.0,0.0,-0.13839538652094327,-0.22914899619533943,1.0630936755050666,-0.04183016608462439,-0.16543188282090812,-0.8669744150086155,-0.4114007015401633,-0.2701933781934685,-0.25862139319380256,1.5855342863501272,0.4329658731697664,-0.6887575161539619,0.00764516590811767,0.6699276115718268,-0.24364323839845675,-0.0667825186529867
103,0.0,0.0,-0.13839538652094327,-0.20187348416965742,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.4237638640203767,-0.4461889769477104,-0.19563765286101037,-0.5959448111071729,-0.615978312021321,-0.5723934358905789,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,2.108530458941945,-0.0667825186529867
104,0.0,0.0,-0.13839538652094327,-0.49212368061530753,-0.6122689066916477,-0.04183016608462439,8.427011639804265,0.14923032407538508,-0.43052976807427573,0.5012877214464658,-0.19484371059311256,-0.958842778909056,-0.5255680746927449,-0.2230424435589772,0.00764516590811767,0.005117166904908632,-0.21408112945228194,-0.0667825186529867
105,1.0,0.0,-0.13839538652094327,0.8376284754386187,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5533089575161533,-0.6183819001411183,-0.5943792867108348,-0.15654860829379466,-0.42478599344702106,2.3723872573871994,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.13955111234852738,-0.0667825186529867
129,0.0,0.0,-0.13839538652094327,-0.22615327524834025,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,0.5376740571010645,-0.6568370117234478,-0.19246402356113662,0.8762619884329934,1.5191255209088768,-0.7658424924541551,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.5062554307160622,-0.0667825186529867
130,1.0,0.0,-0.13839538652094327,-0.22914899619533943,0.5952163135397508,-0.04183016608462439,-0.36109137429237337,-0.44488991970625014,2.516145720162823,-0.2701933781934685,-0.25862139319380256,-0.5466897120945075,-0.6265214966731375,-0.19766894516976047,0.00764516590811767,-0.23591540803160277,-0.24364323839845675,-0.0667825186529867
131,1.0,0.0,-0.13839538652094327,-0.10078160880679764,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.3898139551347057,-0.3443718215645749,-0.23099827316624477,-0.617066130469167,-0.6745189850517079,-0.5739562708185243,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.4703951394047244,-0.0667825186529867
132,0.0,0.0,-0.13839538652094327,0.0025717199407444113,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.345576241253874,-0.2593076336838789,-0.21339627041890863,-0.6227322576449831,-0.7064412052028078,-0.581879147323283,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.284603065762785,-0.0667825186529867
133,0.0,0.0,-0.13839538652094327,-0.22914899619533943,0.7678605814616676,-0.04183016608462439,-0.7624975764991854,-0.08528878231347804,2.2658001414631452,-0.2701933781934685,-0.25862139319380256,-0.48854552586359573,-0.7935782771161255,-0.1582482222946683,0.00764516590811767,-0.0556392628162338,-0.24364323839845675,-0.0667825186529867
134,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.1767220898309847,-0.04183016608462439,-0.19768608319099462,-0.6799017863203725,-0.4597882760447734,-0.2701933781934685,-0.25862139319380256,2.2459700119883474,-0.36183571952106036,-0.5947364382519646,0.00764516590811767,0.6147234125230948,-0.24364323839845675,-0.0667825186529867
135,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.5865603362259272,-0.04183016608462439,0.011510951434051883,-0.5230223744977629,0.16676056485590987,-0.2701933781934685,-0.25862139319380256,-0.8124924085508266,1.9348673719979188,0.7623479199735594,0.00764516590811767,-0.13520733017103656,-0.24364323839845675,-0.0667825186529867
136,0.0,0.0,-0.13839538652094327,-0.21553302606853086,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.14408325866139396,-0.6302988863966648,1.6966001726906765,0.22967601871221066,2.1623004962923895,-0.7283162580353658,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.6463191433512807,-0.0667825186529867
137,1.0,0.0,-0.13839538652094327,0.7770062333269826,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,1.4809687610030118,0.7161657022288357,-0.19537280163329532,-0.5196576193709939,-0.7478185818458978,-0.7258883797973136,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.12510845672282256,-0.0667825186529867
138,1.0,0.0,-0.13839538652094327,-0.5682873049773688,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7532370896049837,2.089999035980702,0.6087511302327877,-0.0011346074220835653,-0.6474833643572334,0.1331768273918966,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.20590003126063358,-0.0667825186529867
139,1.0,0.0,-0.13839538652094327,0.07553807212026652,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.47351251150878215,-0.5130492283046368,-0.037409430228037284,-0.5623709792875199,-0.47172383850530375,-0.6766767856545362,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.2061194464863909,-0.0667825186529867
140,1.0,0.0,-0.13839538652094327,0.33271209032276605,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7000308518204735,-0.7171347658842292,-0.6632487701830404,-0.06637743762254426,0.22190681739051518,1.8579770216799905,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.864389571065424,-0.0667825186529867
141,0.0,0.0,-0.13839538652094327,-0.5608306467348965,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.4881313112875399,-0.45711904887473226,-0.23705217531105974,6.044991142852801,-0.7828240987330799,-0.5153594142422683,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.03741160142398721,-0.0667825186529867
142,1.0,0.0,-0.13839538652094327,-0.11664169179164732,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,0.2752369492636221,-0.6945196673857598,0.3248281308501446,0.7954071875386985,1.7984544607346213,-0.7460129365012321,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.7012480612516497,-0.0667825186529867
143,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.507680414361209,-0.04183016608462439,1.6229216970313316,-0.3388966705583352,-0.4799646755800303,-0.2701933781934685,-0.25862139319380256,-0.6614150401133355,-0.5668769256868081,-0.19172726018060787,0.00764516590811767,0.002628869972624442,-0.24364323839845675,-0.0667825186529867
144,0.0,0.0,-0.13839538652094327,0.00900768609999191,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5240118457334799,-0.607698386516873,1.5380973147986676,-0.2194173324235599,-0.5170802051832298,-0.5277968473992579,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.5614221669429607,-0.0667825186529867
145,0.0,0.0,-0.13839538652094327,-0.22914899619533943,-0.04561736270094228,-0.04183016608462439,-0.2773280356382642,-0.7828019551527439,-0.45720014952432153,-0.2701933781934685,-0.25862139319380256,2.0025393362107677,-0.037569778306318524,-0.6491720001704123,0.00764516590811767,0.794550411196814,-0.24364323839845675,-0.0667825186529867
146,1.0,0.0,-0.5895491792521645,-0.20344524434515204,-0.21340436652700615,22.340420084449562,0.638639530631393,2.427462642948983,-0.5105395149179497,-0.1952147603831535,-0.5598381889240098,-0.5622886521459464,-0.5556039002977243,-0.21025221132606675,0.43789952005035154,-0.2351314280331449,0.9145833884537236,-0.06678251865299195
147,0.0,0.0,-0.13839538652094327,-0.1259891653913102,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6954098127918011,-0.7177385031281582,-0.5185405316062489,-0.05425687103147191,0.563352412252635,1.4937968167909936,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.8914683147991714,-0.0667825186529867
148,0.0,0.0,-0.13839538652094327,-0.7865469202010722,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6385212163833086,1.6618515571513612,0.7314092030986609,0.10274587468181963,-0.8390105764477255,0.5757501934488783,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.26900663549641146,-0.0667825186529867
149,1.0,0.0,-0.13839538652094327,-0.5332822296932921,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7274051899334252,1.6958608266444735,0.7432515619694388,-0.09371211108821025,-0.7218881501493337,0.5179135886611956,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.24807505787804127,-0.0667825186529867
150,0.0,0.0,-0.13839538652094327,-0.21880995612712728,-0.20042340005524167,-0.04183016608462439,0.23472470727462447,1.3148815548853745,-0.9708381016819155,-0.22125312276625256,0.5912239468402776,0.7928991589064959,-0.34511975742387674,4.035840665521661,0.00764516590811767,-0.6445693167950411,-0.5354763324715573,-0.0667825186529867
151,1.0,0.0,-0.13839538652094327,-0.22914899619533943,0.1390579495921423,-0.04183016608462439,-0.29764622250866757,-0.7826851790986522,-0.6098701541325887,-0.2701933781934685,-0.25862139319380256,1.3765211949473157,0.6317033146269379,-0.5870322169668227,0.00764516590811767,0.4383753655853171,-0.24364323839845675,-0.0667825186529867
152,0.0,0.0,-0.13839538652094327,-0.544681348715554,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5210822891016407,-0.4921820114813754,-0.24533264277473435,0.5709283929280954,-0.5682633688679342,-0.5559097363630808,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.1345140882312214,-0.0667825186529867
