,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
17,1.0,1.0,5.125065528676537,-0.14346982336137812,-0.18734784474923663,-0.04183016608462439,-0.23493703062321403,-0.5319484293547229,-0.5166611522229855,2.354058245167506,-0.24949361150500837,-0.5449554897979974,-0.5526471783264982,-0.23505523022432964,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
18,0.0,1.0,5.7266039189848215,-0.14346982336137812,-0.17866233748998003,-0.04183016608462439,-0.23493703062321403,-0.5319484293547229,-0.5166611522229855,2.9538871876500146,-0.24949361150500837,-0.5449554897979974,-0.5496904563552721,-0.23505523022432964,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
19,1.0,1.0,7.831988285063814,-0.22914899619533943,-0.17866233748998003,-0.04183016608462439,-0.23493703062321403,-0.526023682463224,-0.5136003335704674,6.594515630217462,-0.24949361150500837,-0.5449554897979974,-0.5496904563552721,-0.23505523022432964,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
20,0.0,1.0,4.6739117359453255,-0.17774149249496266,-0.17866233748998003,-0.04183016608462439,-0.23493703062321403,-0.5319484293547229,-0.5166611522229855,1.4376529163747847,-0.22211026643862591,2.3236828787875594,-0.5526471783264982,-0.25159057615650476,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
21,0.0,1.0,5.125065528676537,-0.19487732706175492,-0.17866233748998003,-0.04183016608462439,-0.25419725928403686,-0.5319484293547229,-0.5166611522229855,3.670349535615233,-0.24036582981621424,2.3236828787875594,-0.5526471783264982,-0.25159057615650476,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
22,1.0,1.0,5.876988516561892,-0.17774149249496266,-0.17866233748998003,-0.04183016608462439,-0.25419725928403686,-0.526023682463224,-0.5166611522229855,7.1693517000965326,-0.24949361150500837,2.3236828787875594,-0.5556039002977244,-0.2433229031904172,-1.7976178584647433,0.5675298234306166,-0.5569340473010955,0.18628879028016768
53,1.0,1.0,-0.13839538652094327,-0.00953091241847812,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6726218175279092,-0.7264235543700873,-0.6041945073779024,-0.20957443137933138,0.3342200454605718,1.7386651266342916,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.9318978265553508,-0.0667825186529867
54,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.20341377790659473,-0.04183016608462439,-0.20346237265307066,-0.5915386161604265,-0.5025291977847841,-0.2701933781934685,-0.25862139319380256,2.3087208971231874,-0.4879822771419702,-0.3562536940908482,0.00764516590811767,0.5735275530021979,-0.24364323839845675,-0.0667825186529867
55,0.0,1.0,-0.13839538652094327,-0.5637805171406456,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6282092547006013,2.5146541064620673,-0.1846880945379993,3.7173275312443588,-0.6221224906700538,-0.40201138604326286,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.21674185389422984,-0.0667825186529867
56,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.7483796625565795,-0.04183016608462439,-0.7639266629881444,-0.11935130476059747,2.293774672243452,-0.2701933781934685,-0.25862139319380256,-0.48643717573828593,-0.7913954266922564,-0.14040816488313948,0.00764516590811767,-0.0912932468158463,-0.24364323839845675,-0.0667825186529867
57,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.5738907729524552,-0.04183016608462439,-0.3331906001597061,-0.5264684373683373,-0.49409272076059774,-0.2701933781934685,-0.25862139319380256,-0.553741437960975,-0.551587253054848,-0.24422845441967073,0.00764516590811767,-0.2159401281794159,-0.24364323839845675,-0.0667825186529867
58,0.0,1.0,-0.13839538652094327,-0.2109431170063196,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.512248509706159,-0.5140262287896145,-0.23745062951748894,-0.574444856937999,-0.5587425320381149,-0.5676038217169812,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,5.251331982808857,-0.0667825186529867
59,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.597243041664969,-0.04183016608462439,-0.7879893888730429,0.5494717590758815,1.6786261947520908,-0.2701933781934685,-0.25862139319380256,-0.38472717783351096,-0.9379025728107585,-0.15744630353830624,0.00764516590811767,1.9465664181356832,-0.24364323839845675,-0.0667825186529867
60,0.0,1.0,-0.13839538652094327,-0.033059248591407825,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.3626264361960523,-0.27895960016585036,-0.1829731165840903,-0.6252996450400737,-0.6945797032330387,-0.6217336804788882,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,2.33513444187335,-0.0667825186529867
61,1.0,1.0,-0.13839538652094327,-0.0658164198108444,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.378095362277801,-0.3026333035552236,-0.13739479747840153,-0.6237980449237728,-0.6793835017082308,-0.6413461534173143,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,3.8941410366435365,-0.0667825186529867
62,0.0,1.0,-0.13839538652094327,0.0616875490014966,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5251341675499421,-0.5933657157988529,1.5747560687023734,-0.20892560096333881,-0.5212528064938178,-0.533785077002034,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.5742770061012205,-0.0667825186529867
63,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.17505398617951023,-0.04183016608462439,0.6127522554975701,-0.5146053264229337,-0.5635139055409945,-0.2701933781934685,-0.25862139319380256,-0.5572884809872932,-0.3780756278591248,-0.1862852011391842,0.00764516590811767,-1.4232466168647004,-0.24364323839845675,-0.0667825186529867
64,0.0,1.0,-0.13839538652094327,-0.6338397184750406,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6801727382616972,1.6132537791999635,0.7211837462021276,-0.04291050036733042,-0.7809149591258118,0.6042466353565912,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.21969846823206413,-0.0667825186529867
65,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.18731439894378102,-0.04183016608462439,0.7062636467284181,2.3304846950954436,-0.680378732577211,-0.2701933781934685,-0.25862139319380256,-0.3420901966449915,-0.4960063812304853,-0.1872628728567532,0.00764516590811767,-0.6374792640206566,-0.24364323839845675,-0.0667825186529867
66,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.17165322170126993,-0.04183016608462439,0.6656596111073299,2.3793510164725724,-0.6267029102377696,-0.2701933781934685,-0.25862139319380256,-0.4267656233275698,-0.5262733784350189,-0.20631437704125272,0.00764516590811767,-0.4622175639595552,-0.24364323839845675,-0.0667825186529867
67,1.0,1.0,-0.13839538652094327,-0.9537846105734895,-0.5662968645462743,-0.04183016608462439,5.809593530624725,-0.47710798266953597,1.3184893161590665,0.5949891154070389,-0.13431673207230643,-0.9492241368141092,0.9109966424655186,-0.1866500803136297,0.00764516590811767,-0.1380313423924042,-0.12964545664375562,-0.0667825186529867
68,0.0,1.0,-0.13839538652094327,7.828406838572811,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7338030521678813,-0.6442893847849772,-0.6159465642811852,-0.19171469262048624,-0.30870392435060734,2.3359540114536737,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.039652136877401926,-0.0667825186529867
69,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.13408573715867816,-0.04183016608462439,0.452317500678458,-0.5319039088358052,-0.5233390589950809,-0.2701933781934685,-0.25862139319380256,-0.5611799054389384,-0.5066940991186577,-0.18613764631669985,0.00764516590811767,-0.43722383928270026,-0.24364323839845675,-0.0667825186529867
70,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.1844251803248072,-0.04183016608462439,-0.165259407983201,-0.5439279453926166,-0.45998910193821985,-0.2701933781934685,-0.25862139319380256,-0.5588979924494341,-0.5540460245397424,-0.5034838200126218,0.00764516590811767,0.4734361074910922,-0.24364323839845675,-0.0667825186529867
71,0.0,1.0,-0.13839538652094327,-0.08903743904462635,-0.1246778240899474,-0.04183016608462439,-0.242667194922086,-0.5361511898204768,-0.6487055762365227,-0.16713776094731383,0.3468468805758584,-0.5069052456801513,-0.4081993093473898,2.837669653122003,0.00764516590811767,-0.5672348747435881,-0.6548897347897632,-0.0667825186529867
72,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.032019108620024696,-0.04183016608462439,-0.040679018870568365,-0.5947457886893192,-0.2814305260192472,-0.2701933781934685,-0.25862139319380256,-0.5616726293585118,-0.5417753504495059,-1.0179117394398078,0.00764516590811767,0.33851401435893747,-0.24364323839845675,-0.0667825186529867
73,0.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.2993364738565495,-0.04183016608462439,-0.19657851875257296,-0.5237355972307084,-0.470084562438774,-0.2701933781934685,-0.25862139319380256,-0.6017597229268116,2.3901750990795145,0.5179024642145802,0.00764516590811767,-0.2157606143821857,-0.24364323839845675,-0.0667825186529867
74,0.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.22437639230429635,-0.04183016608462439,0.6581047002598375,1.5896411939498472,-0.8770823002258337,-0.2701933781934685,-0.25862139319380256,0.48944034272583514,-0.44311410802858725,1.3396089191490586,0.00764516590811767,-0.6935449404665645,-0.24364323839845675,-0.0667825186529867
75,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-1.1926629925876175,-0.04183016608462439,-0.057117805652539023,-0.32637308938408366,-0.1845111862319557,-0.2701933781934685,-0.25862139319380256,-0.7947660231063994,2.2396129606653896,0.6217351221015494,0.00764516590811767,-0.16048002398630798,-0.24364323839845675,-0.0667825186529867
106,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.8162509011796739,-0.04183016608462439,-0.6564993802069454,0.2772892876441023,1.9108279185915908,-0.2701933781934685,-0.25862139319380256,-0.5805026359123282,-0.8165323066522242,-0.2142273299469318,0.00764516590811767,0.027675221775357403,-0.24364323839845675,-0.0667825186529867
107,1.0,1.0,-0.13839538652094327,0.5653709499656422,0.32847342558411446,-0.04183016608462439,-0.6614085834734248,0.7502417663606779,1.45289754195912,-0.25244104300928516,-0.26426766579535305,-0.5921008005568893,-0.8413149519972776,-0.15508737649227608,0.00764516590811767,0.9350483413210142,-0.21509273984268093,-0.0667825186529867
108,0.0,1.0,-0.13839538652094327,-0.22914899619533943,1.066006461602499,-0.04183016608462439,-0.2504544989741308,-0.8758609839939272,-0.38259820642998793,-0.2701933781934685,-0.25862139319380256,1.6242514876272216,0.39594995367065616,-0.7167069072904119,0.00764516590811767,0.7042313344440373,-0.24364323839845675,-0.0667825186529867
109,1.0,1.0,-0.13839538652094327,-0.5765972930862039,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6770448494950572,2.456789568029458,-0.03990157520886157,2.236501877328342,-0.6377732512619294,-0.2951847668371985,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.16455478898065126,-0.0667825186529867
110,1.0,1.0,-0.13839538652094327,-0.5889271885764887,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.41421204596415284,-0.44971151409122523,0.07940018378181535,0.11524723077034649,-0.7030996613639118,-0.5442428241931957,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.01609759420203743,-0.0667825186529867
111,0.0,1.0,-0.13839538652094327,-0.21012860111932927,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5102802349793523,-0.5115717978256181,-0.22897461556682758,-0.5860926006832483,-0.5578924404304714,-0.5793613938882269,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,5.191333901893717,-0.0667825186529867
112,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.635433560139815,-0.04183016608462439,-0.9394868883818446,-0.30713304141812503,2.440970875739334,-0.2701933781934685,-0.25862139319380256,-0.45653117685736483,-0.7320927986514536,-0.1708064932875782,0.00764516590811767,-0.18096254244575605,-0.24364323839845675,-0.0667825186529867
113,0.0,1.0,-0.13839538652094327,-0.22914899619533943,0.5919986695527708,-0.04183016608462439,-0.223262490445947,-0.83927412773454,-0.4519601605348877,-0.2701933781934685,-0.25862139319380256,1.6567740637063142,0.3470213209964138,-0.6713913100718024,0.00764516590811767,0.7410836186859456,-0.24364323839845675,-0.0667825186529867
114,1.0,1.0,-0.13839538652094327,2.3327057846818677,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.699377002599622,-0.6946889433039539,-0.6483955333292721,-0.09824585458382232,-0.11441976126106432,2.1858753538861824,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.36652795608870026,-0.0667825186529867
115,0.0,1.0,-0.13839538652094327,-0.2071399312111306,2.0547597512784006,-0.04183016608462439,-0.014275105748186715,-0.6366325023943881,-0.36607693069306074,-0.513429783216328,-0.10092323048531825,-0.5745277086112892,-0.5116551316715937,-0.5610000674765468,0.00764516590811767,-0.204483280072484,0.5548601757508208,-0.0667825186529867
116,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.12294215881406254,-0.04183016608462439,-2.079929043040511,-0.4745424600432741,-0.4971664581940041,-0.2701933781934685,-0.25862139319380256,0.21714677749802386,-0.8429519388075877,0.02237766828834456,0.00764516590811767,1.44633804541943,-0.24364323839845675,-0.0667825186529867
117,0.0,1.0,-0.13839538652094327,-0.22914899619533943,0.3759975203316689,-0.04183016608462439,-0.27402655488937605,-0.8232462698848566,-0.4786993307340536,-0.2701933781934685,-0.25862139319380256,1.693333753368772,0.3041223782082091,-0.650135973751253,0.00764516590811767,0.7678269327285163,-0.24364323839845675,-0.0667825186529867
118,1.0,1.0,-0.13839538652094327,0.1029535690191096,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.307590515743237,-0.17624416747528712,-0.26589452868590296,-0.636573838607264,-0.7168779739522644,-0.6526383887326535,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,2.296067886695365,-0.0667825186529867
119,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.11834775508249538,-0.04183016608462439,-0.1376923758627943,-0.7425981456791262,-0.4627449335530709,-0.2701933781934685,-0.25862139319380256,2.116555569190995,-0.17866996802150734,-0.6082056301540304,0.00764516590811767,0.7233231970832006,-0.24364323839845675,-0.0667825186529867
120,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.1201408408684841,-0.04183016608462439,0.8692846739730081,2.132660976376328,-0.8174405109859939,-0.2701933781934685,-0.25862139319380256,-0.08501003773996346,-0.357782564561073,0.09627711344148675,0.00764516590811767,-1.0253352281132666,-0.24364323839845675,-0.0667825186529867
121,0.0,1.0,-0.13839538652094327,-0.18742960704675574,6.571077809382807,-0.04183016608462439,-0.21274017577147245,-1.0749037329618911,-0.15329604953108417,-0.787333536310956,-0.22657992434116173,1.213370520665504,0.8890284362691353,-0.6362849104756008,0.00764516590811767,0.14156377332057132,0.6434753125858113,-0.0667825186529867
122,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.10141985580767256,-0.04183016608462439,-0.08659408869595067,-0.5480939333997938,-0.4412872688464151,-0.2701933781934685,-0.25862139319380256,-0.5687639628188412,-0.5516703129702591,-0.44146270864269593,0.00764516590811767,0.21903590214882848,-0.24364323839845675,-0.0667825186529867
123,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.4811039373986956,-0.04183016608462439,-0.5476003422727591,-0.530387575875047,-0.5130686648620207,-0.2701933781934685,-0.25862139319380256,-0.5088004648506481,-0.5675605623872794,-0.17523540075222444,0.00764516590811767,-0.19717890541738636,-0.24364323839845675,-0.0667825186529867
124,0.0,1.0,-0.13839538652094327,-0.00038908927586872615,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.5260967842740556,-0.6493343118883925,0.5275417404152084,-0.0694343818992591,-0.5039607710965353,-0.479311521437639,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.5487598912437887,-0.0667825186529867
125,1.0,1.0,-0.13839538652094327,0.36620226043519255,-0.21807061536495467,-0.04183016608462439,-0.616778490816066,-0.46175189752824153,-0.4920865999898991,-0.09776809008829647,-1.103454854112053,-0.2632655956124132,-0.8282162100698421,-0.21059663576574728,0.00764516590811767,6.591329630711553,-0.05959400522380104,-0.0667825186529867
126,0.0,1.0,-0.13839538652094327,-0.22914899619533943,0.590803768262271,-0.04183016608462439,-0.423974858275232,-0.41588940261888097,2.5046661806515376,-0.2701933781934685,-0.25862139319380256,-0.5439797978839049,-0.649859481871881,-0.2100856186239601,0.00764516590811767,-0.19112475461677417,-0.24364323839845675,-0.0667825186529867
127,0.0,1.0,-0.13839538652094327,0.7299122916776709,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,1.9295939216603144,0.29197996477954247,-0.2653657920076998,-0.781860435207677,-0.721686616337146,-0.788730504975954,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,1.0432083139626724,-0.0667825186529867
128,1.0,1.0,-0.13839538652094327,-0.8832988043806416,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.6385678153335085,2.033637662995695,0.6561848399177077,2.0260605786257297,-0.9238141993455583,0.25509548795457837,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.18311810426965774,-0.0667825186529867
159,1.0,1.0,-0.13839538652094327,-0.20278311031671106,0.705319945496162,-0.04183016608462439,-0.2041872522811366,-0.7501245805181407,-0.6593172380377966,-0.43085573780656694,-0.16711141287644038,0.8881943126510279,1.1468216964869025,-0.6667276842898872,0.00764516590811767,-0.1455937036485826,0.7455452333851879,-0.0667825186529867
160,1.0,1.0,-0.13839538652094327,0.05103083006074286,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.327804602925022,-0.22194577236677654,-0.15872637206963114,-0.6286484696601411,-0.712328021636606,-0.6183290162644623,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,1.4181590586592352,-0.0667825186529867
161,0.0,1.0,-0.13839538652094327,-0.1851466300024737,3.193039907375836,-0.04183016608462439,-0.22520059470949716,-0.8782441533041759,-0.4932694867391539,-0.6854970124556364,-0.20054600643767384,1.027004916781385,1.03749272038322,-0.5861197819095901,0.00764516590811767,-0.0453244882972143,0.6756600597917525,-0.0667825186529867
162,1.0,1.0,-0.13839538652094327,-0.1462020590630316,-0.16458425377429148,-0.04183016608462439,-0.0734874926844928,1.046227148241045,-0.8290377479075001,-0.22204725356094782,0.6387079435928874,1.0297778928406494,-0.5981023567668426,2.169011608172307,0.00764516590811767,-0.5929835884398839,-0.6154158846124683,-0.0667825186529867
163,1.0,1.0,-0.13839538652094327,-0.22914899619533943,0.3199817566705623,-0.04183016608462439,-0.7136921363359322,-0.5223531019217367,-0.5135765566640426,-0.2701933781934685,-0.25862139319380256,-0.4425172751845045,-0.5868376597416617,-0.10794452681183608,0.00764516590811767,-0.11882665521490374,-0.24364323839845675,-0.0667825186529867
164,0.0,1.0,-0.5895491792521549,-0.2120131616285471,-0.2134043665270066,22.806716964669015,0.6386395306313957,-0.5141741886802261,-0.5166611522229851,-0.24520050559003062,-0.55983818892401,-0.5593997917546215,-0.5556039002977243,-0.20198453835997918,0.43910302873330465,-0.22637954714969646,5.291161052214834,-0.06678251865296829
165,1.0,1.0,-0.13839538652094327,-0.2001682106125781,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,2.4283052600733273,-0.49226879395498274,-0.18766689680708093,-0.5744878999175869,-0.581164321191948,-0.5685349170753398,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,5.600290801784804,-0.0667825186529867
166,0.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.1769788082555458,-0.04183016608462439,-0.18987036541690666,-0.6466491251275984,-0.4779589216551021,-0.2701933781934685,-0.25862139319380256,2.276599545238364,-0.4165922213249564,-0.5026970418878441,0.00764516590811767,0.592078649330521,-0.24364323839845675,-0.0667825186529867
167,1.0,1.0,-0.13839538652094327,1.2829721173783433,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.761930662873122,-0.6893968029580538,-0.7326828315515475,-0.09711467326331844,0.12794163432196407,1.9722788295753395,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,0.7466366192816725,-0.0667825186529867
168,0.0,1.0,-0.13839538652094327,-0.22914899619533943,0.21052264690105638,-0.04183016608462439,-0.06189567125768012,-0.5461426161957682,-0.5858126455592432,-0.2701933781934685,-0.25862139319380256,-0.5435617779097647,-0.39963912689243286,0.47177927529541286,0.00764516590811767,-0.4951342240613699,-0.24364323839845675,-0.0667825186529867
169,1.0,1.0,-0.13839538652094327,-0.1361278731118911,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.44659654420418066,-0.4015335132849671,0.012678915297705661,-1.0208436482050756,-0.3332540910746574,-1.198644510020545,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,6.949763657598149,-0.0667825186529867
170,0.0,1.0,-0.13839538652094327,-0.603627997238054,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,-0.7262813004936862,2.260993640888164,0.3656915001350783,0.9961452413099384,-0.6759433538988265,-0.04106146048060778,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.23506494836321437,-0.0667825186529867
171,1.0,1.0,-0.13839538652094327,-0.24987080986670207,-0.23077538104551956,-0.04183016608462439,-0.25419725928403686,0.32660529770832164,-0.735290414906193,0.4516749191388233,0.815764543524859,1.7634610810428257,-0.7256689665871074,-0.25159057615650476,0.00764516590811767,-0.24388330891659532,-0.7603357037709321,-0.0667825186529867
172,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.5606651953768625,-0.04183016608462439,-0.1723975759732729,-0.48573899075760113,-0.22556969409939398,-0.2701933781934685,-0.25862139319380256,-0.7352085191036994,2.2593776337806974,0.6058335865847958,0.00764516590811767,-0.14760598854860313,-0.24364323839845675,-0.0667825186529867
173,1.0,1.0,-0.13839538652094327,-0.22914899619533943,-0.17256290716008732,-0.04183016608462439,-0.1662106896525877,-0.677387748379386,-0.4154825781257209,-0.2701933781934685,-0.25862139319380256,2.262620236904763,-0.3880177741412531,-0.8089175346421982,0.00764516590811767,0.6020649383885788,-0.24364323839845675,-0.0667825186529867
