,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
215,1,0,-0.27877446451671717,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.32849725095892907,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
216,1,0,-0.4887593926002997,1.5180307109805746,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,-0.6395413517574288,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
217,1,0,2.031059744402691,1.5180307109805746,1.6663317332771135,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.6651066203162096,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
218,1,0,-0.06878953643313461,0.6765794615762782,-0.7341308835811927,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.06858368727799097,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
219,0,0,1.5060974241937346,1.5180307109805746,1.1862392099054522,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.025155630770871962,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
220,1,0,1.6110898882355258,2.078998210583439,1.1862392099054522,1.796100916189122,-0.09814047105850793,0.8749232459051186,0.8811570125077878,0.4810695867357962,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
221,1,0,0.6661577118594043,-1.0063230372323146,1.6663317332771135,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.4214172934319743,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
222,1,0,2.031059744402691,1.5180307109805746,1.6663317332771135,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.5833306609709193,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
223,1,0,0.9811351039847782,-0.7258392874308824,1.6663317332771135,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.7503241821788122,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
224,1,0,1.5060974241937346,0.11561196197341396,-1.6943159303245152,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.08136632155738137,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
225,0,0,1.5060974241937346,-0.7258392874308824,-1.6943159303245152,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.17510563960624428,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
226,1,0,1.6110898882355258,2.078998210583439,-1.6943159303245152,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.3702867563144127,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
227,1,0,-0.593751856642091,0.9570632113777103,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.49385222101518655,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
228,1,0,1.296112496110152,1.5180307109805746,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,6.03725462017749,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
229,1,0,0.14119539165044795,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,1.3971583767587747,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
230,1,0,1.7160823522773172,1.5180307109805746,-1.6943159303245152,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.47762798421848374,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
231,0,0,1.9260672803608998,0.11561196197341396,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.4981130991083167,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
232,1,0,-0.8037367847256736,-0.4453555376294503,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.2765474382655498,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
233,0,0,-0.1737820004749259,-1.0063230372323146,0.706146686533791,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.37962778807649067,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
234,1,0,1.8210748163191084,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,-0.15806212723372376,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
235,1,0,0.4561727837758218,-1.0063230372323146,1.1862392099054522,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.26032320146884697,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
236,0,0,0.24618785569223922,1.5180307109805746,0.706146686533791,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.967628964928449,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
237,1,0,1.8210748163191084,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,2.2196278507226426,0.8811570125077878,1.56333262239085,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
238,1,0,0.036202927608656676,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,-0.3029319824001483,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
239,1,0,-0.4887593926002997,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.4512434400838852,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
240,1,0,0.5611652478176131,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.10267071202303203,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
241,1,0,1.5060974241937346,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.37962778807649067,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
242,1,0,-0.06878953643313461,-0.16487178782801817,-1.6943159303245152,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,0.07202528979530343,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
243,1,0,2.1360522084444824,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.016633874584611696,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
244,0,0,1.4011049601519434,-1.0063230372323146,0.706146686533791,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.29867110430701815,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
245,1,0,1.6110898882355258,-0.7258392874308824,-1.6943159303245152,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.08480792407469383,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
246,1,0,1.6110898882355258,1.5180307109805746,0.706146686533791,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.486149740404744,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
247,1,0,1.0861275680265694,0.11561196197341396,1.1862392099054522,1.796100916189122,-1.1149527241431274,2.2196278507226426,0.8811570125077878,-0.37536690998336053,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
248,1,0,0.5611652478176131,0.9570632113777103,-0.25403836020953147,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,2.291942776316103,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
249,1,0,1.6110898882355258,1.7985144607820067,0.706146686533791,1.796100916189122,0.9186717820261115,2.2196278507226426,0.8811570125077878,-0.4435409594734427,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
250,0,0,-1.5386840330182125,1.5180307109805746,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.3199754947726688,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
251,1,0,0.7711501759011956,-0.4453555376294503,1.1862392099054522,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.8517659808381177,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
252,1,0,1.1911200320683608,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,2.398464728644356,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
253,1,0,0.24618785569223922,-0.7258392874308824,-1.214223406952854,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.3625842757039701,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
254,1,0,0.24618785569223922,-0.7258392874308824,-1.214223406952854,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.4981130991083167,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
255,1,0,0.8761426399429869,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.4597651962701455,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
256,1,0,-0.27877446451671717,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.07284456537112109,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
257,0,0,0.4561727837758218,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.6736283765024699,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
258,1,0,-0.6987443206838823,-1.0063230372323146,1.6663317332771135,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.10185143644721435,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
259,1,0,1.7160823522773172,-1.0063230372323146,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.38814954426275095,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
260,0,0,0.4561727837758218,-0.7258392874308824,-1.6943159303245152,1.796100916189122,0.9186717820261115,2.2196278507226426,0.8811570125077878,-0.30719286049327843,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
261,1,0,0.14119539165044795,0.11561196197341396,-1.214223406952854,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.20919266435128536,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
262,0,0,0.4561727837758218,0.11561196197341396,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.32849725095892907,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
263,1,0,0.7711501759011956,-1.0063230372323146,1.1862392099054522,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.3114537385864085,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
264,1,0,1.8210748163191084,2.078998210583439,1.6663317332771135,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.1623230053268539,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
265,1,0,-0.27877446451671717,-1.0063230372323146,1.1862392099054522,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.14954037104746348,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
266,1,0,1.6110898882355258,1.5180307109805746,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.42567817152510445,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
267,1,0,-0.6987443206838823,0.9570632113777103,-0.25403836020953147,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.37454763440754285,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
268,1,0,1.6110898882355258,0.11561196197341396,1.6663317332771135,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.09759055835408421,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
269,1,0,0.24618785569223922,-0.7258392874308824,-0.7341308835811927,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.17510563960624428,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
270,1,0,1.0861275680265694,-0.7258392874308824,-1.6943159303245152,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.23901881100319627,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
271,1,0,1.1911200320683608,-0.7258392874308824,-1.6943159303245152,1.796100916189122,-0.09814047105850793,0.8749232459051186,0.8811570125077878,-0.15806212723372376,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
272,1,0,-0.1737820004749259,-1.0063230372323146,-0.25403836020953147,1.796100916189122,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.35832339761084,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
273,0,0,-0.1737820004749259,1.5180307109805746,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,-0.9761507211147092,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
274,0,0,-0.9087292487674649,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,-0.013192272067299235,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
275,1,0,0.14119539165044795,0.11561196197341396,-1.214223406952854,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,1.1926362282885283,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
276,1,0,-0.06878953643313461,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,2.2196278507226426,0.8811570125077878,-0.2432796890963264,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
277,1,0,-0.593751856642091,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.26032320146884697,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
278,1,0,-0.4887593926002997,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.294410226213888,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
279,1,0,1.8210748163191084,2.078998210583439,1.6663317332771135,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,-0.8568461345070656,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
