,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
25,0,1,-1.1187141768510473,1.2375469611791425,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,0.8811570125077878,1.6229849156946718,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
26,1,1,0.14119539165044795,0.9570632113777103,-0.25403836020953147,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,1.8317679422580484,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
27,0,1,1.9260672803608998,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,4.196555283945273,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
28,1,1,0.3511803197340305,-0.4453555376294503,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,2.2196278507226426,0.8811570125077878,1.6741154528122335,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
29,1,1,0.14119539165044795,1.7985144607820067,-0.7341308835811927,1.796100916189122,0.9186717820261115,2.2196278507226426,0.8811570125077878,2.752117610374157,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
30,1,1,-0.06878953643313461,0.11561196197341396,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.7750701751617753,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
31,1,1,-1.5386840330182125,-0.7258392874308824,-0.25403836020953147,1.796100916189122,0.9186717820261115,2.2196278507226426,0.8811570125077878,2.0959423840321167,1.2758636074803238,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
32,0,1,-0.1737820004749259,0.6765794615762782,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.7026352475785631,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
33,1,1,1.296112496110152,-0.7258392874308824,-1.6943159303245152,1.796100916189122,0.9186717820261115,-0.4697813589124052,0.8811570125077878,2.1257685306840273,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
34,1,1,-1.2237066408928388,-0.4453555376294503,-0.7341308835811927,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,2.7563784884672873,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
35,1,1,-1.6436764970600037,-1.0063230372323146,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,2.19394258017411,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,0.9619280715511579,0.9417825589477067,0.9518000090530085,0.9610079869625667
36,0,1,-0.4887593926002997,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.06776441170217329,-0.2171412207615168,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
37,0,1,-1.9586538891853777,1.2375469611791425,1.6663317332771135,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,0.5322001238533578,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
38,1,1,2.031059744402691,-0.16487178782801817,0.706146686533791,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.8147244298855278,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
39,1,1,-0.38376692855850847,-0.4453555376294503,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.6855917352060426,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
40,1,1,-0.06878953643313461,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.22967777924111835,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
41,1,1,-0.4887593926002997,0.9570632113777103,-1.214223406952854,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,0.6088959295297002,-0.2171412207615168,-6.317782348250563,4.450109079519596,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
42,1,1,2.1360522084444824,-0.7258392874308824,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,-0.23901881100319627,-0.5903924278219769,0.15878648518724445,2.0359020593777535,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
43,1,1,-0.38376692855850847,0.11561196197341396,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.07628616788843355,-0.5903924278219769,0.15878648518724445,2.0359020593777535,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
44,1,1,2.1360522084444824,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,5.764558422217161,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
45,0,1,-1.4336915689764214,0.9570632113777103,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,-0.021714028253559503,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
46,0,1,-1.0137217128092562,0.11561196197341396,1.1862392099054522,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,0.8432442246518574,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
47,0,1,-0.9087292487674649,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,-0.0984098339299019,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
48,1,1,-0.06878953643313461,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.4823759386213775,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
49,1,1,0.14119539165044795,1.5180307109805746,1.6663317332771135,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,3.041857320707006,-0.5903924278219769,-6.317782348250563,4.450109079519596,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
50,1,1,-1.0137217128092562,1.7985144607820067,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,0.7154178818579535,-0.5903924278219769,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
51,1,1,-0.06878953643313461,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.22115602305485807,0.15610998629894335,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
52,1,1,2.6610145286534386,0.11561196197341396,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,3.5233365452307113,0.15610998629894335,-6.2982746108004495,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
53,1,1,-1.2237066408928388,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,1.6783763309053634,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
54,0,1,-0.38376692855850847,1.7985144607820067,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.00811211839835143,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
55,1,1,1.0861275680265694,-0.7258392874308824,-1.214223406952854,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.18706899830981702,0.15610998629894335,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
56,1,1,-0.4887593926002997,0.9570632113777103,-1.214223406952854,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.4610715481557268,-0.5903924278219769,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
57,0,1,-0.9087292487674649,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.10611231454034449,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
58,0,1,1.8210748163191084,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,-1.1344419719472558,1.2054188625679187,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
59,1,1,-0.38376692855850847,1.5180307109805746,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,-1.1344419719472558,0.16150372975103622,-0.2171412207615168,0.15878648518724445,2.0359020593777535,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
60,1,1,0.24618785569223922,-1.0063230372323146,0.706146686533791,-0.5565508540496784,-1.1149527241431274,2.2196278507226426,-1.1344419719472558,0.21689514496172793,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
61,0,1,1.4011049601519434,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.5023739772014468,-0.5903924278219769,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
62,1,1,-1.0137217128092562,1.7985144607820067,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,-0.14954037104746348,0.15610998629894335,-6.317782348250563,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
63,1,1,2.031059744402691,0.3960957117748461,-1.214223406952854,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,-0.08988807774364163,1.2758636074803238,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
64,0,1,-0.9087292487674649,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.7878528094411658,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
65,1,1,-0.9087292487674649,0.9570632113777103,-0.25403836020953147,1.796100916189122,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.5761152566702403,1.2758636074803238,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
66,1,1,-0.06878953643313461,1.5180307109805746,0.706146686533791,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,3.395510202436807,0.15610998629894335,-6.265761715050259,2.0359020593777535,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
67,0,1,-2.0636463532271687,1.5180307109805746,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,-0.05154017490547043,0.9026124004198636,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
68,1,1,0.24618785569223922,-1.0063230372323146,0.706146686533791,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.890113883676289,0.15610998629894335,-6.278766873350335,4.450109079519596,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
69,0,1,0.4561727837758218,0.6765794615762782,0.706146686533791,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,2.867161318888671,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
70,1,1,1.1911200320683608,-0.7258392874308824,-1.6943159303245152,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,1.4994194509938978,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
71,1,1,1.9260672803608998,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,0.442721683897625,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
72,1,1,1.8210748163191084,0.6765794615762782,1.1862392099054522,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,2.9822050274031846,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
73,1,1,-1.0137217128092562,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,2.100203262125247,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
74,0,1,-1.8536614251435863,1.2375469611791425,-0.25403836020953147,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,4.776034704610971,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
75,0,1,2.2410446724862734,1.5180307109805746,0.706146686533791,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.08054704598156369,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
76,0,1,-1.4336915689764214,1.2375469611791425,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.9894204317038633,0.15610998629894335,0.15878648518724445,2.0359020593777535,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
77,1,1,0.036202927608656676,-1.0063230372323146,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,0.49385222101518655,0.5293611933594035,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
78,1,1,4.340893953322099,0.3960957117748461,-1.6943159303245152,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,1.56759350048398,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
79,1,1,1.7160823522773172,1.5180307109805746,0.706146686533791,-0.5565508540496784,0.9186717820261115,2.2196278507226426,-1.1344419719472558,0.35750412203502235,-0.2171412207615168,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
80,0,1,-1.9586538891853777,1.2375469611791425,1.6663317332771135,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,0.16576460784416636,0.9026124004198636,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
81,1,1,1.0861275680265694,-0.7258392874308824,-1.214223406952854,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.9966358360045423,0.5293611933594035,-6.317782348250563,4.450109079519596,3.031526128498245,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
82,1,1,0.6661577118594043,-0.7258392874308824,-1.214223406952854,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,3.5872497166276633,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
83,1,1,1.4011049601519434,1.5180307109805746,0.706146686533791,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,-0.18362739579250456,0.15610998629894335,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
84,1,1,-0.06878953643313461,-1.0063230372323146,-0.25403836020953147,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,-1.1344419719472558,3.4679451300200195,0.9026124004198636,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
85,1,1,2.031059744402691,0.11561196197341396,1.1862392099054522,-0.5565508540496784,-1.1149527241431274,-0.4697813589124052,0.8811570125077878,0.38733026868693327,2.0223660216012442,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
86,1,1,1.8210748163191084,-0.4453555376294503,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,-1.1344419719472558,0.7665484189755151,0.5293611933594035,0.15878648518724445,2.0359020593777535,-2.4940289122001773,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
87,1,1,1.0861275680265694,-0.4453555376294503,-0.7341308835811927,-0.5565508540496784,0.9186717820261115,-0.4697813589124052,0.8811570125077878,0.3489823658487621,0.9026124004198636,0.15878648518724445,-0.37830496076408887,0.2687486081490338,-1.0391852867466143,-1.0668448802541792,-1.0633790828106129,-0.9922154926662635
