,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
113,1.0,0.0,1.7578029026439097,-0.18944026587116933,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.19128054869054492,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
114,1.0,0.0,1.7578029026439097,-0.18944026587116933,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.15867910898656787,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
115,0.0,0.0,2.1348571760749775,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.1667219762219756,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
116,0.0,0.0,2.4041816570971686,-0.2403723184136652,-0.2239864347469393,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.8033416362865125,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
117,0.0,0.0,2.080992279870539,-0.2573496692611638,-0.2239864347469393,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.3620491599464644,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
118,1.0,0.0,1.5423433178261567,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.09114303469800225,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
119,1.0,0.0,2.4580465533016067,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.035886246643721274,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
120,1.0,0.0,1.1114241481906508,-0.10455351163367624,-0.14795686016074747,-0.054030725938890356,-0.22082053368645888,-0.517040820961145,-0.5242820319848372,0.18937732457227952,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
121,1.0,0.0,1.1114241481906508,-0.10455351163367624,-0.14795686016074747,-0.054030725938890356,-0.22082053368645888,-0.517040820961145,-0.5242820319848372,0.17709803833799487,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
122,1.0,0.0,1.1114241481906508,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,-0.05620840011341367,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
123,0.0,0.0,2.296451864688292,-0.13850821332867347,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.98139128668364,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
124,1.0,0.0,1.9732624874616627,-0.08757616078617762,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.12798089340085622,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
125,1.0,0.0,2.3503167608927304,-0.1554855641761721,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.40426483367226107,-0.1838557764489103,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
126,1.0,0.0,1.9732624874616627,-0.08757616078617762,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,-0.05006875699627134,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
127,1.0,0.0,1.5962082140305949,-0.1554855641761721,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.11146518816769464,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
128,1.0,0.0,1.9732624874616627,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.2883734425407565,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
129,1.0,0.0,1.7578029026439097,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.5523780965778766,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
130,1.0,0.0,1.7578029026439097,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,2.4057884898606603,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
131,0.0,0.0,2.3503167608927304,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.03778947076198668,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
132,0.0,0.0,2.3503167608927304,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.2814719713294145,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
133,1.0,0.0,1.6500731102350332,-0.13850821332867347,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.4104044767894034,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
134,0.0,0.0,1.2730188368039657,-0.22339496756616659,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.9207566836064165,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
135,0.0,0.0,1.0575592519862127,-0.2403723184136652,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5212750513123089,0.9506930710979283,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
136,1.0,0.0,1.3268837330084038,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.2507737557437028,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
137,1.0,0.0,2.027127383666101,-0.2573496692611638,-0.1327509452435091,0.5064493402550709,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.03778947076198668,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
138,1.0,0.0,1.6500731102350332,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,-0.09918590193340998,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
139,1.0,0.0,1.3807486292128421,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,0.3490080456179801,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
140,1.0,0.0,2.511911449506045,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.1218412502837139,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
141,1.0,0.0,1.6500731102350332,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.6314316290065273,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
142,0.0,0.0,1.4346135254172803,-0.2403723184136652,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.035886246643721274,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
143,1.0,0.0,1.3807486292128421,-0.2403723184136652,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.17095839522085254,-0.16906652498321859,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
144,1.0,0.0,2.4580465533016067,-0.2573496692611638,-0.19357460491246256,0.5064493402550709,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.19551696768942187,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
145,1.0,0.0,1.2730188368039657,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.13412053651799855,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
146,1.0,0.0,1.2730188368039657,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,-0.05620840011341367,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
147,1.0,0.0,1.2730188368039657,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5242820319848372,0.10956196404942924,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
148,1.0,0.0,1.5962082140305949,-0.22339496756616659,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5212750513123089,-0.2035598349248296,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
149,1.0,0.0,1.2730188368039657,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.22082053368645888,-0.517040820961145,-0.5242820319848372,0.39812519055511875,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
150,1.0,0.0,2.2425869684838537,-0.10455351163367624,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,-0.11760483128483697,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
151,1.0,0.0,1.5962082140305949,-0.22339496756616659,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,-0.03778947076198668,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
152,1.0,0.0,1.2730188368039657,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.5577559116008193,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
153,1.0,0.0,1.3268837330084038,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.13412053651799855,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
154,1.0,0.0,1.3268837330084038,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.007091255176275032,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
155,1.0,0.0,1.3268837330084038,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.2507737557437028,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
156,1.0,0.0,2.080992279870539,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.26305304197798746,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
157,1.0,0.0,1.1652890443950892,-0.13850821332867347,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.19551696768942187,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
158,1.0,0.0,1.5962082140305949,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.687450245155008,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
159,0.0,0.0,1.8116677988483478,-0.18944026587116933,-0.14795686016074747,0.5064493402550709,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.7918241781464275,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
160,0.0,0.0,1.8116677988483478,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,0.5024991235465384,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
161,0.0,0.0,1.1114241481906508,-0.22339496756616659,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.3313509443607527,-0.22822353084598537,-0.8973523409211404,-0.521046439850818,-0.2122573028726851,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
162,0.0,0.0,1.3807486292128421,-0.1554855641761721,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.12798089340085622,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
163,1.0,0.0,1.5962082140305949,-0.1554855641761721,-0.20878051982970092,0.5064493402550709,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.1237444744019793,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
164,1.0,0.0,1.4346135254172803,-0.10455351163367624,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.20969947804197192,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
165,1.0,0.0,2.296451864688292,-0.1554855641761721,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.017467317292294286,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
166,0.0,0.0,1.1652890443950892,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,-0.22811840739339892,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
167,1.0,0.0,2.1887220722794156,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.36128733185226475,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
168,1.0,0.0,1.2730188368039657,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.5953555983978729,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
169,1.0,0.0,1.3268837330084038,-0.22339496756616659,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.5024991235465384,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
170,0.0,0.0,1.3268837330084038,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.2016566108065642,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
171,1.0,0.0,1.2191539405995273,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.6805487739436659,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
172,1.0,0.0,2.1887220722794156,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5242820319848372,1.2146977251350486,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
173,0.0,0.0,1.0036943557817743,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.926134498629359,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
