,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
19,1.0,1.0,2.1348571760749775,-0.20641761671866796,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5212750513123089,0.4718009079608267,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
20,1.0,1.0,1.5423433178261567,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,4.100329990191944,-0.1838557764489103,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
21,0.0,1.0,1.3268837330084038,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,5.06425395958329,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
22,1.0,1.0,1.4346135254172803,-0.22339496756616659,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,2.8846806529977624,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
23,0.0,1.0,1.3807486292128421,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,6.500930448994594,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.037332258623091974,0.8194054399209112,-0.7303749871398966,1.006734453729992
24,1.0,1.0,3.2660199963681804,-0.17246291502367073,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.17709803833799487,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
25,1.0,1.0,2.4580465533016067,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.22082053368645888,-0.517040820961145,-0.5242820319848372,1.3252113012436104,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
26,0.0,1.0,1.1652890443950892,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,7.12103440382597,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
27,0.0,1.0,1.3807486292128421,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5242820319848372,0.698967703295093,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
28,1.0,1.0,3.696939166003686,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5242820319848372,0.46566126484368436,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
29,0.0,1.0,2.4580465533016067,-0.20641761671866796,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,3.025892444692036,-0.22822353084598537,-0.8929755129788023,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
30,0.0,1.0,1.0575592519862127,-0.08757616078617762,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,2.847842794294908,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
31,0.0,1.0,0.895964563372898,-0.2403723184136652,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.8831569968093627,-0.22822353084598537,1.2779311464208336,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
32,0.0,1.0,1.9732624874616627,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.6621298445922389,-0.1838557764489103,-0.8951639269499714,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
33,1.0,1.0,2.3503167608927304,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,0.870877710575078,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
34,0.0,1.0,0.6266400823507067,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.7488466763264312,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
35,1.0,1.0,0.9498294595773362,-0.1554855641761721,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.6498505583579542,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
36,1.0,1.0,1.1652890443950892,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.5278195241093073,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
37,1.0,1.0,2.3503167608927304,-0.10455351163367624,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.2945130856578988,-0.21343427938029366,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
38,1.0,1.0,3.2660199963681804,-0.17246291502367073,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5212750513123089,1.9023377542549895,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11311104255736669
39,1.0,1.0,1.4884784216217186,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.6682694877093812,-0.21343427938029366,-0.8929755129788023,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
40,0.0,1.0,0.895964563372898,-0.2403723184136652,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,4.309077856174783,-0.21343427938029366,-0.8907870990076333,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
41,1.0,1.0,3.2660199963681804,-0.20641761671866796,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.7358055619979469,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
42,1.0,1.0,0.9498294595773362,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,2.043549545949263,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
43,1.0,1.0,1.2730188368039657,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.6137745277492999,-0.1838557764489103,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
44,1.0,1.0,2.727371034323798,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.4533819786093997,-0.22822353084598537,-0.9017291688634783,-0.5180370718657371,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
45,1.0,1.0,2.727371034323798,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.7480848482322315,-0.22822353084598537,-0.8929755129788023,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
46,1.0,1.0,1.6500731102350332,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5212750513123089,0.9875309298007823,-0.21343427938029366,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
47,1.0,1.0,1.2191539405995273,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.503260951640738,-0.21343427938029366,-0.9017291688634783,-0.5150277038806562,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
48,1.0,1.0,1.4884784216217186,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,-0.05620840011341367,-0.22822353084598537,-0.9017291688634783,-0.5150277038806562,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
49,1.0,1.0,1.6500731102350332,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.13412053651799855,-0.22822353084598537,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
50,0.0,1.0,2.2425869684838537,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.09728267781514457,-0.22822353084598537,-0.9017291688634783,-0.5180370718657371,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
51,1.0,1.0,1.2191539405995273,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.6628916726864387,-0.21343427938029366,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
52,0.0,1.0,1.0575592519862127,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.183999509549337,-0.21343427938029366,1.2779311464208336,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
53,1.0,1.0,3.696939166003686,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5242820319848372,1.3988870186493185,-0.21343427938029366,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
54,1.0,1.0,0.9498294595773362,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.1103237921436289,-0.16906652498321859,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
55,1.0,1.0,2.3503167608927304,-0.10455351163367624,-0.20878051982970092,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.3497698737121797,-0.19864502791460198,-0.8929755129788023,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
56,1.0,1.0,3.696939166003686,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,3.1978024519720214,-0.22822353084598537,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
57,0.0,1.0,2.2425869684838537,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.8585984243407934,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
58,1.0,1.0,2.8351008267326745,-0.18944026587116933,-0.23919234966417766,0.5064493402550709,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.3551476887351224,-0.1838557764489103,1.2779311464208336,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
59,0.0,1.0,1.2730188368039657,-0.1554855641761721,-0.14795686016074747,-0.054030725938890356,-0.23845444773504607,-0.5139653118280766,-0.5212750513123089,0.07272410534657525,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
60,1.0,1.0,1.9732624874616627,-0.18944026587116933,-0.20878051982970092,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,3.9038614104433895,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
61,1.0,1.0,1.3268837330084038,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.8340398518722241,-0.22822353084598537,1.2779311464208336,-0.5180370718657371,-0.23926565326811183,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
62,0.0,1.0,3.8585338546170007,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.3735666180865494,-0.21343427938029366,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
63,1.0,1.0,2.027127383666101,-0.18944026587116933,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,4.137167848894798,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
64,1.0,1.0,2.296451864688292,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,2.06196847530069,-0.21343427938029366,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
65,1.0,1.0,1.7578029026439097,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5212750513123089,0.3797062612036918,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
66,0.0,1.0,1.2730188368039657,-0.20641761671866796,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.9637341854264128,-0.1838557764489103,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
67,1.0,1.0,1.7578029026439097,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.1164634352607712,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
68,0.0,1.0,0.8420996671684596,-0.2573496692611638,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.4480041635864571,-0.19864502791460198,-0.8929755129788023,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
69,0.0,1.0,2.996695515345989,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,2.7741670768892,-0.19864502791460198,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11474204386276628
70,0.0,1.0,3.912398750821439,-0.17246291502367073,-0.23919234966417766,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.036648074737921,-0.22822353084598537,-0.9017291688634783,-0.5150277038806562,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11441584360168637
71,0.0,1.0,0.895964563372898,-0.18944026587116933,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.5462384534607343,-0.22822353084598537,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-1.6641959759122107,0.8112851817515723,-0.5356875989068435,-0.11441584360168637
72,0.0,1.0,0.7343698747595832,-0.10455351163367624,-0.14795686016074747,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,2.4180677760949454,-0.19864502791460198,-0.8951639269499714,-0.5150277038806562,-0.23926565326811183,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.005791156662073595
73,0.0,1.0,2.1887220722794156,-0.2573496692611638,-0.19357460491246256,-0.054030725938890356,-0.20318661963787168,-0.5139653118280766,-0.5242820319848372,1.6014952415150152,-0.21343427938029366,-0.8951639269499714,-0.5120183358955752,-0.23926565326811183,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.005791156662073595
74,0.0,1.0,0.41118049753295377,-0.12153086248117485,-0.23919234966417766,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5212750513123089,1.969873828543555,-0.22822353084598537,-0.8798450291517884,-0.5180370718657371,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.005791156662073595
75,0.0,1.0,2.1348571760749775,-0.2403723184136652,-0.16316277507798582,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5212750513123089,1.3988870186493185,-0.21343427938029366,-0.8929755129788023,-0.5180370718657371,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.005791156662073595
76,1.0,1.0,1.2730188368039657,-0.10455351163367624,-0.1327509452435091,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,0.7787830638179432,-0.22822353084598537,-0.9017291688634783,-0.521046439850818,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
77,1.0,1.0,1.2730188368039657,-0.10455351163367624,-0.1327509452435091,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,0.8156209225207971,-0.22822353084598537,-0.8951639269499714,-0.5180370718657371,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
78,1.0,1.0,2.6735061381193597,-0.2573496692611638,-0.1327509452435091,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,4.382753573580491,-0.22822353084598537,-0.8929755129788023,-0.5180370718657371,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
79,0.0,1.0,1.7039380064394714,-0.13850821332867347,-0.14795686016074747,-0.054030725938890356,-0.22082053368645888,-0.517040820961145,-0.5242820319848372,1.1594409370807675,-0.22822353084598537,1.2779311464208336,-0.521046439850818,-0.23926565326811183,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
80,0.0,1.0,1.3807486292128421,-0.2403723184136652,-0.2239864347469393,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,1.0120895022693517,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
81,0.0,1.0,1.0036943557817743,-0.10455351163367624,-0.16316277507798582,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,2.307554199986383,-0.21343427938029366,-0.9061059968058163,-0.521046439850818,-0.2122573028726851,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
82,0.0,1.0,1.3807486292128421,-0.2403723184136652,-0.2239864347469393,-0.054030725938890356,-0.20318661963787168,-0.5201163300942133,-0.5242820319848372,1.576936669046446,-0.22822353084598537,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
83,1.0,1.0,1.2730188368039657,-0.10455351163367624,-0.1327509452435091,-0.054030725938890356,-0.23845444773504607,-0.5201163300942133,-0.5242820319848372,5.598402910774673,-0.19864502791460198,1.2779311464208336,-0.5240558078358989,-0.22576147807039845,-0.5303212638622189,0.8424988057128423,-0.8743454927240031,-0.006769757445313386
