,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
154,0.0,0.0,0.43134299698797923,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.02434072164093205,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
155,0.0,0.0,0.43134299698797923,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.015427979291842857,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
156,0.0,0.0,0.43134299698797923,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.02036385154765456,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
157,0.0,0.0,0.5229593886806168,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,-0.30176262600782217,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
158,1.0,0.0,0.43134299698797923,-0.04211095006767516,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.30176262600782217,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
159,0.0,0.0,0.8436167596048483,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.14364682443925678,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
160,0.0,0.0,0.43134299698797923,-0.04211095006767516,-0.09366962680047256,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,2.1440124813578345,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
161,1.0,0.0,0.7978085637585295,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.7918766496434878,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
162,0.0,0.0,0.8436167596048483,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.6566630664720531,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
163,1.0,0.0,1.3933151097606737,-0.15712446003909042,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,-0.0034973690120103855,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
164,0.0,0.0,0.6145757803732543,-0.061279868396244365,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,1.0344657253334146,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
165,1.0,0.0,0.38553480114166044,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.07508103069100522,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
166,1.0,0.0,1.622356088992268,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.032294461827487034,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
167,0.0,0.0,0.8436167596048483,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.060132552480429466,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
168,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.1665490428363875,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
169,1.0,0.0,0.43134299698797923,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.6367787160056657,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
170,1.0,0.0,1.1642741305290798,-0.19546229669622886,-0.14387084613605375,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.31369323628765466,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
171,1.0,0.0,0.8436167596048483,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.501565132834231,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
172,0.0,0.0,0.7978085637585295,-0.08044878672481358,-0.13132054130215845,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.40214338050229365,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
173,1.0,0.0,1.1642741305290798,-0.19546229669622886,-0.14387084613605375,0.42999285488167854,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.011451109198565367,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
174,0.0,0.0,0.43134299698797923,-0.061279868396244365,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.9191364926283675,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
175,1.0,0.0,1.1642741305290798,-0.0996177050533828,-0.16897145580384434,-0.10325759592330275,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.44588895152834607,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
176,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.17052591292966499,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
177,1.0,0.0,1.2558905222217174,-0.21463121502479807,-0.08111932196657726,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.5373569636737284,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
178,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.3862359001291837,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
179,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.5850794047930583,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
180,1.0,0.0,0.7061921720658919,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,-0.4170918587128694,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
181,1.0,0.0,1.5307396972996303,-0.19546229669622886,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4300640827409445,0.7242698580577704,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
182,0.0,0.0,1.1642741305290798,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.0044563711745445956,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
183,1.0,0.0,0.7061921720658919,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.01638698145437707,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
184,0.0,0.0,0.6603839762195731,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.12773934406614681,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
185,0.0,0.0,0.6603839762195731,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.06315042041117275,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
186,1.0,0.0,0.477151192834298,-0.0996177050533828,-0.16897145580384434,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.2540401848884923,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
187,0.0,0.0,0.6603839762195731,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,-0.3852768979666495,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
188,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,5.309601075606717,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
189,0.0,0.0,0.6603839762195731,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.3106753683569114,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
190,0.0,0.0,0.6603839762195731,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.15160056462581176,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
191,1.0,0.0,1.4391233056069925,-0.19546229669622886,-0.14387084613605375,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.09990125341320437,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
192,0.0,0.0,0.38553480114166044,-0.04211095006767516,-0.13132054130215845,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.3902127702224612,-0.15450674342138931,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
193,1.0,0.0,0.5229593886806168,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.40214338050229365,-0.19315087196533637,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
194,1.0,0.0,1.0726577388364422,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.36141567740698455,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
195,0.0,0.0,0.38553480114166044,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.28681414779724645,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
196,1.0,0.0,0.6603839762195731,-0.04211095006767516,-0.10621993163436785,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.10785499359975935,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
197,1.0,0.0,1.0726577388364422,-0.21463121502479807,-0.09366962680047256,0.42999285488167854,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.14364682443925678,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
198,1.0,0.0,1.118465934682761,-0.19546229669622886,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.08701164097083769,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
199,1.0,0.0,0.5687675845269355,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,6.788996750305944,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
200,1.0,0.0,1.118465934682761,-0.19546229669622886,-0.10621993163436785,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,1.0782112963594672,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
201,1.0,0.0,1.3016987180680362,-0.15712446003909042,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.01638698145437707,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
202,1.0,0.0,0.5687675845269355,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.08399377304009441,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
203,0.0,0.0,1.0268495429901234,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.712339247777938,-0.17382880769336284,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
204,1.0,0.0,0.5687675845269355,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.3932239417946963,-0.4335000959984543,0.27488353751741396,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
205,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.32164697647420964,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
206,0.0,0.0,0.7978085637585295,-0.08044878672481358,-0.13132054130215845,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.4299814711552361,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
207,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,0.19932300574514164,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
208,0.0,0.0,0.477151192834298,-0.21463121502479807,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.923113362721645,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
209,1.0,0.0,1.7597806765312243,-0.118786623381952,-0.10621993163436785,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.2222252241422724,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
210,1.0,0.0,1.7139724806849055,-0.118786623381952,-0.10621993163436785,-0.10325759592330275,-0.13690049711041088,-0.3932239417946963,-0.4335000959984543,0.18341552537203168,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
211,1.0,0.0,1.2558905222217174,-0.19546229669622886,-0.14387084613605375,0.42999285488167854,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.019404849385120347,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
212,0.0,0.0,0.9352331512974859,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,0.052178812293874485,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
213,0.0,0.0,0.9352331512974859,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.13690049711041088,-0.40055936666456377,-0.4335000959984543,-0.1267803419036126,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
214,0.0,0.0,0.9352331512974859,-0.04211095006767516,-0.09366962680047256,-0.10325759592330275,-0.17203885512118017,-0.40055936666456377,-0.4335000959984543,-0.16257217274311,-0.2124729362373099,0.8568519717233766,-0.41823158598603005,-0.20775343086932954,0.5085931257911402,0.5601247453539511,-0.41460166675753035,1.0839638594893517
