,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
34,1.0,0.0,10.081611387344628,-0.21140350716146172,-0.20501752293821918,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,0.7004390786165465,-0.2833840594374364,2.2560687983800807,-0.5116223459120651,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
35,1.0,0.0,9.006950931249802,-0.16905016049328633,-0.1938758691007503,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,1.06296970967016,-0.24980349447477412,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
36,0.0,0.0,2.4246556376689963,-0.17963849716033017,-0.23844248445062574,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,0.767221036968528,-0.27219053778321567,2.2560687983800807,-0.5054912665774146,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
37,1.0,0.0,10.081611387344628,-0.21140350716146172,-0.20501752293821918,-0.051225330055240985,-0.26456689697398605,-0.5478537927083382,-0.5063935894106243,1.4732017395466173,-0.2274164511663326,2.2560687983800807,-0.5116223459120651,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
38,1.0,0.0,4.5739765498586475,-0.25375685382963714,-0.24958413828809461,-0.051225330055240985,-0.2772661753889515,-0.5448792698912246,-0.5063935894106243,4.678735740441725,-0.2609970161289949,2.2560687983800807,-0.5085568062447399,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
39,0.0,0.0,10.081611387344628,-0.21140350716146172,-0.21615917677568802,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,8.83829771779371,-0.2833840594374364,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
40,1.0,0.0,4.5739765498586475,-0.25375685382963714,-0.24958413828809461,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,0.7195196381456841,-0.2833840594374364,-0.5751643480668427,-0.5054912665774146,-0.2467063173576274,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
41,1.0,0.0,4.5739765498586475,-0.15846182382624246,-0.21615917677568802,-0.051225330055240985,-0.25186761855902057,-0.5448792698912246,-0.5063935894106243,0.3092876082692268,-0.2609970161289949,2.2560687983800807,-0.5116223459120651,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
42,0.0,0.0,5.379971891929767,-0.264345190496681,-0.20501752293821918,-0.051225330055240985,-0.25186761855902057,-0.5448792698912246,-0.5033694037582657,2.322286638593238,-0.2833840594374364,2.2560687983800807,-0.5116223459120651,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
43,1.0,0.0,7.7979579181431244,-0.2219918438285056,-0.20501752293821918,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,0.7863015964976655,-0.24980349447477412,2.2560687983800807,-0.5116223459120651,-0.2667715682242204,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2599114658620999
44,1.0,0.0,7.7979579181431244,-0.2219918438285056,-0.20501752293821918,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,5.88081099077739,-0.2609970161289949,-0.569473427169462,-0.5116223459120651,-0.2467063173576274,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2599114658620999
66,0.0,0.0,-0.12766294555621469,-0.08250582791516714,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5547763686999724,-0.5787214537672657,-0.7563141525589768,-0.1702328596712429,-0.4963894639360568,2.5380861113632305,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.17868301876222567,-0.04896809096649741
67,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.23248334845165952,-0.051225330055240985,-0.21260946871375205,-0.6295905179362198,-0.4876220305251798,-0.2822097371340372,-0.29457758109165716,2.232747926845676,-0.42432111889143503,-0.42085058103733347,-0.030627651482400778,0.77843741798417,-0.2274040073406218,-0.04896809096649741
68,1.0,0.0,-0.12766294555621469,-0.264345190496681,0.7742723978881141,-0.051225330055240985,-0.3592377793578549,-0.46232422714314425,2.4898154717134773,-0.2822097371340372,-0.29457758109165716,-0.5803998559327443,-0.5923808004647673,-0.17122050298801467,-0.030627651482400778,-0.2504159970617527,-0.2274040073406218,-0.04896809096649741
69,1.0,0.0,-0.12766294555621469,-2.435563665378519,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.2522992253756547,1.602138396392841,0.8255900562083246,0.8939714329355464,-1.3233608200931943,0.8258412772089738,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.01577324266862552,-0.04896809096649741
70,0.0,0.0,-0.12766294555621469,0.783137832886419,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7818668526861857,-0.671608061209176,-0.8302714888680932,-0.10301190513725787,0.23781637861537744,1.9547932961526726,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8140262383584586,-0.04896809096649741
71,1.0,0.0,-0.12766294555621469,0.9618620781022472,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6651398089366402,-0.7086581184687204,-0.6997257291147968,-0.27679124780223013,-0.058552068169117163,2.235700880939337,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.501370402309192,-0.04896809096649741
72,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.4551009295533233,-0.051225330055240985,0.015034569022006042,-0.49646169685474,-0.4975616442239649,-0.2822097371340372,-0.29457758109165716,-0.6046000193429415,-0.5315394731662025,0.0037853125262510504,-0.030627651482400778,0.04294062130646669,-0.2274040073406218,-0.04896809096649741
73,0.0,0.0,-0.12766294555621469,-0.1648092715578126,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,0.1722468618005636,-0.6175692337184701,0.09241678765572392,0.9255617470635352,1.8053814126380503,-0.7379806824236215,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5902812744502658,-0.04896809096649741
74,1.0,0.0,-0.12766294555621469,1.2727415332266887,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5978214260513927,-0.6552000074946154,-0.6652519913460195,-0.12107099029387088,-0.3370971361509877,2.462918636458408,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.019267206190466717,-0.04896809096649741
75,1.0,0.0,-0.12766294555621469,-0.264345190496681,0.8609149259199608,-0.051225330055240985,-0.6501797341845301,-0.2993069852947762,2.3941001621031948,-0.2822097371340372,-0.29457758109165716,-0.5529047331815719,-0.6885641572271446,-0.12881330709405656,-0.030627651482400778,-0.2491273906511831,-0.2274040073406218,-0.04896809096649741
76,1.0,0.0,-0.12766294555621469,-0.6601563681977874,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5320851564362302,-0.46809670852569,-0.2569505386796472,4.144777360807172,-0.6752192676129247,-0.49421373884556735,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.05072962563584258,-0.04896809096649741
77,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.14455768565268676,-0.051225330055240985,1.1263035217452242,2.206049488625514,-0.718772244388681,-0.2822097371340372,-0.29457758109165716,-0.22275049286311166,-0.49265843818655874,-0.1814173167234486,-0.030627651482400778,-0.6481855934756281,-0.2274040073406218,-0.04896809096649741
78,1.0,0.0,-0.12766294555621469,0.8875856884691354,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,1.9508516802596916,0.22937066230865297,-0.11741434112017507,-0.7472855491912416,-0.7913883939037785,-0.6250203997785744,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.08190258286706743,-0.04896809096649741
79,1.0,0.0,-0.12766294555621469,-0.18101277524958242,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5075694747842796,-0.5113616189184027,0.6829871457714697,-0.2668547140463146,2.2557011803223896,-0.5508703041736661,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5446653547593471,-0.04896809096649741
80,1.0,0.0,-0.12766294555621469,-0.264345190496681,0.6131675335013169,-0.051225330055240985,-0.0421100015905744,-0.8157177066293831,-0.5753282960170443,-0.2822097371340372,-0.29457758109165716,1.2814955051673405,0.7607010284323344,-0.682690877431656,-0.030627651482400778,0.5312091667260381,-0.2274040073406218,-0.04896809096649741
81,0.0,0.0,-0.12766294555621469,-0.264345190496681,-0.658153656517648,-0.051225330055240985,-0.08694704289859204,-0.5543761543167994,0.09885572030127465,-0.2822097371340372,-0.29457758109165716,-0.8187286233179187,2.1378206806697286,0.9520482671419486,-0.030627651482400778,-0.34754541565060926,-0.2274040073406218,-0.04896809096649741
82,1.0,0.0,-0.12766294555621469,-0.264345190496681,0.909321804312977,-0.051225330055240985,-0.67321627911542,-0.2350135310461818,2.3495465344370094,-0.2822097371340372,-0.29457758109165716,-0.5597461930142275,-0.7083589402540326,-0.0710384135883156,-0.030627651482400778,-0.17968568345231184,-0.2274040073406218,-0.04896809096649741
83,1.0,0.0,-0.12766294555621469,-0.7167488743310088,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7084902728570055,2.3714957660815514,0.15144045372784845,3.7385876998554695,-0.7218151524713838,-0.13384713978102486,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.203132207173747,-0.04896809096649741
84,0.0,0.0,-0.12766294555621469,-0.264345190496681,-1.585215507967753,-0.051225330055240985,0.0007618137939656316,-0.32799349750042905,-0.17739722289103269,-0.2822097371340372,-0.29457758109165716,-0.8269797597251701,2.382952858068197,0.7932269653440089,-0.030627651482400778,-0.039832887225872055,-0.2274040073406218,-0.04896809096649741
85,1.0,0.0,-0.12766294555621469,-0.24414208418901728,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.517660819730395,-0.5077653806084301,-0.17594680635068854,-0.6926667638245725,-0.5690462850493798,-0.5375823048643937,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.47479520768380995,-0.04896809096649741
86,1.0,0.0,-0.12766294555621469,-0.2126653943158821,0.32133139373034836,-0.051225330055240985,-0.13837007963963077,-0.7555757643897896,-0.663582261041016,-0.3878418922364684,-0.2174064567442099,0.9194184161795058,1.1652344512369384,-0.6635559117264878,-0.030627651482400778,-0.07188398317917838,0.6415784485530711,-0.04896809096649741
87,0.0,0.0,-0.12766294555621469,-0.264345190496681,0.8909584919059589,-0.051225330055240985,-0.8758945758475283,0.4399634792543652,1.7378183725300305,-0.2822097371340372,-0.29457758109165716,-0.557387414020956,-0.8228404637701432,-0.2476562489290837,-0.030627651482400778,0.7901662452524468,-0.2274040073406218,-0.04896809096649741
88,1.0,0.0,-0.12766294555621469,-0.13692342904184668,-0.16417257949157418,-0.051225330055240985,-0.09932631072517438,0.9379510248427552,-0.727832267445352,-0.2076017209142055,0.8468427801544375,1.0581587726605157,-0.6662121701448196,0.7514721125296717,-0.030627651482400778,-0.7355467306966235,-0.40218823645931384,-0.04896809096649741
89,1.0,0.0,-0.12766294555621469,0.6258220923425324,-0.23018508251444306,-0.051225330055240985,-0.7595480359300864,-0.49334261281914016,-0.5009978927969538,-0.16007883662406053,-0.9723723176481617,-0.3206099320721254,-0.7246217948924409,-0.09227067111197318,-0.030627651482400778,5.682373947283213,-0.15677423409879365,-0.04896809096649741
111,0.0,0.0,-0.12766294555621469,-0.14491634681408685,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6225249257947986,-0.7340945649542941,-0.6689457346891815,-0.25575662993877946,0.06942355811456373,2.0952364392594287,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.7119957898449437,-0.04896809096649741
112,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.3123309149837401,-0.051225330055240985,-0.23740741823746997,-0.5458817594222602,-0.48572953127894763,-0.2822097371340372,-0.29457758109165716,-0.6066747054781856,2.544718645325919,0.6686375080857441,-0.030627651482400778,-0.2645174933485621,-0.2274040073406218,-0.04896809096649741
113,1.0,0.0,-0.12766294555621469,-0.1270911799081318,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.4358421458326588,-0.5201470483637284,0.5703695763600298,-0.20221231583236296,2.24005844730097,-0.6047307707590083,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5667953226200536,-0.04896809096649741
114,1.0,0.0,-0.12766294555621469,-0.06590293275550253,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,0.0961577868120835,-1.089435646042967,7.862759327374259,0.6281475703820341,1.9827093228234478,-0.5943550831179509,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.8883079823417092,-0.04896809096649741
115,0.0,0.0,-0.12766294555621469,-0.6360489863940699,-0.7309528670790572,-0.051225330055240985,3.773855444229554,-0.5355715645648005,1.0315221086989197,0.6211295946681469,-0.21599056354507393,-0.9035820000999081,1.2528742159260573,0.07401808035917631,-0.030627651482400778,-0.14112750034704166,-0.159939544650157,-0.04896809096649741
116,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.2545324552595606,-0.051225330055240985,0.780146077409328,1.4905818815542622,-0.8051974367093535,-0.2822097371340372,-0.29457758109165716,0.5191965586779507,-0.5230545751975334,0.8845381715925829,-0.030627651482400778,-0.7905624858409632,-0.2274040073406218,-0.04896809096649741
117,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.1667917629528686,-0.051225330055240985,0.013384635501529763,-0.5608051598619846,-0.4670680692789046,-0.2822097371340372,-0.29457758109165716,-0.5941853818719237,-0.5131599952903838,-0.39512405639075443,-0.030627651482400778,0.34286333123228185,-0.2274040073406218,-0.04896809096649741
118,0.0,0.0,-0.12766294555621469,-0.0013649690327212783,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6897032856803826,-0.7205746717196599,-0.6515309260313348,-0.18611675769056096,0.28833690650476546,1.8674453227070524,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8486950526017102,-0.04896809096649741
119,1.0,0.0,-0.12766294555621469,0.06720601611676626,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7249205787449596,-0.6991059960302902,-0.6898379823034106,-0.054764841087469526,0.3730973938946013,1.7874379123021327,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8563629326565283,-0.04896809096649741
120,1.0,0.0,-0.12766294555621469,-0.264345190496681,1.0918581631741886,-0.051225330055240985,-0.8355939057352852,0.07595735635298602,2.076896146195096,-0.2822097371340372,-0.29457758109165716,-0.5543677331915736,-0.787707589133462,-0.09477441474431236,-0.030627651482400778,0.018745910440442427,-0.2274040073406218,-0.04896809096649741
121,1.0,0.0,-0.12766294555621469,0.5709032755540375,-0.24770309003690336,-0.051225330055240985,-0.7624932397171685,-0.496733541925242,-0.5050089102860756,-0.12900541758113365,-0.8797118967204396,-0.3859984022797507,-0.6819332965659027,-0.1201819772427842,-0.030627651482400778,4.6692414005763965,-0.188184784890603,-0.04896809096649741
122,1.0,0.0,-0.12766294555621469,1.2268057957947789,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.574819451590243,-0.6066700319511649,-0.653537950687102,-0.21371768163501012,-0.4501154631748763,2.5210546829680025,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.13517397643686896,-0.04896809096649741
123,1.0,0.0,-0.12766294555621469,-0.11894305601309586,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.32795623774460675,-0.5358008630990457,0.48711614425290856,-0.03835519245992531,2.1935540826398454,-0.652730276536498,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5787498047880785,-0.04896809096649741
124,1.0,0.0,-0.12766294555621469,-0.11037621877155682,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.723228004311068,-0.7014157002373461,-0.5849228526658802,-0.040281137559698456,0.5169664011990588,1.614524723000247,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8265246470806902,-0.04896809096649741
125,1.0,0.0,-0.12766294555621469,0.036300639873940686,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.70479062534759,-0.712841035283331,-0.663687275464363,-0.08356087769727559,0.3273445815307966,1.826285633872304,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8594790306303158,-0.04896809096649741
126,0.0,0.0,-0.12766294555621469,-0.6973412258258331,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.744279871187235,2.2672851634901585,0.38367686248448707,0.40963582304971535,-0.653271267135792,-0.02505824356093937,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.2579249860577571,-0.04896809096649741
127,1.0,0.0,-0.12766294555621469,-0.7041429413880161,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7305088231868965,1.6796996618667124,0.8841968406094424,-0.014327919186563395,-0.7664944261485133,0.599651834936184,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.020787101012981642,-0.04896809096649741
128,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.1980453670070181,-0.051225330055240985,1.0384216078417008,2.2826731825796513,-0.7073004224462006,-0.2822097371340372,-0.29457758109165716,-0.30763297954833974,-0.4051269436407872,-0.16998976592392484,-0.030627651482400778,-1.0531308397111367,-0.2274040073406218,-0.04896809096649741
129,0.0,0.0,-0.12766294555621469,-0.029248839169446903,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.06533192413715821,-0.7970251157113876,5.038263579275424,0.4187882033109131,2.0548482655987512,-0.6707930640598619,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.6734403376888635,-0.04896809096649741
130,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.06830666405964711,-0.051225330055240985,-0.013166218584604967,-0.5671819206110166,-0.4513797089280066,-0.2822097371340372,-0.29457758109165716,-0.6062579101204119,-0.5035814676153693,-0.4197454103992921,-0.030627651482400778,0.03608893065965126,-0.2274040073406218,-0.04896809096649741
131,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.5037247331230191,-0.051225330055240985,-0.19092841939217545,-0.557353576313378,-0.12138181654292303,-0.2822097371340372,-0.29457758109165716,-0.7703570349928082,2.326746110466429,0.842853424309897,-0.030627651482400778,-0.2202976698336951,-0.2274040073406218,-0.04896809096649741
132,0.0,0.0,-0.12766294555621469,-0.264345190496681,1.030412114481664,-0.051225330055240985,-0.8832823329864268,-0.06552890429909304,2.2116278212201737,-0.2822097371340372,-0.29457758109165716,-0.5293124904198073,-0.7642305091744399,-0.18213509218452129,-0.030627651482400778,-0.04894534429131631,-0.2274040073406218,-0.04896809096649741
133,1.0,0.0,-0.12766294555621469,-0.31400080494416494,-0.7243553292640657,-0.051225330055240985,0.6751937544224994,-0.649054798228152,0.8849960144198152,0.6060591986188371,-0.22381209556756299,-0.8264465731549838,1.3682480328734885,0.2748742363282846,-0.030627651482400778,-0.16030210976644746,-0.20412886215221174,-0.04896809096649741
134,1.0,0.0,-0.12766294555621469,-0.264345190496681,-0.12436022718252356,-0.051225330055240985,-0.775726485377404,-0.513789197378063,-0.5104578230481536,-0.2822097371340372,-0.29457758109165716,-0.28764696401457557,-0.6668408579952203,0.09411505548418991,-0.030627651482400778,2.359284449799755,-0.2274040073406218,-0.04896809096649741
156,0.0,0.0,-0.12766294555621469,-0.264345190496681,-0.16120599496410212,-0.051225330055240985,-0.23554544555092738,-0.7896351134948628,-0.5754722997398457,-0.2822097371340372,-0.29457758109165716,1.6666218641838062,0.31978565059688996,-0.6243925628508858,-0.030627651482400778,1.0685433269263251,-0.2274040073406218,-0.04896809096649741
157,1.0,0.0,-0.12766294555621469,-0.5542543456925973,-0.8300995933223577,-0.051225330055240985,2.2545480603690864,-0.633388975573657,1.1505093965074027,0.6750121145800735,-0.24035679386195447,-0.8430598197340772,1.1144819340102492,-0.07893409184100098,-0.030627651482400778,-0.2530532352412759,-0.16100223960565824,-0.04896809096649741
158,1.0,0.0,-0.12766294555621469,-0.264345190496681,0.032868123915977945,-0.051225330055240985,1.279676610474623,1.9879681966438196,-0.7597231080080981,-0.2822097371340372,-0.29457758109165716,0.010378772887335892,-0.5296261426764053,-0.09548058947295593,-0.030627651482400778,-0.68450714683119,-0.2274040073406218,-0.04896809096649741
159,1.0,0.0,-0.12766294555621469,-0.06782401009332437,17.375937846358422,-0.051225330055240985,-0.17171528152117968,-1.3227883570395678,0.017271743981734717,-2.1768467399316354,-0.1271274744499895,0.9622210020204173,1.2762103347493978,-0.6739811989100319,-0.030627651482400778,-0.10854109349253095,0.6536826899321955,-0.04896809096649741
160,0.0,0.0,-0.12766294555621469,-0.264345190496681,0.6596104142173674,-0.051225330055240985,-0.8808298312795673,0.6148827555350412,1.5752342627519798,-0.2822097371340372,-0.29457758109165716,-0.5134583816066296,-0.8629145003912737,-0.1116425068525984,-0.030627651482400778,1.9704363899924537,-0.2274040073406218,-0.04896809096649741
161,1.0,0.0,-0.12766294555621469,-0.21790256893063348,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.32245822161815846,-0.5556374968727361,1.586545182191332,-0.044491428611767275,2.1933835502103003,-0.6562673511665859,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5810795959476288,-0.04896809096649741
162,1.0,0.0,-0.12766294555621469,-0.19293336147237086,0.6918635063730856,-0.051225330055240985,-0.10148802285083655,-0.5851506718367464,-0.44680719105366856,-0.3578676916570936,-0.20363821095156023,-0.60569928060829,-0.4782855260669388,-0.6315674395735587,-0.030627651482400778,-0.26763165440342107,0.5353509111033861,-0.04896809096649741
163,0.0,0.0,-0.12766294555621469,-0.264345190496681,1.0970441104676236,-0.051225330055240985,-0.7452995101207546,0.11150495327017525,2.039575276293818,-0.2822097371340372,-0.29457758109165716,-0.5972664571434513,-0.7737207921948949,-0.16412539419718736,-0.030627651482400778,-0.07188027988904606,-0.2274040073406218,-0.04896809096649741
164,1.0,0.0,-0.12766294555621469,1.0313872806287898,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,1.7232016445891518,0.47339502093787783,-0.08017485387928719,-0.7783719714947097,-0.7715240710092282,-0.6878906587801868,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.0802193672163666,-0.04896809096649741
165,1.0,0.0,-0.12766294555621469,-0.09748512053450716,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7660392289740261,-0.6649757941598884,-0.6702665507544312,-0.0989704287990783,0.5632012080158646,1.5722414943310528,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8095992840813157,-0.04896809096649741
166,1.0,0.0,-0.12766294555621469,-0.20289914864530317,4.7709364341537395,-0.051225330055240985,-0.11491606823411901,-0.7154132199580302,-0.29885456759988865,-0.7983984674100311,-0.09209198658534044,-0.5844126328293245,-0.4577482363493793,-0.6501654382797653,-0.030627651482400778,-0.2724838786170077,0.44386919896426047,-0.04896809096649741
167,1.0,0.0,-0.12766294555621469,-0.6931877829507251,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7157513840931784,2.391998596137861,0.0837545042616951,0.9798779467934086,-0.638373630952484,-0.18995427070687118,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.15804304730379462,-0.04896809096649741
