,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
13,0.0,1.0,2.290323080657143,-0.17963849716033017,-0.24958413828809461,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,3.6483855258682976,-0.27219053778321567,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
14,1.0,1.0,10.081611387344628,-0.21140350716146172,-0.20501752293821918,-0.051225330055240985,-0.25186761855902057,-0.5448792698912246,-0.5063935894106243,2.866082585173658,-0.27219053778321567,-0.5751643480668427,-0.5085568062447399,-0.2467063173576274,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
15,0.0,1.0,3.0963184227282623,-0.17963849716033017,-0.23844248445062574,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,6.644033371942893,-0.2609970161289949,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
16,1.0,1.0,10.081611387344628,-0.21140350716146172,-0.20501752293821918,-0.051225330055240985,-0.2772661753889515,-0.5448792698912246,-0.5063935894106243,2.808840906586245,-0.2609970161289949,-0.5751643480668427,-0.5085568062447399,-0.2467063173576274,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2652065439791616
17,1.0,1.0,5.379971891929767,-0.264345190496681,-0.20501752293821918,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,3.7437883235139853,-0.27219053778321567,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
18,1.0,1.0,5.379971891929767,-0.264345190496681,-0.20501752293821918,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,1.7498698527191117,-0.2833840594374364,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
19,1.0,1.0,5.379971891929767,-0.264345190496681,-0.20501752293821918,-0.051225330055240985,-0.25186761855902057,-0.5508283155254519,-0.5063935894106243,4.487930145150349,-0.2833840594374364,2.2560687983800807,-0.5146878855793904,-0.2567389427909239,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
20,1.0,1.0,5.91730211997718,-0.264345190496681,-0.20501752293821918,-0.051225330055240985,-0.2772661753889515,-0.5508283155254519,-0.5063935894106243,1.148832227551279,-0.27219053778321567,-0.569473427169462,-0.5116223459120651,-0.2467063173576274,-1.0997296660218951,0.7515044321705473,-0.5189920481659942,0.2630002614303859
45,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.05024738060468874,-0.051225330055240985,0.0983122313621943,-0.5642009090192067,-0.5437005305438425,-0.2822097371340372,-0.29457758109165716,-0.5749817318604644,-0.39978070116957864,0.15601501049695926,-0.030627651482400778,-0.5770040268202967,-0.2274040073406218,-0.04896809096649741
46,1.0,1.0,-0.12766294555621469,-0.7169472351339915,-0.6939400127872702,-0.051225330055240985,3.142834329841511,-0.6476383830286155,1.3381867681628359,0.7308189382584341,-0.19558549895132468,-0.8407273407697143,0.940854872770505,-0.21045312694546062,-0.030627651482400778,-0.15225877775898647,-0.10034356036568637,-0.04896809096649741
47,1.0,1.0,-0.12766294555621469,-0.6539431643946754,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7273007057016165,1.5961513649615182,0.8545251386874244,-0.12810865966917442,-0.7682510286917951,0.6774046301887868,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.08639989798306093,-0.04896809096649741
48,1.0,1.0,-0.12766294555621469,0.7007272977138078,-0.22437149804607104,-0.051225330055240985,-0.7045356687016635,-0.5177994954622049,-0.5332062574661548,-0.22474962126692105,-0.36735555990003854,-0.5057901847626433,-0.5628612503323047,0.06296926484105103,-0.030627651482400778,0.9013441911035467,-0.19402009422286465,-0.04896809096649741
49,1.0,1.0,-0.12766294555621469,0.2700880306047475,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.8413270591444031,-0.6182528466843421,-0.9209277125301083,-0.1069214564748099,0.46197178125935373,1.7103165506780957,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8458265008346513,-0.04896809096649741
50,1.0,1.0,-0.12766294555621469,-0.015250111735339437,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5395783368517738,-0.5852557515604204,1.047399962535425,-0.2150071629466756,-0.5344427680291831,-0.4821575908172189,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.4936212718617384,-0.04896809096649741
51,1.0,1.0,-0.12766294555621469,-0.06494656673838194,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,0.6647945984202442,-0.7706053043746284,-0.06615182840685511,1.0196477149003853,1.3528231566996436,-0.6388578025170112,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.7030361675701007,-0.04896809096649741
52,1.0,1.0,-0.12766294555621469,0.787711675768059,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,2.0241363932482694,0.17422253060649034,-0.16410744017728673,-0.8686152016293465,-0.7596805701274967,-0.7203762670135914,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,1.2049518254667368,-0.04896809096649741
53,1.0,1.0,-0.12766294555621469,-0.13461374165485174,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.48090318858032627,-0.4686747704810321,0.033389133925876266,-0.7852497425585588,-0.48920520929049954,-0.7752033275451331,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,2.366767439060146,-0.04896809096649741
54,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.25016627765733435,-0.051225330055240985,0.9087671576314761,2.405559745958962,-0.5767176959002798,-0.2822097371340372,-0.29457758109165716,-0.5238086716501149,-0.45968150269859254,-0.2666966194212585,-0.030627651482400778,-0.7714466470128664,-0.2274040073406218,-0.04896809096649741
55,1.0,1.0,-0.12766294555621469,-0.014934300851835468,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5391295985035572,-0.5993625898876405,2.633285855430374,-0.2583089176726266,-0.5465898470417058,-0.48868129334776955,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5456001481696539,-0.04896809096649741
56,1.0,1.0,-0.12766294555621469,-0.10716961007683137,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,0.07063694614658914,-0.6397386599016964,0.6474417194500889,0.7637365318115382,1.9055770012710176,-0.7227999766402893,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.6218532508508383,-0.04896809096649741
57,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.7027544917818586,-0.051225330055240985,-0.26597643498320167,-0.5028707841326902,-0.41553471436157935,-0.2822097371340372,-0.29457758109165716,-0.6690139208909501,2.523055829721268,0.6751501330062482,-0.030627651482400778,-0.23951941499314625,-0.2274040073406218,-0.04896809096649741
58,0.0,1.0,-0.12766294555621469,-0.6646498916342011,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6218643527246606,2.5055313302535684,-0.22682161228084066,4.088847215949868,-0.6205643354565641,-0.4158873585656016,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.15525099525513603,-0.04896809096649741
59,1.0,1.0,-0.12766294555621469,-0.026168321965915828,-0.09489973524148089,-0.051225330055240985,-0.23883590120654383,-0.5607127952947712,-0.6144371892088986,-0.1952960516344359,0.5558003963686976,-0.541594559151004,-0.37047633931701207,2.723709866914041,-0.030627651482400778,-0.7261185292618169,-0.538165591689014,-0.04896809096649741
60,0.0,1.0,-0.12766294555621469,-0.1932229479696311,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,2.4117380553542924,-0.402769420832147,-0.19923058596664023,-0.7181451848107212,-0.6537176570292942,-0.5771169890015707,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,5.869848204634514,-0.04896809096649741
61,1.0,1.0,-0.12766294555621469,3.055002791711527,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5705063342920526,-0.49792279077178453,-0.6336564506322315,-0.18408560407311506,-0.578004051394938,-0.4964834380200179,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.19455064041568684,-0.04896809096649741
62,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.40338841816993865,-0.051225330055240985,-0.20122260256502658,-0.8551455854472083,-0.38936622119539765,-0.2822097371340372,-0.29457758109165716,1.8156386241858649,0.17756887529760498,-0.883001377179613,-0.030627651482400778,1.0856801457995526,-0.2274040073406218,-0.04896809096649741
63,1.0,1.0,-0.12766294555621469,-0.264345190496681,1.0317670831362193,-0.051225330055240985,-0.7982224400376157,-0.06955223782957087,2.2102420747949303,-0.2822097371340372,-0.29457758109165716,-0.5515938428254007,-0.7624194136231962,-0.1967402089280978,-0.030627651482400778,-0.08541078046081901,-0.2274040073406218,-0.04896809096649741
64,1.0,1.0,-0.12766294555621469,-0.264345190496681,1.0855956531052517,-0.051225330055240985,-1.1494134007890906,0.08493952429965529,2.082539385729927,-0.2822097371340372,-0.29457758109165716,-0.44698213075111976,-0.833644770936792,-0.195503806899041,-0.030627651482400778,0.3992307984003708,-0.2274040073406218,-0.04896809096649741
65,1.0,1.0,-0.12766294555621469,-0.005776260845737967,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5548464422393351,-0.554212725556406,0.2498268888880326,-0.14797553082320164,-0.537157375811791,-0.4835600147054947,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.43563932893308255,-0.04896809096649741
90,1.0,1.0,-0.12766294555621469,-0.154017333603308,2.392664746800655,-0.051225330055240985,-0.14969063039478503,-0.6307317848287286,-0.40991830141505553,-0.542766936743015,-0.14332902656711288,-0.5959490955932473,-0.46175092822212294,-0.6280929579042613,-0.030627651482400778,-0.27248792872701527,0.32913030318038705,-0.04896809096649741
91,1.0,1.0,-0.12766294555621469,2.646552790875063,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5696705057022153,-0.559558638947177,-0.6347646507495788,-0.16218426903659297,-0.5207392704939832,2.544060352729727,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.19636452942763974,-0.04896809096649741
92,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.09287816559249927,-0.051225330055240985,1.184087606554462,2.1488767763865284,-0.7338106082103059,-0.2822097371340372,-0.29457758109165716,-0.15804318900753278,-0.494623648271361,-0.15810663791086907,-0.030627651482400778,-0.6803416880211383,-0.2274040073406218,-0.04896809096649741
93,1.0,1.0,-0.12766294555621469,0.03438620363676661,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5520692861286789,-0.5388557961952866,0.8383440492868609,-0.255754699469413,-0.5546076665311289,-0.49475118446414146,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5429931779206499,-0.04896809096649741
94,1.0,1.0,-0.12766294555621469,2.1312589505502344,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7371949103708845,-0.6902997429775041,-0.7440912309382625,-0.13459781043484298,-0.04736683545275569,2.238652898866801,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.5036708402958219,-0.04896809096649741
95,1.0,1.0,-0.12766294555621469,-0.5798675206894814,-0.6949012096319194,-0.051225330055240985,2.948762379359226,-0.43680028050794567,-0.4539483593480741,0.4141910204724696,-0.21427035471984338,-0.6726408420645694,-0.5181129491118145,-0.2504482156157609,-0.030627651482400778,-0.22846284032176606,-0.0965033321956596,-0.04896809096649741
96,1.0,1.0,-0.12766294555621469,0.1235671465346799,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.7938755725443872,-0.651457030451755,-0.804905753695679,-0.08589568046015732,0.46027891441658325,1.7042648958730497,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.8497814027650004,-0.04896809096649741
97,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.930677866933508,-0.051225330055240985,0.8273261796999009,-0.43314847439124254,0.2963923604995286,-0.2822097371340372,-0.29457758109165716,-0.8934502619668933,1.959537342042879,0.9376144898187425,-0.030627651482400778,-0.14513600571647406,-0.2274040073406218,-0.04896809096649741
98,1.0,1.0,-0.12766294555621469,-0.22643134052739985,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.4946577211550641,-0.4724176299758978,-0.07269894275108316,-0.7137725072082753,-0.5434744423531073,-0.7119160874078891,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,4.379421239603646,-0.04896809096649741
99,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.22350134764575738,-0.051225330055240985,0.6124285785979096,1.4261018722576433,-0.953447275739213,-0.2822097371340372,-0.29457758109165716,0.6237112063173418,-0.2607306570726529,4.114222778169597,-0.030627651482400778,-0.8709142658562976,-0.2274040073406218,-0.04896809096649741
100,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.05087234740149809,-0.051225330055240985,0.4382502359599759,-0.5568186543642655,-0.5509421025038762,-0.2822097371340372,-0.29457758109165716,-0.576709469840337,-0.36816595342862163,-0.07245504717607716,-0.030627651482400778,-0.8166870141401188,-0.2274040073406218,-0.04896809096649741
101,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.839930186097592,-0.051225330055240985,-0.6553410845669196,-0.3284334457505721,2.4145944681903417,-0.2822097371340372,-0.29457758109165716,-0.553100952575816,-0.6766790215997104,-0.13916166734990412,-0.030627651482400778,-0.2568162506620295,-0.2274040073406218,-0.04896809096649741
102,1.0,1.0,-0.12766294555621469,-0.10941516183385788,-0.19021709081335522,-0.051225330055240985,-0.20898509841152896,0.79646919210266,-0.8728237184106828,-0.09699104960781224,0.9448026874414619,1.2388096616391433,-0.5305314225945753,5.457680782103119,-0.030627651482400778,-0.7028567256685427,-0.9209308289786801,-0.04896809096649741
103,0.0,1.0,-0.12766294555621469,-0.264345190496681,-0.9586524112526431,-0.051225330055240985,0.04753287614936419,-0.4448909081059367,-0.012802435869145657,-0.2822097371340372,-0.29457758109165716,-0.8356766376064287,2.2408054032259512,0.9056055522116276,-0.030627651482400778,-0.31911665527010497,-0.2274040073406218,-0.04896809096649741
104,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.3162038236423499,-0.051225330055240985,-0.730627925539131,-0.5424132214643619,-0.5187077824238843,-0.2822097371340372,-0.29457758109165716,-0.47540496596028503,-0.546175185457772,0.10179015847055471,-0.030627651482400778,-0.0476533396696115,-0.2274040073406218,-0.04896809096649741
105,0.0,1.0,-0.12766294555621469,-1.1839389114950323,-0.7090940276281882,-0.051225330055240985,8.057311854915417,-0.46593879672250793,1.263972637436374,0.6889512871692338,-0.18797126317024707,-0.9861609538723326,1.0540510107601795,-0.14517601971375838,-0.030627651482400778,-0.20203247940052702,-0.17944763020368573,-0.04896809096649741
106,1.0,1.0,-0.12766294555621469,-0.18389729851948372,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5078029944108637,-0.4960140940790663,0.07545962643951015,-0.6476130370508779,-0.5527710515084905,-0.6049943132593387,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,1.3293934574144968,-0.04896809096649741
107,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.8210305286122083,-0.051225330055240985,-0.8702949721844686,-0.3555699840333107,2.434166072373932,-0.2822097371340372,-0.29457758109165716,-0.5254952448254615,-0.6722894461173057,-0.18115367374892039,-0.030627651482400778,-0.2015639744113765,-0.2274040073406218,-0.04896809096649741
108,1.0,1.0,-0.12766294555621469,-0.24975590859063593,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.5062578432966741,-0.5158786187640904,1.713255435837994,-0.2705164362910716,2.255621638396262,-0.5538174067127467,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.5446868138977706,-0.04896809096649741
109,1.0,1.0,-0.12766294555621469,-0.264345190496681,1.4643855182654602,-0.051225330055240985,-0.23781929222030102,-0.9027303232691868,-0.3660277001261769,-0.2822097371340372,-0.29457758109165716,1.5670714641706223,0.4702512763710209,-0.8385973772056111,-0.030627651482400778,0.9283221659289469,-0.2274040073406218,-0.04896809096649741
110,1.0,1.0,-0.12766294555621469,0.7105195726852487,-0.22207366556014888,-0.051225330055240985,-0.6914461188709741,-0.5204627688758902,-0.5245811014632702,-0.2623635530800948,-0.33863599564436225,-0.5110290279139136,-0.5583813854367371,-0.0970840375064408,-0.030627651482400778,0.802640704569323,-0.1714558686763009,-0.04896809096649741
135,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.048823438221194684,-0.051225330055240985,-0.15550841395225862,-0.5665434115901735,-0.5614820367013064,-0.2822097371340372,-0.29457758109165716,-0.5625859856090686,-0.3860541738898661,0.7893625927126389,-0.030627651482400778,-0.6096256694760869,-0.2274040073406218,-0.04896809096649741
136,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.2553800867063705,-0.051225330055240985,-0.10359144527233492,-0.8355890869679005,-0.4470605901104632,-0.2822097371340372,-0.29457758109165716,1.77701468793429,0.2161154217372138,-0.7756213094802957,-0.030627651482400778,1.0850207954043578,-0.2274040073406218,-0.04896809096649741
137,1.0,1.0,-0.12766294555621469,-0.16422400889952482,1.4297092714376731,-0.051225330055240985,-0.1220578247153906,-0.757250392788547,-0.6693874789874833,-0.5953925965212744,-0.11557930103457173,0.6376988440208428,1.4845395555259373,-0.6158027018153405,-0.030627651482400778,-0.27885771826479105,0.7724962790847093,-0.04896809096649741
138,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.48396021927288263,-0.051225330055240985,0.11463124054132387,-0.4740122408764902,-0.49288986994437206,-0.2822097371340372,-0.29457758109165716,-0.6121821984340773,-0.5381638517452042,0.004634099817044103,-0.030627651482400778,0.24613916045868423,-0.2274040073406218,-0.04896809096649741
139,1.0,1.0,-0.12766294555621469,-0.8179766486082075,-0.7179401700064156,-0.051225330055240985,4.82201996515293,-0.5423062285542805,1.1654291439000235,0.6555617092993837,-0.22675839367191328,-0.9151653524023318,1.1230174364745908,-0.07712493797486061,-0.030627651482400778,-0.1560334716485566,-0.1291737787683273,-0.04896809096649741
140,1.0,1.0,-0.12766294555621469,0.036867595513600616,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.544942086180845,-0.6017912225710088,0.2394741805849909,0.0018674889552203857,-0.5283437511514121,-0.448961637154553,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.4633131583322434,-0.04896809096649741
141,1.0,1.0,-0.12766294555621469,-0.19280936871156623,3.200148481539311,-0.051225330055240985,-0.1607830143186725,-0.839109821831117,-0.578345365387043,-0.7210251910479052,-0.11319659240243897,0.8129832646046539,1.3079513431908634,-0.6534576947158012,-0.030627651482400778,-0.16082094275014291,0.6914977059084783,-0.04896809096649741
142,1.0,1.0,-0.12766294555621469,-0.23648575602832209,-0.1288610008210098,-0.051225330055240985,0.3806196294611663,1.2875681536529655,-0.8551916397568823,-0.27851809319233795,0.7476108325823789,0.7334675206844599,-0.46742843100360415,2.5459844981015185,-0.030627651482400778,-0.7815389970721963,-0.37087226334872575,-0.04896809096649741
143,1.0,1.0,-0.12766294555621469,-0.6753138810163278,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.48062614977142987,-0.44165381603304954,-0.21832363620393747,4.235879530474847,-0.8033617588113036,-0.4772163122422228,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.023066303113428492,-0.04896809096649741
144,1.0,1.0,-0.12766294555621469,-0.226086890823885,7.354482103400073,-0.051225330055240985,-0.14374760459744404,-0.9963272023875148,-0.3592461306125503,-1.1069145395253104,-0.23906806431482355,0.9495479720027213,1.1934976439240952,-0.6724223738158207,-0.030627651482400778,-0.09154849307924426,0.640706603664081,-0.04896809096649741
145,1.0,1.0,-0.12766294555621469,-0.6161110999671924,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.4731207056311287,-0.44615210174402825,-0.1031464975637192,0.999221758547889,-0.7234286998921226,-0.5060614167012413,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.11589561298144398,-0.04896809096649741
146,1.0,1.0,-0.12766294555621469,0.8846529104789675,-0.22781288770185634,-0.051225330055240985,-0.7480835296598388,1.3027943273538913,0.8848859648027497,-0.12664756548272266,-0.7185670003210324,-0.7043675891803659,-0.768809747419185,-0.19693346305240414,-0.030627651482400778,2.2347998216328477,-0.15440484072892158,-0.04896809096649741
147,1.0,1.0,-0.12766294555621469,-0.264345190496681,0.8052586776046695,-0.051225330055240985,-1.0156513415016866,-0.38294521852848856,2.4512575700271575,-0.2822097371340372,-0.29457758109165716,-0.5085967317295745,-0.6615937800341031,-0.17854826247452063,-0.030627651482400778,-0.2655434553960022,-0.2274040073406218,-0.04896809096649741
148,0.0,1.0,-0.12766294555621469,-0.6826294995962862,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6633613108186116,2.4771966159746497,-0.14636779616881312,3.7730584340147852,-0.6466483387461156,-0.3328309570144094,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.1667107420539112,-0.04896809096649741
149,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.09949201370367491,-0.051225330055240985,0.7942119928870542,-0.5510580994978936,-0.5122601510561879,-0.2822097371340372,-0.29457758109165716,-0.5826929966928849,-0.463015531528196,-0.19243382916151322,-0.030627651482400778,-0.6315755618364173,-0.2274040073406218,-0.04896809096649741
150,0.0,1.0,-0.12766294555621469,1.0252311271692651,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,1.6558238056228698,0.5862174949972996,-0.2804631961161535,-1.274666100049542,-0.6432935796106966,-0.8974690930192495,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.526939528113068,-0.04896809096649741
151,1.0,1.0,-0.12766294555621469,-0.5832664662782601,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.47110374520321757,-0.4522016597817459,-0.00037790057410216546,0.3478159392484871,-0.6921651088345742,-0.5133967980575601,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.16595757896821187,-0.04896809096649741
152,1.0,1.0,-0.12766294555621469,-0.264345190496681,-0.24240769504430656,-0.051225330055240985,0.6240317288016197,1.4156998382613268,-0.8552103379748264,-0.2822097371340372,-0.29457758109165716,0.6086725540498246,-0.44928714709920564,2.048767555903369,-0.030627651482400778,-0.8089484122369185,-0.2274040073406218,-0.04896809096649741
153,1.0,1.0,-0.12766294555621469,-0.24602320023630506,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,0.25794372786381065,-0.6639807376191877,0.2794721369659296,0.9958466475274464,1.7369882312403897,-0.7218955893420284,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,-0.6299142779854828,-0.04896809096649741
154,1.0,1.0,-0.12766294555621469,-0.264345190496681,-1.0115077119719222,-0.051225330055240985,0.7412333156999684,-0.4030862818471486,0.21863924898218806,-0.2822097371340372,-0.29457758109165716,-0.8958431891311895,2.0377893060012053,0.9554672747946673,-0.030627651482400778,-0.22913996389922045,-0.2274040073406218,-0.04896809096649741
155,1.0,1.0,-0.12766294555621469,-0.05721492480893404,-0.2718674459630323,-0.051225330055240985,-0.2772661753889515,-0.6030212103655168,-0.4555687611896224,-0.45080674477854027,-0.02457771848097773,-0.5962989695965805,-0.46020869050748914,-0.2667715682242204,-0.030627651482400778,-0.2955697518573327,0.11566285277237512,-0.04896809096649741
