,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
21,1,1,3.0588254777080404,-0.22395101287368313,4.412093983483703,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.1051402489666921,-0.24202137213837469,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23746932265874895,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
22,1,1,4.673763734586779,-0.22402044142492666,3.5322673127877104,4.6702989196527955,-0.240618393199924,-0.11325548842228318,-0.1051402489666921,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2375394587326205,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
23,0,1,3.9397008905509887,-0.22402044142492666,3.4666364798108127,2.9185504096705013,-0.24055479774677002,-0.11325548842228318,-0.1056233819963407,-0.24195110651439763,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
24,0,1,3.0588254777080404,-0.2240667271257557,3.9444787450567045,2.9185504096705013,-0.24055479774677002,-0.11311881343330901,-0.1056233819963407,-0.24199795026371568,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
25,1,1,4.673763734586779,-0.22402044142492666,4.612490350733218,2.042676154679354,-0.24072438562184734,-0.11305047593882193,-0.10527828697516313,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
26,1,1,4.526951165779621,-0.22399729857451217,5.830893860602173,6.42204742963509,-0.24059719471553936,-0.11325548842228318,-0.104726134941279,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
27,0,1,6.87595226669415,-0.22402044142492666,2.7263598133253186,4.6702989196527955,-0.240618393199924,-0.11311881343330901,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2376329734977826,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
28,1,1,7.316389973115625,-0.22402044142492666,3.792602950262739,4.6702989196527955,-0.240618393199924,-0.11339216341125734,-0.1051402489666921,-0.24202137213837469,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2376329734977826,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
29,0,1,7.756827679537099,-0.22402044142492666,3.5871019626705767,1.6047390271837803,-0.240745584106232,-0.11318715092779609,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23767973088036362,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
30,1,1,2.618387771286566,-0.22402044142492666,1.5664904691276298,4.6702989196527955,-0.240618393199924,-0.11311881343330901,-0.10486417294975003,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23767973088036362,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
31,0,1,3.3524506153223563,-0.22402044142492666,2.3719177429828733,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.1051402489666921,-0.24202137213837469,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23767973088036362,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
32,0,1,4.8205763033939375,-0.22402044142492666,4.482331425062503,6.42204742963509,-0.24059719471553936,-0.11325548842228318,-0.10493319195398555,-0.24202137213837469,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2377966243368162,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
33,0,1,5.407826578622569,-0.22402044142492666,2.0529234369013922,2.4806132821749274,-0.24070318713746267,-0.11325548842228318,-0.1051402489666921,-0.24195110651439763,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2378200030281067,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
34,0,1,5.1142014410082535,-0.22390472717285412,3.288045912352538,2.9185504096705013,-0.24055479774677002,-0.11325548842228318,-0.1046571159370435,-0.24195110651439763,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2378901391019783,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
35,0,1,5.995076853851202,-0.22402044142492666,4.170807295092214,6.42204742963509,-0.24059719471553936,-0.11305047593882193,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2378901391019783,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
36,1,1,3.2056380465151983,-0.22402044142492666,4.408483398363294,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.1056233819963407,-0.24199795026371568,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2379135177932688,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
37,1,1,6.288701991465518,-0.22402044142492666,3.547278809544486,4.6702989196527955,-0.240618393199924,-0.11339216341125734,-0.104726134941279,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2379135177932688,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
38,1,1,2.3247626336722496,-0.22402044142492666,2.4608839832404463,0.2909276446970595,-0.24066079016869335,-0.11311881343330901,-0.1051402489666921,-0.24199795026371568,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23800703255843086,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
39,0,1,7.6100151107299405,-0.22402044142492666,3.7147352573703656,1.6047390271837803,-0.240745584106232,-0.11325548842228318,-0.10507122996245659,-0.24195110651439763,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23814730470617398,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
40,1,1,4.086513459358147,-0.22402044142492666,3.8020473872033174,4.6702989196527955,-0.240618393199924,-0.11318715092779609,-0.104726134941279,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23723553574584377,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
41,0,1,5.554639147429728,-0.22402044142492666,2.700712208676894,0.7288647721926331,-0.24063959168430868,-0.11311881343330901,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.2372589144371343,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
42,1,1,7.169577404308467,-0.22390472717285412,2.1626816673351152,4.6702989196527955,-0.240618393199924,-0.11325548842228318,-0.1046571159370435,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23732905051100583,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
43,1,1,5.407826578622569,-0.22402044142492666,3.563393046584342,4.6702989196527955,-0.240618393199924,-0.11325548842228318,-0.10520926797092761,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,0.05184853266018383,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
44,0,1,5.1142014410082535,-0.22402044142492666,3.2339049216799967,4.6702989196527955,-0.240618393199924,-0.11339216341125734,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
45,0,1,6.435514560272677,-0.22402044142492666,2.7263598133253186,2.4806132821749274,-0.24070318713746267,-0.11339216341125734,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
46,0,1,6.729139697886993,-0.22402044142492666,3.9021477470932853,5.546173174643942,-0.24078798107500132,-0.11311881343330901,-0.10486417294975003,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
47,1,1,3.6460757529366727,-0.2240898699761702,4.539104763507559,0.7288647721926331,-0.24063959168430868,-0.11311881343330901,-0.1056233819963407,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
48,1,1,2.912012908900882,-0.22402044142492666,5.905951344386051,4.6702989196527955,-0.240618393199924,-0.11311881343330901,-0.1051402489666921,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
49,0,1,7.169577404308467,-0.22402044142492666,3.1489049892147944,5.546173174643942,-0.24078798107500132,-0.11311881343330901,-0.1051402489666921,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
50,1,1,3.6460757529366727,-0.22402044142492666,4.115474633468601,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.10486417294975003,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
51,1,1,4.967388872201095,-0.22390472717285412,4.423761687124041,6.42204742963509,-0.24059719471553936,-0.11325548842228318,-0.1046571159370435,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
52,1,1,6.729139697886993,-0.22402044142492666,2.5972858418040863,5.108236047148369,-0.2405124007780007,-0.11325548842228318,-0.1056233819963407,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
53,1,1,5.701451716236885,-0.22402044142492666,4.457075115353236,4.6702989196527955,-0.240618393199924,-0.11325548842228318,-0.10548534398786968,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
54,1,1,6.435514560272677,-0.22397415572409765,5.147941902703276,-0.14700948279851414,-0.24068198865307802,-0.11325548842228318,-0.10548534398786968,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
55,1,1,7.169577404308467,-0.22402044142492666,2.858848722497382,5.546173174643942,-0.24078798107500132,-0.11325548842228318,-0.10534730597939865,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
56,1,1,5.701451716236885,-0.22402044142492666,3.589022865099169,4.6702989196527955,-0.240618393199924,-0.11325548842228318,-0.10520926797092761,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
57,1,1,6.14188942265836,-0.22402044142492666,4.2862748744109185,2.9185504096705013,-0.24055479774677002,-0.11325548842228318,-0.1051402489666921,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
58,1,1,6.14188942265836,-0.22397415572409765,4.073339282974761,5.546173174643942,-0.24078798107500132,-0.11325548842228318,-0.104726134941279,-0.24206821588769273,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23744594396745844,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
59,0,1,5.261014009815412,-0.22402044142492666,3.89572695286438,4.6702989196527955,-0.240618393199924,-0.11318715092779609,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
60,1,1,3.4992631841295143,-0.22402044142492666,3.3401414976613006,-0.14700948279851414,-0.24068198865307802,-0.11311881343330901,-0.10534730597939865,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23756283742391102,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
61,0,1,6.582327129079834,-0.22402044142492666,3.3183179117364623,4.6702989196527955,-0.240618393199924,-0.11305047593882193,-0.1051402489666921,-0.24204479401303372,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23767973088036362,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
62,0,1,5.995076853851202,-0.22402044142492666,3.769409832050849,4.6702989196527955,-0.240618393199924,-0.11311881343330901,-0.1051402489666921,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23772648826294465,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
63,0,1,3.3524506153223563,-0.22390472717285412,2.431021064929278,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.1046571159370435,-0.24199795026371568,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23803041124972138,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
64,0,1,2.471575202479408,-0.22402044142492666,2.969798623882176,6.42204742963509,-0.24059719471553936,-0.11311881343330901,-0.1051402489666921,-0.24199795026371568,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23803041124972138,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
65,0,1,6.87595226669415,-0.22390472717285412,2.480644377667908,0.2909276446970595,-0.24066079016869335,-0.11339216341125734,-0.1046571159370435,-0.24197452838905664,-0.22518188740511175,-0.13865252872916622,-0.07663621428940322,-0.23814730470617398,-0.061710597357676325,-0.23453559887679304,-0.2142970800377614,-0.052554535768725305
75,1,1,-0.17105103604943792,-0.2240898699761702,1.939287829343289,-0.14700948279851414,-0.2796236044677034,0.10255431916792024,-1.284951107368601,-0.24206821588769273,-0.22523068670627386,-0.10197121622574022,0.18210548301597207,-0.2260839000002667,-0.061710597357676325,-0.23746622762427166,-0.2142970800377614,-0.052554535768725305
76,1,1,-0.17105103604943792,-0.21018101687704835,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.6634406565377764,-0.04026238498530714,-0.24534727833995557,0.5887904559791193,1.0951991876022904,0.027776103059284185,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.32658981493924927,-0.052554535768725305
77,0,1,-0.17105103604943792,-0.2240898699761702,-0.2746411502771391,-0.14700948279851414,0.24482689920885217,-0.9333737597617484,0.04463099022437743,-0.24206821588769273,-0.22523068670627386,0.2745433370188853,-0.021993275931532868,-0.24153721494329908,-0.061710597357676325,-0.3696675826975388,-0.2142970800377614,-0.052554535768725305
78,0,1,-0.17105103604943792,-0.2240898699761702,-0.30003974905519065,-0.14700948279851414,-0.24239906588823568,-0.09077245273603336,0.02358019393254508,-0.24206821588769273,-0.22523068670627386,0.0725128648716375,-1.1141874668116145,3.0977815342291253,-0.061710597357676325,-0.2273128681841883,-0.2142970800377614,-0.052554535768725305
79,0,1,-0.17105103604943792,-0.2043953042734203,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.6599554443189353,-0.05420422384088135,-0.24614362207836224,0.1516951154699732,1.4044410634757678,0.03634175285592332,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.5846936716087306,-0.052554535768725305
80,0,1,-0.17105103604943792,-0.2240898699761702,-0.2891190630259724,-0.14700948279851414,-0.2184447785335668,0.1726002510171788,0.02910171427138635,-0.24206821588769273,-0.22523068670627386,-1.8685517239920884,1.184803401882893,-0.6702322771375271,-0.061710597357676325,0.21465825307925834,-0.2142970800377614,-0.052554535768725305
81,1,1,-0.17105103604943792,1.8351378170567152,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.7871418957689664,-1.093768465636222,-0.2242910130214964,-0.29833203984713585,0.027404764360667685,0.12487808135739165,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21879075388140284,-0.052554535768725305
82,1,1,-0.17105103604943792,2.1834840014959536,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.293591067412728,-1.3450666600577355,-0.21902109122321686,-0.33483391711640476,0.07145066470261936,0.14673525670053977,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.22021497837829465,-0.052554535768725305
83,0,1,-0.17105103604943792,-0.2240898699761702,0.5545483980651333,-0.14700948279851414,-0.4976712148483441,0.7087078952683333,-1.8137056988168885,-0.24206821588769273,-0.22523068670627386,-0.030662178212323275,0.2552827153303633,-0.2099292243185188,-0.061710597357676325,-0.24099682761139155,-0.2142970800377614,-0.052554535768725305
84,0,1,-0.17105103604943792,-0.20034530545088064,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.646475514734444,0.09466976829512647,-0.24811105954971996,2.7735839683085803,2.817096474925276,0.1880128277033094,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.3451538445883909,-0.052554535768725305
85,1,1,-0.17105103604943792,-0.2240898699761702,-0.3506946575425092,-0.14700948279851414,-0.2453456552177038,-0.0547585931413414,0.27335997026087716,-0.24206821588769273,-0.22523068670627386,0.20967831336417833,-1.885022106700545,3.1545449966825028,-0.061710597357676325,-0.2150826852222697,-0.2142970800377614,-0.052554535768725305
86,1,1,-0.17105103604943792,-0.18032673984232755,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.3786608738395716,0.02137158579700857,-0.25160091887391395,0.8459871727540947,3.2667612131429498,0.1822531666331555,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.89181049544711,-0.052554535768725305
87,1,1,-0.17105103604943792,-0.5236277828912023,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.04929159358237488,0.8866628418976715,-0.08633617127986744,-0.22764625211379902,-0.10954824409806953,-0.44104553968952515,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.20130717040231705,-0.052554535768725305
88,0,1,-0.17105103604943792,-0.22564044095394253,-0.6560825714214628,-0.14700948279851414,-0.24176311135669581,0.049387748456970824,1.5490382255459179,3.7568655540201203,-0.2255234825132466,0.08993294764353478,-1.6225144771569924,-0.19903475417713742,-0.061710597357676325,-0.22675904857836557,-0.21233263245584164,-0.052554535768725305
89,0,1,-0.17105103604943792,-0.22564044095394253,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.04607973134148205,-0.027493869201736697,-0.2686988873749987,-0.2184475838447386,-0.6618923319874958,0.8756277493093753,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,0.8743261030778434,-0.052554535768725305
90,1,1,-0.17105103604943792,-0.2053904468412443,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.9886866101819063,-0.41896966122558293,-0.23560377848180317,-0.9723479874983949,-0.09588126859003629,-0.06268011246556877,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2149846366914333,-0.052554535768725305
91,0,1,-0.17105103604943792,-0.17692474083139426,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.0543589423839916,-0.45665403753817463,-0.23232471602954033,-0.8680638809149356,-0.08079802618997887,-0.05566514064935568,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21564763775033124,-0.052554535768725305
92,1,1,-0.17105103604943792,-0.225571012402699,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.09480436491077117,-0.05958770617125159,-0.5121926963301727,-0.21615401669011877,-0.3921643024014926,0.7280179739345336,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.12501293743950867,-0.052554535768725305
93,1,1,-0.17105103604943792,-0.46847837035341955,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.09637612728397404,0.3060059592642762,-0.23244182540283542,-0.2255234825132466,-0.13305827450567073,-0.20268418155546364,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21142407544920377,-0.052554535768725305
94,1,1,-0.17105103604943792,-0.9073362427638154,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.0687272593968149,2.5821836999473553,0.32253949464264814,-0.2325505818805925,-0.04942771453164352,-1.1087970147844193,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.17753735466108803,-0.052554535768725305
