,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
224,0,0,-0.17105103604943792,-0.2240898699761702,-0.28541954723757273,-0.14700948279851414,-0.24089397349692462,-0.11031697615933866,-0.0916815431407665,-0.24206821588769273,-0.22523068670627386,-0.03682293919262841,-0.5274404557418336,4.827173465062611,-0.061710597357676325,-0.2334279596651476,-0.2142970800377614,-0.052554535768725305
291,1,0,-0.17105103604943792,-0.1904864511742984,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-2.5604895034991593,0.9347000688455906,-0.2241739036482013,4.177295866237082,4.520228225928941,0.7492105730003563,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.46442036840569384,-0.052554535768725305
292,1,0,-0.17105103604943792,-0.19298587901906575,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.9165452929473903,0.1260043962180507,-0.24993796577312352,3.13218563289845,3.4498845222816747,0.24088356265497854,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.40042848842465795,-0.052554535768725305
293,1,0,-0.17105103604943792,-0.2240898699761702,-0.28712701606298796,-0.14700948279851414,-0.24116955379392524,-0.10491831409485923,-0.06435001746350219,-0.24206821588769273,-0.22523068670627386,0.04298370017293355,-0.9041075213681805,5.823503151790615,-0.061710597357676325,-0.2322510930027743,-0.2142970800377614,-0.052554535768725305
294,1,0,-0.17105103604943792,-0.00018279221576418425,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.3175266336537423,-0.6013868894200516,-0.2240567942749062,-0.6847981054005783,-0.042417193416123884,-0.03240497094296492,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21783308568521695,-0.052554535768725305
295,1,0,-0.17105103604943792,-0.21615187228399252,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.4667653474039558,0.4009761090923461,-0.2395854971738366,-0.18819201712422162,1.025093976447094,0.018619718793911316,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.8842473722567189,-0.052554535768725305
296,1,0,-0.17105103604943792,-0.222770727502543,-0.2749968729491006,-0.14700948279851414,-0.13390522280753192,-1.5267482243930772,0.12420990210792728,-0.24209163776235176,4.063788691733981,1.258423946908076,0.07569943683530832,-0.2406488246742594,-0.061710597357676325,-0.6958904063440352,-0.21405152409002143,-0.052554535768725305
297,1,0,-0.17105103604943792,-0.2240898699761702,-0.2863977845854669,-0.14700948279851414,-0.23521277968183502,0.060048397596955544,-0.08622904180616074,-0.24206821588769273,-0.22523068670627386,-0.9855093168150185,0.040919944988609756,-0.2548864476701848,-0.061710597357676325,2.5675839242340297,-0.2142970800377614,-0.052554535768725305
298,1,0,-0.17105103604943792,-0.20559873249497493,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.6556501821662492,-0.06593745456091905,-0.24523016896666047,-0.057409890009728855,1.6051260820755928,0.030212882742810837,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.907452409318146,-0.052554535768725305
299,0,0,-0.17105103604943792,-0.2297367254773112,-0.7008858419550146,-0.14700948279851414,-0.24144513409092586,0.08957019521537475,2.0096710598137513,4.295053389935086,-0.22601147552486786,0.12378172636291243,-1.8918893948995748,-0.21600768405405346,-0.061710597357676325,-0.22842050739583375,-0.21073651879553185,-0.052554535768725305
366,1,0,-0.17105103604943792,-0.22110444227269813,-0.2751391620178852,-0.14700948279851414,-0.18531154744033898,-3.308306705671292,0.9210343060069585,-0.23850809093952166,8.741909297990432,3.6664317300721705,0.9341104617140149,-0.2327234483267738,-0.061710597357676325,-1.27195509966731,-0.22193387001247444,-0.052554535768725305
367,1,0,-0.17105103604943792,-0.8096734140145738,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.10631288136470973,2.939564103878857,0.7014117391269589,-0.23430735672242897,-0.01911960304232629,-1.3309870168368947,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.1716685675101028,-0.052554535768725305
368,1,0,-0.17105103604943792,-0.1866910237063184,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-1.3142869540327409,0.025167631029961945,-0.25066404388755315,1.1022323031564087,2.859938548409007,0.16305429639930916,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.6521478904529001,-0.052554535768725305
369,1,0,-0.17105103604943792,3.6853855648465554,-0.24532960210751092,-0.14700948279851414,-0.6746149640071237,1.4166843381544976,-1.5154745815152242,-0.24059263778417447,-0.2259870758742868,0.020677496623552876,0.15862378788380616,-0.2293335380896487,-0.061710597357676325,-0.23582784462371276,-0.2144689692011794,-0.052554535768725305
370,1,0,-0.17105103604943792,-0.2240898699761702,-0.262350931960869,-0.14700948279851414,0.680900921485749,-2.163380323034729,0.4187139931808737,-0.24206821588769273,-0.22523068670627386,0.9817562095511544,0.48374927111313476,-0.23008165621094528,-0.061710597357676325,-0.6348317948020794,-0.2142970800377614,-0.052554535768725305
371,1,0,-0.17105103604943792,-0.2240898699761702,-0.27601068256419087,-0.14700948279851414,1.9645963418833845,-1.1927145513402229,0.11558252657848779,-0.24206821588769273,-0.22523068670627386,0.08964969426512995,-0.038533841056077406,-0.24137356410426544,-0.061710597357676325,-0.2808026117799002,-0.2142970800377614,-0.052554535768725305
372,1,0,-0.17105103604943792,-0.2240898699761702,-0.276739914041712,-0.14700948279851414,1.8201074723175232,-1.1224636070075031,0.10115755469326497,-0.24206821588769273,-0.22523068670627386,0.07463726520967374,-0.04104446254819578,-0.2411631558826508,-0.061710597357676325,-0.277825831398603,-0.2142970800377614,-0.052554535768725305
373,1,0,-0.17105103604943792,0.8879472352915578,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,2.4423617929111043,-1.176867346735783,-0.20859835699995288,-0.6093787854545153,0.06444014358709972,0.04690113148453881,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2222530927445364,-0.052554535768725305
374,0,0,-0.17105103604943792,-0.2240898699761702,-0.2852950443023862,-0.14700948279851414,-0.23996124018399947,-0.03781089450854518,-0.1038979068904528,-0.24206821588769273,-0.22523068670627386,-0.4664475008881603,-0.06836593172713096,-0.23826419816262656,-0.061710597357676325,4.857004947254461,-0.2142970800377614,-0.052554535768725305
441,1,0,-0.17105103604943792,-0.20365473306015588,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.9152921411027807,0.5414988017158565,-0.7536722240646709,-0.1768217799534467,-2.211500751895741,4.618004450546169,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,2.2716131125025893,-0.052554535768725305
442,1,0,-0.17105103604943792,-0.2240898699761702,-0.34927176685466316,-0.14700948279851414,-0.24564243399908908,-0.05065834347211651,0.2906147213197562,-0.24206821588769273,-0.22523068670627386,0.26597492232213904,-2.154470866251719,4.093947570118096,-0.061710597357676325,-0.21395197019371498,-0.2142970800377614,-0.052554535768725305
443,1,0,-0.17105103604943792,-0.22365015581829448,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.1848048451502575,-0.1046571159370435,-0.24204479401303372,-0.22496229054988218,0.1486372103179366,-0.07264875662545052,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.4766244990083703,-0.052554535768725305
444,1,0,-0.17105103604943792,0.04790805094559227,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,1.3829939533723665,-0.6356203155208675,-0.22272174741934206,-0.6666935646694302,-0.035194232266800615,-0.027457569767319903,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21822597520160092,-0.052554535768725305
445,1,0,-0.17105103604943792,-0.22404358427534118,-0.2811153029068385,-0.14700948279851414,-0.22293885722311532,0.4361096297593651,0.4139516818886231,-0.24197452838905664,-0.2243766989359367,-2.2676557341644994,1.8735259506178348,-0.8943871692310134,-0.061710597357676325,-0.024268755199430454,6.006248966085004,-0.052554535768725305
446,1,0,-0.17105103604943792,-0.2336941528981928,-0.5677210597062246,-0.14700948279851414,-0.24099996591884795,0.05041281087427705,1.6415927102257446,3.0665526421948184,-0.22632867098242165,0.05622579561335954,-1.4590287129349315,-0.231694785909991,-0.061710597357676325,-0.23181265248149796,-0.20918951632477004,-0.052554535768725305
447,1,0,-0.17105103604943792,-0.22621901221430535,-0.2852238997679939,-0.14700948279851414,-0.24055479774677002,0.04084556164608564,0.05325836575381692,-0.27099423109158266,-0.2161296170395377,-1.2844832577213208,1.8010871363893606,-0.393054513197146,-0.061710597357676325,-0.2343740681584281,2.454797849516606,-0.052554535768725305
448,1,0,-0.17105103604943792,-0.2240898699761702,-0.2868068656582226,-0.14700948279851414,-0.24112715682515592,-0.10587503901767838,-0.06918134775998831,-0.24206821588769273,-0.22523068670627386,0.021739696792571005,-0.8076701193473985,5.1159236811917985,-0.061710597357676325,-0.23243569953804855,-0.2142970800377614,-0.052554535768725305
449,0,0,-0.17105103604943792,-0.1927313076645061,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.8907589805819184,-0.40178392917093947,-0.2344795284981702,-0.818337393030731,-0.09212816132617224,-0.06039101639922555,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.2152793038287213,-0.052554535768725305
516,1,0,-0.17105103604943792,-0.2240898699761702,-0.2812042335748289,-0.14700948279851414,7.069148984741396,-1.7278654706685581,0.3311978958102395,-0.24206821588769273,-0.22523068670627386,-0.042133940037719045,1.0314339654378974,-0.23293385654838847,-0.061710597357676325,-0.2506886707132893,-0.2142970800377614,-0.052554535768725305
517,1,0,-0.17105103604943792,-0.22397415572409765,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.15241287276338086,-0.10534730597939865,-0.24197452838905664,-0.22520628705569282,0.021314816724963753,-0.07538090354334404,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.36948843900942185,-0.052554535768725305
518,1,0,-0.17105103604943792,-0.22536272674896837,-0.28572191150874005,-0.14700948279851414,-0.235403566041297,0.19562998665932527,0.15499237799696738,-0.25312334072675025,-0.21956996777146745,-2.288616484166457,2.834946298481986,-0.8824406579815587,-0.061710597357676325,-0.21688259894119358,5.5398891101372545,-0.052554535768725305
519,1,0,-0.17105103604943792,-0.2240898699761702,-0.2726846755813508,-0.14700948279851414,1.5778299942852132,-1.334514852400917,0.13697841789149773,-0.24206821588769273,-0.22523068670627386,0.2003309518768188,-0.0239131629549175,-0.24249574128621032,-0.061710597357676325,-0.3172393266796538,-0.2142970800377614,-0.052554535768725305
520,1,0,-0.17105103604943792,-0.2206878709652369,-0.28454802669126705,-0.14700948279851414,-0.23843494930830375,0.43740804215461965,0.3823409779487568,-0.2625857780889944,-0.2188379782540356,-2.031139163196463,2.6116486693006347,-0.7113553951175482,-0.061710597357676325,-0.2293204642552957,4.519604147277684,-0.052554535768725305
521,1,0,-0.17105103604943792,-0.2240898699761702,-0.28698472699420335,-0.14700948279851414,-0.23230858732113624,0.09039024514921973,-0.0778087232894278,-0.24206821588769273,-0.22523068670627386,-1.1569484240945442,0.1003626009049417,-0.2682123017057801,-0.061710597357676325,2.469096337665221,-0.2142970800377614,-0.052554535768725305
522,1,0,-0.17105103604943792,-0.19113445098590476,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.7037192581707763,-0.3512620180705418,-0.23522902848725882,-0.6749894458669913,-0.09800566892807254,-0.06201553618824332,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21523019263917328,-0.052554535768725305
523,1,0,-0.17105103604943792,-0.4640118002234187,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.10508280646394226,2.618970829204885,1.528602086459575,-0.2329897755910516,0.013879415541836863,-1.4246184301311915,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.1816626945831195,-0.052554535768725305
524,0,0,-0.17105103604943792,-0.22533958389855388,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.09494103989974532,-0.05171953968840278,-0.8296996292078505,-0.21556842507617327,-0.4816015566328189,1.1250653787321943,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.16653644820233743,-0.052554535768725305
591,1,0,-0.17105103604943792,-0.8666279688846884,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.06234405502940745,0.7199819466689006,-0.23825045031827244,-0.22391310557489652,0.9248222804917828,-0.34062068000479045,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.21159596461262173,-0.052554535768725305
592,1,0,-0.17105103604943792,-1.0353856341073118,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.024307887980211912,2.177318221101819,0.016485858473231228,-0.23006181752132415,-0.07987745271016317,-0.8800350917672809,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.18664748032224088,-0.052554535768725305
593,1,0,-0.17105103604943792,-0.2276307260895906,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.06890445450016727,0.0073607279371988394,-0.9906547518646373,-0.2031490029304127,-0.7747688032818221,1.9822949346734333,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.023008996748325516,-0.052554535768725305
594,1,0,-0.17105103604943792,-0.2240898699761702,1.7140086611900667,-0.14700948279851414,-0.2755958924346175,0.08068632093205416,-1.16506509701151,-0.24206821588769273,-0.22523068670627386,-0.10572432348960427,0.15596548277450434,-0.22772040839060295,-0.061710597357676325,-0.23716624200445102,-0.2142970800377614,-0.052554535768725305
595,1,0,-0.17105103604943792,-0.2240898699761702,-0.284067801084119,-0.14700948279851414,-0.23888011748038168,0.09285039495075467,0.39980278602034236,-0.24206821588769273,-0.22523068670627386,-0.9559093387717134,-0.04355508404031414,-0.24256587736008187,-0.061710597357676325,4.96093842661386,-0.2142970800377614,-0.052554535768725305
596,1,0,-0.17105103604943792,-0.2240898699761702,-0.2852594720351901,-0.14700948279851414,-0.23962206443384487,-0.09254922759269747,-0.10548534398786968,-0.24206821588769273,-0.22523068670627386,-0.22589456927785506,-0.07582395439489434,-0.23812392601488347,-0.061710597357676325,3.873236720778021,-0.2142970800377614,-0.052554535768725305
597,1,0,-0.17105103604943792,-0.2240898699761702,2.4864604433544786,-0.14700948279851414,-0.24144513409092586,-0.09705950222884485,-0.48847179849074746,-0.24206821588769273,-0.22523068670627386,-0.13504104815450457,0.018324351559544448,-0.2370017488329386,-0.061710597357676325,-0.23467405377824874,-0.2142970800377614,-0.052554535768725305
598,1,0,-0.17105103604943792,-0.2244601555828024,-0.28636221231827075,-0.14700948279851414,-0.23126986158628776,0.18162080028947358,0.11392607047683541,-0.24429329398029964,-0.22291271990107298,-2.120505604083188,2.289403016606383,-0.8901790047987201,-0.061710597357676325,-0.1826842382816401,5.389731648094264,-0.052554535768725305
599,0,0,-0.17105103604943792,-0.2240898699761702,-0.28917242142676663,-0.14700948279851414,-0.22221810875403677,0.18729281233190134,-0.04392039220978949,-0.24206821588769273,-0.22523068670627386,-1.722463794079795,0.36552853555779635,-0.3434683089699574,-0.061710597357676325,2.2425610430668157,-0.2142970800377614,-0.052554535768725305
666,1,0,-0.17105103604943792,-0.2240898699761702,-0.24892240109432215,-0.14700948279851414,1.270112794957449,-3.4802438418007893,0.8202665598231053,-0.24206821588769273,-0.22523068670627386,1.679267653873058,1.0148195585047612,-0.21813514496149058,-0.061710597357676325,-0.8922425324251018,-0.2142970800377614,-0.052554535768725305
667,1,0,-0.17105103604943792,-0.2240898699761702,-0.26541014693973797,-0.14700948279851414,3.1915010226145086,-2.18723010861072,0.3107682705565268,-0.24206821588769273,-0.22523068670627386,0.3887652618606346,0.00732192207937866,-0.24499726125429575,-0.061710597357676325,-0.35683742849597894,-0.2142970800377614,-0.052554535768725305
668,1,0,-0.17105103604943792,-0.2240898699761702,-0.2829294885338422,-0.14700948279851414,5.100615327812848,-0.9946041548221735,0.09535995833748163,-0.24206821588769273,-0.22523068670627386,-0.07959419933175833,-0.06415694863740311,-0.23901231628392314,-0.061710597357676325,-0.23878154918810063,-0.2142970800377614,-0.052554535768725305
669,1,0,-0.17105103604943792,-0.2240898699761702,-0.2860420619135054,-0.14700948279851414,-0.23671787207314607,0.05314631065376031,-0.09078429608570479,-0.24206821588769273,-0.22523068670627386,-0.9321160549857073,0.008872600059804711,-0.2478260829004484,-0.061710597357676325,3.0955816909352736,-0.2142970800377614,-0.052554535768725305
670,1,0,-0.17105103604943792,-0.22249301329756888,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,0.3869749712231535,-0.04385137320555397,-0.8137493325650578,-0.22010676008425084,-0.415745146153695,0.8703111390907716,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.19850783259808139,-0.052554535768725305
671,1,0,-0.17105103604943792,-0.2240898699761702,-0.28879891262120705,-0.14700948279851414,-0.22060702394080242,0.1363130414445385,0.0063254428736661,-0.24206821588769273,-0.22523068670627386,-1.6352925668757075,0.954416959076737,-0.5899732299371788,-0.061710597357676325,0.2224348033776858,-0.2142970800377614,-0.052554535768725305
672,1,0,-0.17105103604943792,-0.2240898699761702,-0.28686022405901684,-0.14700948279851414,-0.2293831964760528,0.09941079442151449,0.027376239165498455,-0.24202137213837469,-0.2242303010324503,-1.50768691990433,1.2846375270988941,-0.6751651809998264,-0.061710597357676325,-0.12587157705099186,3.8194995846762576,-0.052554535768725305
673,1,0,-0.17105103604943792,-0.22041015676026277,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.31888300933391145,-0.09810031053466947,-0.24239612213291903,-0.21605641808779452,0.6315842204981784,-0.04983163777061006,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.7566810574058049,-0.052554535768725305
674,0,0,-0.17105103604943792,-0.2240898699761702,-0.2860064896463092,-0.14700948279851414,-0.23697225388576204,0.07959292102026086,-0.09043920106452721,-0.24206821588769273,-0.22523068670627386,-1.0471169266180698,0.00820802378247926,-0.24661039095334147,-0.061710597357676325,4.098456693812597,-0.2142970800377614,-0.052554535768725305
741,1,0,-0.17105103604943792,-0.2240898699761702,3.490612187901018,-0.14700948279851414,-0.392463136847263,0.47601872653982075,-2.866866684446626,-0.24206821588769273,-0.22523068670627386,0.9213524266063235,0.7006226629470067,-0.21067734243981537,-0.061710597357676325,-0.2188440433784824,-0.2142970800377614,-0.052554535768725305
742,1,0,-0.17105103604943792,-0.22628844076554888,-0.2852594720351901,-0.14700948279851414,-0.240809179559386,-0.08216192843066109,-0.01783120860876447,-1.0813208286697045,-0.20902931872044864,-0.6751344274279217,1.767119904437171,-0.23838109161907917,-0.061710597357676325,-0.23453559887679304,-0.1214769317920531,-0.052554535768725305
743,1,0,-0.17105103604943792,-0.22230787049425277,-0.27446328894115835,-0.14700948279851414,-0.16610572058783457,-2.3044972491505518,0.2396786961939454,-0.24232585650894195,6.242677488622825,2.3490202671112876,0.18409921184794842,-0.24046179514393526,-0.061710597357676325,-0.9759154445381523,-0.21569674893987922,-0.052554535768725305
744,1,0,-0.17105103604943792,-0.2240898699761702,-0.37273167707052457,-0.14700948279851414,-0.24509127340508785,-0.05523695560275097,0.30545380723039206,-0.24206821588769273,-0.22523068670627386,0.11882479224082784,-1.4697357751807305,1.4686374316493807,-0.061710597357676325,-0.2155442015604553,-0.2142970800377614,-0.052554535768725305
745,1,0,-0.17105103604943792,-0.2240898699761702,-0.30537558913461327,-0.14700948279851414,-0.23729023115153197,0.3903918459475076,0.03131032240692286,-0.24206821588769273,-0.22523068670627386,0.19048789697725083,-1.4265383171545762,4.090113464746451,-0.061710597357676325,-0.2273128681841883,-0.2142970800377614,-0.052554535768725305
