,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
119,1.0,0.0,1.0518349014521946,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.24462796910888637,-0.11900343982691092,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
120,1.0,0.0,1.5240524211846977,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.1276290910988021,-0.190017444929389,-1.0115249077264739,-0.487698791711633,-0.19477534562818008,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
121,1.0,0.0,2.1012071675244237,-0.16634068128386903,-0.14121229153658876,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.17637862360300388,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
122,1.0,0.0,1.3666465812738633,-0.1811957712480562,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.1568788106013232,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
123,1.0,0.0,0.9468976748449718,-0.19605086121224335,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.31287731461476886,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
124,1.0,0.0,1.2617093546666405,-0.15148559131968187,-0.14121229153658876,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,2.587719869385237,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
125,0.0,0.0,0.8944290615413604,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.2592528288601469,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
126,1.0,0.0,0.9468976748449718,-0.10692032142712037,-0.21745424885273298,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.2153782496063653,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
127,0.0,0.0,1.8388641010063664,-0.10692032142712037,-0.14121229153658876,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.3062417481885937,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
128,0.0,0.0,1.6289896477919206,-0.21090595117643052,-0.17170907446304645,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.2592528288601469,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
129,1.0,0.0,1.1043035147558062,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,-0.288502548362668,-0.11900343982691092,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
130,1.0,0.0,1.2617093546666405,-0.15148559131968187,-0.14121229153658876,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.3403664209415349,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
131,1.0,0.0,0.9468976748449718,-0.062355051534558864,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,-0.04962983909207928,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
132,0.0,0.0,0.8944290615413604,-0.07721014149874603,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.11300423134754159,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
133,1.0,0.0,1.2617093546666405,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.1965727356548204,-0.4953826617832056,-0.5005070558499893,2.0319751988373365,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
134,0.0,0.0,1.5765210344883092,-0.19605086121224335,-0.21745424885273298,-0.06919326217927023,-0.1965727356548204,-0.4953826617832056,-0.5005070558499893,-0.13737899759964248,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
135,1.0,0.0,0.9468976748449718,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,0.018619506413803208,-0.13320624084740654,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
136,1.0,0.0,0.8944290615413604,-0.19605086121224335,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.164233520262545,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
137,1.0,0.0,1.209240741363029,-0.19605086121224335,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.354356697028932,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
138,1.0,0.0,1.786395487702755,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,0.062494085667584805,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
139,0.0,0.0,1.2617093546666405,-0.10692032142712037,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.758343233149943,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
140,0.0,0.0,1.9962699409172007,-0.062355051534558864,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.9009860447398553,-0.13320624084740654,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
141,1.0,0.0,1.5240524211846977,-0.12177541139130753,-0.20220585738950414,0.9256825259617137,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.11787918459796176,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
142,0.0,0.0,0.841960448237749,-0.21090595117643052,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.11611857142220676,-0.20422024594988458,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
143,1.0,0.0,2.048738554220812,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,-0.3908765666214917,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
144,1.0,0.0,2.048738554220812,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.013744553163383029,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
145,1.0,0.0,2.1012071675244237,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.41349071969783757,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
146,1.0,0.0,2.1012071675244237,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.16974305717682872,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
147,0.0,0.0,1.2617093546666405,-0.062355051534558864,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.2136176364306103,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
148,1.0,0.0,0.841960448237749,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.37936604694489634,-0.20422024594988458,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
149,1.0,0.0,1.7339268743991434,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.7784776298154874,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
150,1.0,0.0,1.681458261095532,-0.19605086121224335,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,3.572460425970113,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
151,0.0,0.0,2.048738554220812,-0.12177541139130753,-0.21745424885273298,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.3665018003693908,-0.14740904186790213,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
152,0.0,0.0,0.9993662881485833,-0.1811957712480562,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.7443529570625462,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
153,1.0,0.0,1.7339268743991434,-0.062355051534558864,-0.23270264031596186,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.057619132417164626,-0.16161184288839775,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
154,1.0,0.0,1.3666465812738633,-0.1811957712480562,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,4.367077805788601,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
155,0.0,0.0,1.6289896477919206,-0.07721014149874603,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.8912361382390149,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
156,1.0,0.0,1.209240741363029,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,0.8766112784877544,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
157,0.0,0.0,1.419115194577475,-0.10692032142712037,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.028369412914643562,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
158,1.0,0.0,2.2061443941316465,-0.21090595117643052,-0.21745424885273298,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.5256146444575016,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
159,1.0,0.0,2.363550234042481,-0.1366305013554947,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.11611857142220676,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
160,0.0,0.0,1.3141779679702519,-0.15148559131968187,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.233117449432291,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
161,0.0,0.0,1.419115194577475,-0.10692032142712037,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.0082350162490992,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
162,1.0,0.0,1.6289896477919206,-0.1811957712480562,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.43786548594993846,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
163,0.0,0.0,1.419115194577475,-0.10692032142712037,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.3251069775264108,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
164,0.0,0.0,1.0518349014521946,-0.10692032142712037,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.005755259838297681,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
165,1.0,0.0,1.5240524211846977,-0.07721014149874603,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.49227542491066145,-0.49739728892919416,-0.1715036703525837,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
166,1.0,0.0,2.258613007435258,-0.1811957712480562,-0.1564606829998176,0.9256825259617137,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.4177310892843942,-0.190017444929389,-1.0136664477524213,-0.487698791711633,-0.19477534562818008,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
167,0.0,0.0,1.0518349014521946,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.9253608109919562,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
168,1.0,0.0,1.786395487702755,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.039879932591238926,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
169,1.0,0.0,2.258613007435258,-0.16634068128386903,-0.21745424885273298,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.07400460534418017,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
170,1.0,0.0,1.2617093546666405,-0.1811957712480562,-0.20220585738950414,0.9256825259617137,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.16175376385174337,-0.20422024594988458,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
171,1.0,0.0,2.363550234042481,-0.15148559131968187,-0.14121229153658876,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.19899277667934978,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
172,1.0,0.0,0.9468976748449718,-0.10692032142712037,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.49227542491066145,-0.5005070558499893,-0.25437787560972674,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
173,0.0,0.0,0.8944290615413604,-0.1811957712480562,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.7303626809751491,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
174,0.0,0.0,1.1567721280594176,-0.19605086121224335,-0.23270264031596186,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.1746180104272489,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
175,0.0,0.0,0.9993662881485833,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.09174380517010587,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
