,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
24,1.0,1.0,1.1567721280594176,-0.19605086121224335,-0.21745424885273298,0.9256825259617137,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.1538490300978412,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
25,1.0,1.0,0.8944290615413604,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,3.684584350729777,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
26,0.0,1.0,1.6289896477919206,-0.21090595117643052,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,4.04533089126087,-0.16161184288839775,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
27,1.0,1.0,1.0518349014521946,-0.19605086121224335,-0.21745424885273298,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.39759669261885,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
28,0.0,1.0,1.9438013276135893,-0.1366305013554947,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,2.8753421111600272,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
29,0.0,1.0,1.1043035147558062,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,5.639440604148267,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
30,1.0,1.0,0.8944290615413604,-0.19605086121224335,-0.21745424885273298,0.9256825259617137,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.807092765654145,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
31,1.0,1.0,1.419115194577475,-0.12177541139130753,-0.1564606829998176,0.9256825259617137,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,6.770429758245749,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
32,1.0,1.0,1.1043035147558062,-0.062355051534558864,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,2.2464731418558244,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
33,0.0,1.0,2.3110816207388694,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,5.132445466104569,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
34,0.0,1.0,1.681458261095532,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,2.9435914566659096,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
35,0.0,1.0,1.2617093546666405,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,4.552326029304568,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
36,0.0,1.0,0.841960448237749,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,3.094715007428935,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
37,1.0,1.0,2.1012071675244237,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,3.8357079014928024,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
38,0.0,1.0,1.1043035147558062,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.3104821177751504,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
39,0.0,1.0,0.9993662881485833,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.9442260403297735,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
40,1.0,1.0,1.1043035147558062,-0.12177541139130753,-0.1869574659262753,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.8857266013247314,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
41,0.0,1.0,0.9993662881485833,-0.19605086121224335,-0.21745424885273298,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.49739728892919416,4.503576496800367,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
42,1.0,1.0,1.209240741363029,-0.19605086121224335,-0.21745424885273298,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,3.250713511442381,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
43,1.0,1.0,1.3666465812738633,-0.15148559131968187,-0.14121229153658876,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,3.201963978938179,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
44,0.0,1.0,2.153675780828035,-0.16634068128386903,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,2.6900938876440605,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
45,1.0,1.0,2.258613007435258,-0.10692032142712037,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,3.752833696235659,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
46,0.0,1.0,1.3141779679702519,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,6.975177794763396,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
47,0.0,1.0,0.8944290615413604,-0.15148559131968187,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,4.147704909519693,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
48,0.0,1.0,1.1043035147558062,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.9101013675768321,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
49,0.0,1.0,1.0518349014521946,-0.15148559131968187,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,11.304136281136515,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
50,1.0,1.0,1.1043035147558062,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,7.296924709291128,-0.16161184288839775,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
51,0.0,1.0,1.1567721280594176,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.9448606239936369,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
52,0.0,1.0,0.9468976748449718,-0.10692032142712037,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,4.669324907314652,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
53,1.0,1.0,0.8944290615413604,-0.19605086121224335,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,11.465009738400381,-0.190017444929389,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.04832734995715654,0.7422146732439641,-0.6050130882513903,1.3098607432451346
54,1.0,1.0,3.1505794335966524,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.49227542491066145,-0.5005070558499893,3.1580893996843975,-0.11900343982691092,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.2792573590785933
55,1.0,1.0,2.9407049803822067,-0.1366305013554947,-0.23270264031596186,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,1.2373578190188477,-0.17581464390889337,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.2792573590785933
56,1.0,1.0,1.3141779679702519,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,-0.14712890410048282,-0.20422024594988458,-0.9922510474929469,-0.487698791711633,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
57,1.0,1.0,1.419115194577475,-0.10692032142712037,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.054504792342499456,-0.17581464390889337,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
58,0.0,1.0,0.841960448237749,-0.0920652314629332,-0.17170907446304645,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.6133638029650649,-0.17581464390889337,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
59,0.0,1.0,0.841960448237749,-0.0920652314629332,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,0.1063686649213664,-0.20422024594988458,-1.0051002876486317,-0.487698791711633,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
60,0.0,1.0,2.730830527167761,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.7401125874759895,-0.20422024594988458,1.1193074180912437,-0.48454983847159366,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
61,1.0,1.0,1.5765210344883092,-0.15148559131968187,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.6084888497146447,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
62,1.0,1.0,0.6320859950233031,-0.21090595117643052,-0.14121229153658876,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.6816131484709473,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
63,1.0,1.0,0.6320859950233031,-0.21090595117643052,-0.14121229153658876,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.042994272665904096,-0.20422024594988458,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
64,0.0,1.0,2.730830527167761,-0.1366305013554947,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,-0.06425469884333981,-0.190017444929389,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
65,0.0,1.0,0.841960448237749,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.15999315067598835,-0.190017444929389,-1.0008172075967368,-0.48454983847159366,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
66,1.0,1.0,1.3141779679702519,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.12099352467262693,-0.20422024594988458,-1.0051002876486317,-0.47825193199151506,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
67,1.0,1.0,2.835767753774984,-0.1366305013554947,-0.2479510317791907,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.010630213088717859,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
68,0.0,1.0,1.9962699409172007,-0.12177541139130753,-0.21745424885273298,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.013744553163383029,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
69,1.0,1.0,1.8913327143099778,-0.062355051534558864,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.49739728892919416,0.6084888497146447,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
70,0.0,1.0,1.1043035147558062,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,-0.059379745592919635,-0.20422024594988458,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
71,0.0,1.0,1.1043035147558062,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.33061651444069456,-0.20422024594988458,-1.0051002876486317,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
72,0.0,1.0,1.1043035147558062,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.16486810392640852,-0.20422024594988458,-1.0072418276745791,-0.487698791711633,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
73,0.0,1.0,2.258613007435258,-0.19605086121224335,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,0.15999315067598835,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
74,1.0,1.0,0.9993662881485833,-0.12177541139130753,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.7108628679734684,-0.20422024594988458,-1.0072418276745791,-0.48140088523155433,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
75,1.0,1.0,2.7832991404713723,-0.1366305013554947,-0.2479510317791907,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.49739728892919416,5.000821728343224,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
76,0.0,1.0,2.258613007435258,-0.15148559131968187,-0.14121229153658876,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,3.860082667744903,-0.11900343982691092,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
77,0.0,1.0,1.1567721280594176,-0.07721014149874603,-0.17170907446304645,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.44274043920035866,-0.190017444929389,1.1193074180912437,-0.487698791711633,-0.22353032765233857,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
78,1.0,1.0,0.9993662881485833,-0.12177541139130753,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.95334136316675,-0.190017444929389,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
79,1.0,1.0,2.468487460649704,-0.062355051534558864,-0.2479510317791907,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,2.563345103133136,-0.190017444929389,-1.0072418276745791,-0.487698791711633,-0.19477534562818008,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
80,1.0,1.0,1.3141779679702519,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.49739728892919416,1.5103552010423777,-0.16161184288839775,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-1.8733417564151336,0.7338978155997199,-0.4339847406227645,-0.28020326271092877
81,0.0,1.0,0.841960448237749,-0.0920652314629332,-0.20220585738950414,-0.06919326217927023,-0.18184567626574927,-0.49227542491066145,-0.5005070558499893,0.9156109044911158,-0.20422024594988458,-1.0136664477524213,-0.48140088523155433,-0.19477534562818008,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12129145247855604
82,0.0,1.0,2.416018847346092,-0.21090595117643052,-0.20220585738950414,-0.06919326217927023,-0.2112997950438915,-0.4984898986557498,-0.5005070558499893,1.2471077255196878,-0.17581464390889337,-1.0136664477524213,-0.48454983847159366,-0.19477534562818008,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12129145247855604
83,0.0,1.0,0.9468976748449718,-0.21090595117643052,-0.1564606829998176,-0.06919326217927023,-0.18184567626574927,-0.4984898986557498,-0.5005070558499893,0.7742372602289307,-0.20422024594988458,1.1193074180912437,-0.49084774495167227,-0.20915283664025933,-0.6013620185807861,0.7658671522431123,-0.7314878327162565,-0.12554801882406608
