,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
11,1,1,6.184799159274636,-0.22635064877792158,4.215643800992458,1.85440355942415,-0.21368153533035755,-0.0990438480046915,-0.09730070493728413,-0.22538258885764556,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.22382813572456145,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
12,1,1,3.8875243182891053,-0.22635064877792158,3.5820392432136434,5.870796162264747,-0.21353483046345106,-0.0990438480046915,-0.09737086732219384,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22390218721343827,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
13,1,1,2.483634137686837,-0.22635064877792158,3.222729442055257,0.24784651828791102,-0.2136081828969043,-0.09897286829390833,-0.09772167924674241,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.005834965672027093,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
14,0,1,4.90853535872712,-0.22635064877792158,2.8960631746843406,5.870796162264747,-0.21353483046345106,-0.0990438480046915,-0.09807249117129098,-0.22527091420587764,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
15,0,1,3.249392418015347,-0.22635064877792158,1.9390748473737731,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.0976515168618327,-0.22527091420587764,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
16,0,1,5.4190408789461255,-0.22635064877792158,3.4654693325132664,1.85440355942415,-0.21368153533035755,-0.0990438480046915,-0.0976515168618327,-0.22527091420587764,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
17,0,1,7.716315719931656,-0.22623202477433926,3.0542333846328216,2.2560428197082096,-0.21365708451920645,-0.09890188858312518,-0.09709021778255499,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
18,0,1,4.90853535872712,-0.22635064877792158,2.2405862946204396,1.0511250388560305,-0.2137304369526597,-0.09897286829390833,-0.0976515168618327,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
19,0,1,7.20581019971265,-0.22635064877792158,3.046414771689284,4.264239121128508,-0.21355928127460214,-0.09883090887234201,-0.09758135447692298,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
20,0,1,2.100754997522582,-0.22635064877792158,3.6747904258750586,4.264239121128508,-0.21355928127460214,-0.09890188858312518,-0.0976515168618327,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
21,0,1,5.674293639055629,-0.22635064877792158,2.065574726411723,1.4527642991400902,-0.21370598614150862,-0.09890188858312518,-0.0976515168618327,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
22,0,1,2.483634137686837,-0.22635064877792158,1.8747444877117565,4.264239121128508,-0.21355928127460214,-0.09897286829390833,-0.0976515168618327,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
23,0,1,2.7388868977963403,-0.22635064877792158,2.719154685613795,5.870796162264747,-0.21353483046345106,-0.09890188858312518,-0.09758135447692298,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
24,1,1,2.8665132778510922,-0.22635064877792158,4.896671380316991,4.264239121128508,-0.21355928127460214,-0.09890188858312518,-0.09730070493728413,-0.2253155840665848,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
25,1,1,5.929546399165132,-0.22635064877792158,2.096123399769173,4.264239121128508,-0.21355928127460214,-0.09890188858312518,-0.0976515168618327,-0.2253379189969384,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
26,0,1,2.9941396579058437,-0.22635064877792158,2.813093505684355,1.85440355942415,-0.21368153533035755,-0.09890188858312518,-0.0976515168618327,-0.2253379189969384,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
27,1,1,3.5046451781248504,-0.22635064877792158,5.1779435067161454,0.6494857785719708,-0.2135837320857532,-0.09890188858312518,-0.09772167924674241,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
28,1,1,2.9941396579058437,-0.22635064877792158,2.7502641877477854,-0.1537927419961487,-0.21363263370805538,-0.09890188858312518,-0.0976515168618327,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
29,1,1,7.333436579767401,-0.22635064877792158,2.298417638460191,5.067517641696628,-0.2137548877638108,-0.09890188858312518,-0.0976515168618327,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
30,0,1,5.4190408789461255,-0.22635064877792158,3.2733689815840754,3.059321340276329,-0.21351037965229996,-0.09883090887234201,-0.09744102970710355,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
31,1,1,3.5046451781248504,-0.22623202477433926,1.4979170347684827,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.09709021778255499,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
32,1,1,5.801920019110381,-0.22635064877792158,4.546978143179875,0.24784651828791102,-0.2136081828969043,-0.0990438480046915,-0.09793216640147155,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
33,1,1,3.249392418015347,-0.22635064877792158,2.3815192671723038,3.460960600560389,-0.21346147802999782,-0.0990438480046915,-0.09786200401656184,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
34,1,1,4.142777078398609,-0.22635064877792158,3.0438745472308355,0.6494857785719708,-0.2135837320857532,-0.0990438480046915,-0.09758135447692298,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
35,1,1,6.5676782994388905,-0.22635064877792158,2.7088288381398407,2.2560428197082096,-0.21365708451920645,-0.0990438480046915,-0.09758135447692298,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
36,0,1,3.1217660379605956,-0.22635064877792158,0.3472118500551661,0.6494857785719708,-0.2135837320857532,-0.0990438480046915,-0.09751119209201327,-0.22527091420587764,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
37,0,1,6.950557439603146,-0.22635064877792158,3.779896336584384,1.85440355942415,-0.21368153533035755,-0.09875992916155886,-0.0976515168618327,-0.22529324913623122,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
38,0,1,4.780908978672367,-0.22635064877792158,1.8582495236958547,1.85440355942415,-0.21368153533035755,-0.09897286829390833,-0.0976515168618327,-0.22529324913623122,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
39,0,1,5.929546399165132,-0.22635064877792158,3.1469680723302207,1.4527642991400902,-0.21370598614150862,-0.09918580742625782,-0.0976515168618327,-0.22529324913623122,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
40,1,1,3.5046451781248504,-0.22635064877792158,1.5752619210390457,4.264239121128508,-0.21355928127460214,-0.09890188858312518,-0.0971603801674647,-0.2253379189969384,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
41,1,1,2.483634137686837,-0.22635064877792158,2.9353541789702184,-0.1537927419961487,-0.21363263370805538,-0.09890188858312518,-0.09772167924674241,-0.22536025392729198,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
42,0,1,4.780908978672367,-0.22635064877792158,1.5631711124153898,4.264239121128508,-0.21355928127460214,-0.09918580742625782,-0.09758135447692298,-0.22536025392729198,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
43,1,1,6.440051919384139,-0.22635064877792158,1.9743410804397707,0.24784651828791102,-0.2136081828969043,-0.0990438480046915,-0.0976515168618327,-0.22538258885764556,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
44,1,1,7.078183819657897,-0.22635064877792158,1.713110335319936,1.0511250388560305,-0.2137304369526597,-0.0990438480046915,-0.09758135447692298,-0.22538258885764556,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
45,1,1,4.270403458453361,-0.22635064877792158,3.2482966362799046,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.0971603801674647,-0.22538258885764556,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
46,0,1,6.5676782994388905,-0.22635064877792158,2.8635351056449823,1.0511250388560305,-0.2137304369526597,-0.09918580742625782,-0.09758135447692298,-0.22529324913623122,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
47,0,1,2.8665132778510922,-0.22635064877792158,3.5710865871070845,2.2560428197082096,-0.21365708451920645,-0.09890188858312518,-0.0976515168618327,-0.2253155840665848,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
48,0,1,2.7388868977963403,-0.22635064877792158,3.5710865871070845,1.85440355942415,-0.21368153533035755,-0.09890188858312518,-0.0976515168618327,-0.2253155840665848,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
49,1,1,4.653282598617616,-0.22635064877792158,4.525270770534949,3.460960600560389,-0.21346147802999782,-0.09897286829390833,-0.09793216640147155,-0.22536025392729198,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
50,1,1,4.780908978672367,-0.2263980983793545,3.6479366244571705,4.665878381412568,-0.21343702721884672,-0.09918580742625782,-0.09744102970710355,-0.22536025392729198,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
51,1,1,2.7388868977963403,-0.22635064877792158,3.502714961261172,5.870796162264747,-0.21353483046345106,-0.09890188858312518,-0.09758135447692298,-0.22536025392729198,-0.24315198513384526,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
52,0,1,6.5676782994388905,-0.2263980983793545,2.4137999117514233,3.460960600560389,-0.21346147802999782,-0.09918580742625782,-0.09807249117129098,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240996578504431,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
53,1,1,7.4610629598221525,-0.22635064877792158,3.393534794439919,1.0511250388560305,-0.2137304369526597,-0.09918580742625782,-0.09793216640147155,-0.22536025392729198,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240996578504431,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
54,0,1,5.546667259000878,-0.22635064877792158,2.2619307780570166,-0.1537927419961487,-0.21363263370805538,-0.09918580742625782,-0.09758135447692298,-0.22536025392729198,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.2240996578504431,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
55,0,1,4.90853535872712,-0.22635064877792158,4.649081970438306,0.24784651828791102,-0.2136081828969043,-0.09890188858312518,-0.0976515168618327,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22412434168006873,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
56,0,1,4.142777078398609,-0.22635064877792158,2.6353767633770304,2.2560428197082096,-0.21365708451920645,-0.09883090887234201,-0.0976515168618327,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
57,1,1,5.036161738781871,-0.22635064877792158,2.922240682577576,4.665878381412568,-0.21343702721884672,-0.09890188858312518,-0.09786200401656184,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
58,0,1,9.758337800807682,-0.22635064877792158,1.5377358779028694,1.85440355942415,-0.21368153533035755,-0.09890188858312518,-0.0976515168618327,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
59,0,1,5.4190408789461255,-0.22635064877792158,3.3233487225522573,-0.1537927419961487,-0.21363263370805538,-0.09890188858312518,-0.09730070493728413,-0.22529324913623122,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
60,1,1,3.249392418015347,-0.22635064877792158,1.5752619210390457,1.0511250388560305,-0.2137304369526597,-0.09890188858312518,-0.09758135447692298,-0.2253155840665848,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
61,0,1,3.377018798070099,-0.22635064877792158,1.2800350550824375,1.0511250388560305,-0.2137304369526597,-0.09897286829390833,-0.09758135447692298,-0.2253155840665848,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
62,0,1,3.1217660379605956,-0.22635064877792158,3.1884858967582455,5.870796162264747,-0.21353483046345106,-0.09897286829390833,-0.09793216640147155,-0.2253379189969384,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.22417370933931993,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
63,1,1,5.929546399165132,-0.22635064877792158,2.226631555062987,1.85440355942415,-0.21368153533035755,-0.0990438480046915,-0.09793216640147155,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22424776082819675,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
64,0,1,3.249392418015347,-0.22635064877792158,3.155941332754871,4.264239121128508,-0.21355928127460214,-0.09890188858312518,-0.09730070493728413,-0.2253379189969384,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.22424776082819675,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
65,1,1,5.291414498891374,-0.22635064877792158,2.0572117796556606,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.0971603801674647,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22429712848744798,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
66,1,1,2.611260517741589,-0.22635064877792158,4.908234350092138,5.870796162264747,-0.21353483046345106,-0.09890188858312518,-0.09807249117129098,-0.2253155840665848,-0.24312813300019148,-0.11303853337906755,-0.12505658569399303,-0.22429712848744798,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
67,0,1,2.611260517741589,-0.22635064877792158,1.2800350550824375,5.870796162264747,-0.21353483046345106,-0.09897286829390833,-0.09730070493728413,-0.2253155840665848,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.22449459912445283,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
68,0,1,5.4190408789461255,-0.22635064877792158,2.940550092635227,2.2560428197082096,-0.21365708451920645,-0.09918580742625782,-0.09758135447692298,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2236800327468078,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
69,1,1,5.929546399165132,-0.22635064877792158,2.582460918814018,1.0511250388560305,-0.2137304369526597,-0.0990438480046915,-0.09807249117129098,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22375408423568463,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
70,1,1,4.398029838508113,-0.22635064877792158,2.721496970504053,5.870796162264747,-0.21353483046345106,-0.0990438480046915,-0.09793216640147155,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22375408423568463,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
71,1,1,5.674293639055629,-0.22635064877792158,2.096123399769173,3.460960600560389,-0.21346147802999782,-0.09918580742625782,-0.0976515168618327,-0.2253379189969384,-0.24308042873288394,-0.11303853337906755,0.027725717376154015,-0.22380345189493583,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
72,0,1,4.015150698343857,-0.22635064877792158,2.50594078074425,0.6494857785719708,-0.2135837320857532,-0.09883090887234201,-0.09758135447692298,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22380345189493583,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
73,1,1,7.078183819657897,-0.22623202477433926,4.238142931910148,1.85440355942415,-0.21368153533035755,-0.0990438480046915,-0.09709021778255499,-0.2253379189969384,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.22392687104306389,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
74,1,1,3.6322715581796023,-0.22635064877792158,4.475554948991021,0.6494857785719708,-0.2135837320857532,-0.0990438480046915,-0.09793216640147155,-0.22538258885764556,-0.24308042873288394,0.14745884388267666,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
75,1,1,3.5046451781248504,-0.22623202477433926,2.9880885789290557,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.09709021778255499,-0.22538258885764556,-0.24308042873288394,0.04740598736530767,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
76,0,1,6.057172779219885,-0.22635064877792158,1.3422870492784504,1.4527642991400902,-0.21370598614150862,-0.09883090887234201,-0.0976515168618327,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
77,0,1,5.801920019110381,-0.22635064877792158,2.008040291924258,1.4527642991400902,-0.21370598614150862,-0.09890188858312518,-0.0976515168618327,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
78,1,1,3.377018798070099,-0.22635064877792158,3.2209974708335873,4.264239121128508,-0.21355928127460214,-0.09883090887234201,-0.09758135447692298,-0.22529324913623122,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
79,0,1,4.270403458453361,-0.22635064877792158,4.01717639395313,4.264239121128508,-0.21355928127460214,-0.09897286829390833,-0.0971603801674647,-0.2253379189969384,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
80,0,1,3.759897938234354,-0.22635064877792158,2.52735124403689,5.870796162264747,-0.21353483046345106,-0.09918580742625782,-0.09786200401656184,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
81,1,1,6.822931059548394,-0.22635064877792158,3.6085466503871975,1.0511250388560305,-0.2137304369526597,-0.09890188858312518,-0.09758135447692298,-0.22536025392729198,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
82,1,1,6.950557439603146,-0.22635064877792158,3.5822371827818342,1.85440355942415,-0.21368153533035755,-0.0990438480046915,-0.09807249117129098,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
83,1,1,5.929546399165132,-0.22635064877792158,3.7021555711774394,4.264239121128508,-0.21355928127460214,-0.0990438480046915,-0.0976515168618327,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
84,1,1,4.90853535872712,-0.22635064877792158,5.236088254872199,5.870796162264747,-0.21353483046345106,-0.0990438480046915,-0.09730070493728413,-0.22538258885764556,-0.24308042873288394,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
85,1,1,2.8665132778510922,-0.22635064877792158,0.4320784399169802,0.6494857785719708,-0.2135837320857532,-0.09890188858312518,-0.09758135447692298,-0.2253379189969384,-0.2431042808665377,-0.11303853337906755,-0.12505658569399303,-0.2240502901911919,-0.06831336450004313,-0.23420621721075535,-0.2220803211674039,-0.059890151853932865
