,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
2570,1,0,-0.196519843,-0.226421823,-0.421832857,-0.153792742,-0.219036263,-0.024728091,0.460069281,-0.225382589,-0.243175837,0.118262874,-1.393054973,0.907061519,-0.068313365,-0.212096584,-0.222080321,-0.059890152
2571,1,0,-0.196519843,-0.229007826,-0.296322676,-0.153792742,-0.213779339,-0.065115546,-0.010299348,-0.83907947,-0.226932534,-0.58030737,1.376986969,-0.225037643,-0.068313365,-0.234206217,-0.10050634,-0.059890152
2572,1,0,-0.196519843,-0.19823676,-0.296322676,-0.153792742,-0.213779339,1.124717346,-0.444814997,-0.217833382,-0.972478676,-0.065711732,-0.109494172,-0.225037643,-0.068313365,-0.234206217,-0.222957171,-0.059890152
2573,0,0,-0.196519843,-0.226421823,-0.301403125,-0.153792742,-0.181039702,0.251382984,0.019519666,-0.225382589,-0.243175837,-1.92585498,0.769579203,-0.553826254,-0.068313365,1.025363306,-0.222080321,-0.059890152
2574,0,0,-0.196519843,-0.226421823,-0.295959787,-0.153792742,-0.212948011,-0.023947314,6.915710316,-0.225382589,-0.243175837,-0.206358986,-0.170187585,-0.224815489,-0.068313365,4.655468933,-0.222080321,-0.059890152
2630.621622,0,0,-0.196519843,-0.178891002,-0.309986153,-0.153792742,-0.00562694,-0.103024787,0.919854767,0.027772176,-0.188760632,0.507123314,0.762201839,-0.377603836,-0.068313365,0.375766327,-0.277042893,-0.059890152
2651.13798,0,0,-0.196519843,-0.178040734,-0.326625763,-0.153792742,-0.002425762,-0.119212822,0.948234903,0.018445474,-0.186485751,0.496517033,0.793818191,-0.396508319,-0.068313365,0.391854641,-0.280181343,-0.059890152
2671.654339,0,0,-0.196519843,-0.177190466,-0.343265373,-0.153792742,0.000775416,-0.135400857,0.976615038,0.009118771,-0.184210869,0.485910753,0.825434543,-0.415412803,-0.068313365,0.407942954,-0.283319794,-0.059890152
2692.170697,0,0,-0.196519843,-0.176340198,-0.359904982,-0.153792742,0.003976594,-0.151588893,1.004995174,-0.000207932,-0.181935987,0.475304472,0.857050894,-0.434317287,-0.068313365,0.424031268,-0.286458245,-0.059890152
2712.687055,0,0,-0.196519843,-0.175489929,-0.376544592,-0.153792742,0.007177773,-0.167776928,1.03337531,-0.009534634,-0.179661106,0.464698192,0.888667246,-0.45322177,-0.068313365,0.440119581,-0.289596695,-0.059890152
2733.203414,0,0,-0.196519843,-0.174639661,-0.393184202,-0.153792742,0.010378951,-0.183964963,1.061755446,-0.018861337,-0.177386224,0.454091911,0.920283598,-0.472126254,-0.068313365,0.456207895,-0.292735146,-0.059890152
2753.719772,0,0,-0.196519843,-0.173789393,-0.409823812,-0.153792742,0.013580129,-0.200152999,1.090135581,-0.028188039,-0.175111342,0.44348563,0.95189995,-0.491030738,-0.068313365,0.472296208,-0.295873596,-0.059890152
2774.236131,0,0,-0.196519843,-0.172939125,-0.426463421,-0.153792742,0.016781307,-0.216341034,1.118515717,-0.037514742,-0.172836461,0.43287935,0.983516302,-0.509935221,-0.068313365,0.488384522,-0.299012047,-0.059890152
2794.752489,0,0,-0.196519843,-0.172088857,-0.443103031,-0.153792742,0.019982485,-0.23252907,1.146895853,-0.046841445,-0.170561579,0.422273069,1.015132654,-0.528839705,-0.068313365,0.504472835,-0.302150498,-0.059890152
2815.268848,0,0,-0.196519843,-0.171238589,-0.459742641,-0.153792742,0.023183663,-0.248717105,1.175275989,-0.056168147,-0.168286697,0.411666788,1.046749006,-0.547744189,-0.068313365,0.520561149,-0.305288948,-0.059890152
2835.785206,0,0,-0.196519843,-0.170388321,-0.476382251,-0.153792742,0.026384841,-0.26490514,1.203656125,-0.06549485,-0.166011816,0.401060508,1.078365358,-0.566648672,-0.068313365,0.536649462,-0.308427399,-0.059890152
2856.301565,0,0,-0.196519843,-0.169538053,-0.49302186,-0.153792742,0.029586019,-0.281093176,1.23203626,-0.074821553,-0.163736934,0.390454227,1.109981709,-0.585553156,-0.068313365,0.552737776,-0.31156585,-0.059890152
2876.817923,0,0,-0.196519843,-0.168687785,-0.50966147,-0.153792742,0.032787197,-0.297281211,1.260416396,-0.084148255,-0.161462052,0.379847947,1.141598061,-0.60445764,-0.068313365,0.568826089,-0.3147043,-0.059890152
2897.334282,0,0,-0.196519843,-0.167837517,-0.52630108,-0.153792742,0.035988375,-0.313469246,1.288796532,-0.093474958,-0.15918717,0.369241666,1.173214413,-0.623362124,-0.068313365,0.584914403,-0.317842751,-0.059890152
2917.85064,0,0,-0.196519843,-0.166987249,-0.54294069,-0.153792742,0.039189554,-0.329657282,1.317176668,-0.10280166,-0.156912289,0.358635385,1.204830765,-0.642266607,-0.068313365,0.601002717,-0.320981201,-0.059890152
2938.366999,0,0,-0.196519843,-0.166136981,-0.5595803,-0.153792742,0.042390732,-0.345845317,1.345556803,-0.112128363,-0.154637407,0.348029105,1.236447117,-0.661171091,-0.068313365,0.61709103,-0.324119652,-0.059890152
2958.883357,0,0,-0.196519843,-0.165286713,-0.576219909,-0.153792742,0.04559191,-0.362033352,1.373936939,-0.121455066,-0.152362525,0.337422824,1.268063469,-0.680075575,-0.068313365,0.633179344,-0.327258103,-0.059890152
2979.399716,0,0,-0.196519843,-0.164436445,-0.592859519,-0.153792742,0.048793088,-0.378221388,1.402317075,-0.130781768,-0.150087644,0.326816544,1.299679821,-0.698980058,-0.068313365,0.649267657,-0.330396553,-0.059890152
2999.916074,0,0,-0.196519843,-0.163586177,-0.609499129,-0.153792742,0.051994266,-0.394409423,1.430697211,-0.140108471,-0.147812762,0.316210263,1.331296172,-0.717884542,-0.068313365,0.665355971,-0.333535004,-0.059890152
3020.432432,0,0,-0.196519843,-0.162735909,-0.626138739,-0.153792742,0.055195444,-0.410597459,1.459077346,-0.149435173,-0.14553788,0.305603982,1.362912524,-0.736789026,-0.068313365,0.681444284,-0.336673454,-0.059890152
3040.948791,0,0,-0.196519843,-0.161885641,-0.642778348,-0.153792742,0.058396622,-0.426785494,1.487457482,-0.158761876,-0.143262999,0.294997702,1.394528876,-0.755693509,-0.068313365,0.697532598,-0.339811905,-0.059890152
3061.465149,0,0,-0.196519843,-0.161035372,-0.659417958,-0.153792742,0.0615978,-0.442973529,1.515837618,-0.168088579,-0.140988117,0.284391421,1.426145228,-0.774597993,-0.068313365,0.713620911,-0.342950356,-0.059890152
3081.981508,0,0,-0.196519843,-0.160185104,-0.676057568,-0.153792742,0.064798978,-0.459161565,1.544217754,-0.177415281,-0.138713235,0.27378514,1.45776158,-0.793502477,-0.068313365,0.729709225,-0.346088806,-0.059890152
3102.497866,0,0,-0.196519843,-0.159334836,-0.692697178,-0.153792742,0.068000156,-0.4753496,1.57259789,-0.186741984,-0.136438353,0.26317886,1.489377932,-0.81240696,-0.068313365,0.745797538,-0.349227257,-0.059890152
3123.014225,0,0,-0.196519843,-0.158484568,-0.709336787,-0.153792742,0.071201335,-0.491537635,1.600978025,-0.196068686,-0.134163472,0.252572579,1.520994284,-0.831311444,-0.068313365,0.761885852,-0.352365707,-0.059890152
3143.530583,0,0,-0.196519843,-0.1576343,-0.725976397,-0.153792742,0.074402513,-0.507725671,1.629358161,-0.205395389,-0.13188859,0.241966299,1.552610636,-0.850215928,-0.068313365,0.777974165,-0.355504158,-0.059890152
3164.046942,0,0,-0.196519843,-0.156784032,-0.742616007,-0.153792742,0.077603691,-0.523913706,1.657738297,-0.214722092,-0.129613708,0.231360018,1.584226987,-0.869120412,-0.068313365,0.794062479,-0.358642609,-0.059890152
3184.5633,0,0,-0.196519843,-0.155933764,-0.759255617,-0.153792742,0.080804869,-0.540101741,1.686118433,-0.224048794,-0.127338827,0.220753737,1.615843339,-0.888024895,-0.068313365,0.810150792,-0.361781059,-0.059890152
3205.079659,0,0,-0.196519843,-0.155083496,-0.775895226,-0.153792742,0.084006047,-0.556289777,1.714498568,-0.233375497,-0.125063945,0.210147457,1.647459691,-0.906929379,-0.068313365,0.826239106,-0.36491951,-0.059890152
3225.596017,0,0,-0.196519843,-0.154233228,-0.792534836,-0.153792742,0.087207225,-0.572477812,1.742878704,-0.242702199,-0.122789063,0.199541176,1.679076043,-0.925833863,-0.068313365,0.842327419,-0.368057961,-0.059890152
3246.112376,0,0,-0.196519843,-0.15338296,-0.809174446,-0.153792742,0.090408403,-0.588665848,1.77125884,-0.252028902,-0.120514182,0.188934896,1.710692395,-0.944738346,-0.068313365,0.858415733,-0.371196411,-0.059890152
3266.628734,0,0,-0.196519843,-0.152532692,-0.825814056,-0.153792742,0.093609581,-0.604853883,1.799638976,-0.261355605,-0.1182393,0.178328615,1.742308747,-0.96364283,-0.068313365,0.874504046,-0.374334862,-0.059890152
3287.145092,0,0,-0.196519843,-0.151682424,-0.842453665,-0.153792742,0.096810759,-0.621041918,1.828019112,-0.270682307,-0.115964418,0.167722334,1.773925099,-0.982547314,-0.068313365,0.89059236,-0.377473312,-0.059890152
3307.661451,0,0,-0.196519843,-0.150832156,-0.859093275,-0.153792742,0.100011938,-0.637229954,1.856399247,-0.28000901,-0.113689537,0.157116054,1.80554145,-1.001451797,-0.068313365,0.906680673,-0.380611763,-0.059890152
3328.177809,0,0,-0.196519843,-0.149981888,-0.875732885,-0.153792742,0.103213116,-0.653417989,1.884779383,-0.289335713,-0.111414655,0.146509773,1.837157802,-1.020356281,-0.068313365,0.922768987,-0.383750214,-0.059890152
3348.694168,0,0,-0.196519843,-0.14913162,-0.892372495,-0.153792742,0.106414294,-0.669606024,1.913159519,-0.298662415,-0.109139773,0.135903492,1.868774154,-1.039260765,-0.068313365,0.9388573,-0.386888664,-0.059890152
3369.210526,0,0,-0.196519843,-0.148281352,-0.909012104,-0.153792742,0.109615472,-0.68579406,1.941539655,-0.307989118,-0.106864891,0.125297212,1.900390506,-1.058165248,-0.068313365,0.954945614,-0.390027115,-0.059890152
3389.726885,0,0,-0.196519843,-0.147431084,-0.925651714,-0.153792742,0.11281665,-0.701982095,1.96991979,-0.31731582,-0.10459001,0.114690931,1.932006858,-1.077069732,-0.068313365,0.971033927,-0.393165565,-0.059890152
3410.243243,0,0,-0.196519843,-0.146580815,-0.942291324,-0.153792742,0.116017828,-0.71817013,1.998299926,-0.326642523,-0.102315128,0.104084651,1.96362321,-1.095974216,-0.068313365,0.987122241,-0.396304016,-0.059890152
3430.759602,0,0,-0.196519843,-0.145730547,-0.958930934,-0.153792742,0.119219006,-0.734358166,2.026680062,-0.335969226,-0.100040246,0.09347837,1.995239562,-1.1148787,-0.068313365,1.003210554,-0.399442467,-0.059890152
3451.27596,0,0,-0.196519843,-0.144880279,-0.975570543,-0.153792742,0.122420184,-0.750546201,2.055060198,-0.345295928,-0.097765365,0.082872089,2.026855913,-1.133783183,-0.068313365,1.019298868,-0.402580917,-0.059890152
3471.792319,0,0,-0.196519843,-0.144030011,-0.992210153,-0.153792742,0.125621362,-0.766734237,2.083440333,-0.354622631,-0.095490483,0.072265809,2.058472265,-1.152687667,-0.068313365,1.035387181,-0.405719368,-0.059890152
3492.308677,0,0,-0.196519843,-0.143179743,-1.008849763,-0.153792742,0.12882254,-0.782922272,2.111820469,-0.363949333,-0.093215601,0.061659528,2.090088617,-1.171592151,-0.068313365,1.051475495,-0.408857818,-0.059890152
3512.825036,0,0,-0.196519843,-0.142329475,-1.025489373,-0.153792742,0.132023719,-0.799110307,2.140200605,-0.373276036,-0.09094072,0.051053247,2.121704969,-1.190496634,-0.068313365,1.067563808,-0.411996269,-0.059890152
3533.341394,0,0,-0.196519843,-0.141479207,-1.042128982,-0.153792742,0.135224897,-0.815298343,2.168580741,-0.382602739,-0.088665838,0.040446967,2.153321321,-1.209401118,-0.068313365,1.083652122,-0.41513472,-0.059890152
3553.857752,0,0,-0.196519843,-0.140628939,-1.058768592,-0.153792742,0.138426075,-0.831486378,2.196960877,-0.391929441,-0.086390956,0.029840686,2.184937673,-1.228305602,-0.068313365,1.099740435,-0.41827317,-0.059890152
3574.374111,0,0,-0.196519843,-0.139778671,-1.075408202,-0.153792742,0.141627253,-0.847674413,2.225341012,-0.401256144,-0.084116074,0.019234406,2.216554025,-1.247210085,-0.068313365,1.115828749,-0.421411621,-0.059890152
3594.890469,0,0,-0.196519843,-0.138928403,-1.092047812,-0.153792742,0.144828431,-0.863862449,2.253721148,-0.410582846,-0.081841193,0.008628125,2.248170377,-1.266114569,-0.068313365,1.131917062,-0.424550071,-0.059890152
3615.406828,0,0,-0.196519843,-0.138078135,-1.108687421,-0.153792742,0.148029609,-0.880050484,2.282101284,-0.419909549,-0.079566311,-0.001978156,2.279786728,-1.285019053,-0.068313365,1.148005376,-0.427688522,-0.059890152
3635.923186,0,0,-0.196519843,-0.137227867,-1.125327031,-0.153792742,0.151230787,-0.896238519,2.31048142,-0.429236252,-0.077291429,-0.012584436,2.31140308,-1.303923537,-0.068313365,1.164093689,-0.430826973,-0.059890152
3656.439545,0,0,-0.196519843,-0.136377599,-1.141966641,-0.153792742,0.154431965,-0.912426555,2.338861555,-0.438562954,-0.075016548,-0.023190717,2.343019432,-1.32282802,-0.068313365,1.180182003,-0.433965423,-0.059890152
3676.955903,0,0,-0.196519843,-0.135527331,-1.158606251,-0.153792742,0.157633143,-0.92861459,2.367241691,-0.447889657,-0.072741666,-0.033796997,2.374635784,-1.341732504,-0.068313365,1.196270316,-0.437103874,-0.059890152
3697.472262,0,0,-0.196519843,-0.134677063,-1.17524586,-0.153792742,0.160834322,-0.944802625,2.395621827,-0.457216359,-0.070466784,-0.044403278,2.406252136,-1.360636988,-0.068313365,1.21235863,-0.440242325,-0.059890152
3717.98862,0,0,-0.196519843,-0.133826795,-1.19188547,-0.153792742,0.1640355,-0.960990661,2.424001963,-0.466543062,-0.068191903,-0.055009559,2.437868488,-1.379541471,-0.068313365,1.228446943,-0.443380775,-0.059890152
3738.504979,0,0,-0.196519843,-0.132976526,-1.20852508,-0.153792742,0.167236678,-0.977178696,2.452382099,-0.475869765,-0.065917021,-0.065615839,2.46948484,-1.398445955,-0.068313365,1.244535257,-0.446519226,-0.059890152
3759.021337,0,0,-0.196519843,-0.132126258,-1.22516469,-0.153792742,0.170437856,-0.993366732,2.480762234,-0.485196467,-0.063642139,-0.07622212,2.501101191,-1.417350439,-0.068313365,1.260623571,-0.449657676,-0.059890152
3779.537696,0,0,-0.196519843,-0.13127599,-1.241804299,-0.153792742,0.173639034,-1.009554767,2.50914237,-0.49452317,-0.061367257,-0.086828401,2.532717543,-1.436254922,-0.068313365,1.276711884,-0.452796127,-0.059890152
3800.054054,0,0,-0.196519843,-0.130425722,-1.258443909,-0.153792742,0.176840212,-1.025742802,2.537522506,-0.503849873,-0.059092376,-0.097434681,2.564333895,-1.455159406,-0.068313365,1.292800198,-0.455934578,-0.059890152
3820.570413,0,0,-0.196519843,-0.129575454,-1.275083519,-0.153792742,0.18004139,-1.041930838,2.565902642,-0.513176575,-0.056817494,-0.108040962,2.595950247,-1.47406389,-0.068313365,1.308888511,-0.459073028,-0.059890152
3841.086771,0,0,-0.196519843,-0.128725186,-1.291723129,-0.153792742,0.183242568,-1.058118873,2.594282777,-0.522503278,-0.054542612,-0.118647242,2.627566599,-1.492968373,-0.068313365,1.324976825,-0.462211479,-0.059890152
3861.603129,0,0,-0.196519843,-0.127874918,-1.308362739,-0.153792742,0.186443746,-1.074306908,2.622662913,-0.53182998,-0.052267731,-0.129253523,2.659182951,-1.511872857,-0.068313365,1.341065138,-0.465349929,-0.059890152
3882.119488,0,0,-0.196519843,-0.12702465,-1.325002348,-0.153792742,0.189644924,-1.090494944,2.651043049,-0.541156683,-0.049992849,-0.139859804,2.690799303,-1.530777341,-0.068313365,1.357153452,-0.46848838,-0.059890152
3902.635846,0,0,-0.196519843,-0.126174382,-1.341641958,-0.153792742,0.192846103,-1.106682979,2.679423185,-0.550483386,-0.047717967,-0.150466084,2.722415654,-1.549681825,-0.068313365,1.373241765,-0.471626831,-0.059890152
3923.152205,0,0,-0.196519843,-0.125324114,-1.358281568,-0.153792742,0.196047281,-1.122871014,2.70780332,-0.559810088,-0.045443086,-0.161072365,2.754032006,-1.568586308,-0.068313365,1.389330079,-0.474765281,-0.059890152
3943.668563,0,0,-0.196519843,-0.124473846,-1.374921178,-0.153792742,0.199248459,-1.13905905,2.736183456,-0.569136791,-0.043168204,-0.171678645,2.785648358,-1.587490792,-0.068313365,1.405418392,-0.477903732,-0.059890152
3964.184922,0,0,-0.196519843,-0.123623578,-1.391560787,-0.153792742,0.202449637,-1.155247085,2.764563592,-0.578463493,-0.040893322,-0.182284926,2.81726471,-1.606395276,-0.068313365,1.421506706,-0.481042182,-0.059890152
3984.70128,0,0,-0.196519843,-0.12277331,-1.408200397,-0.153792742,0.205650815,-1.171435121,2.792943728,-0.587790196,-0.038618441,-0.192891207,2.848881062,-1.625299759,-0.068313365,1.437595019,-0.484180633,-0.059890152
4005.217639,0,0,-0.196519843,-0.121923042,-1.424840007,-0.153792742,0.208851993,-1.187623156,2.821323864,-0.597116899,-0.036343559,-0.203497487,2.880497414,-1.644204243,-0.068313365,1.453683333,-0.487319084,-0.059890152
4025.733997,1,0,-0.196519843,-0.121072774,-1.441479617,-0.153792742,0.212053171,-1.203811191,2.849703999,-0.606443601,-0.034068677,-0.214103768,2.912113766,-1.663108727,-0.068313365,1.469771646,-0.490457534,-0.059890152
4046.250356,1,0,-0.196519843,-0.120222506,-1.458119226,-0.153792742,0.215254349,-1.219999227,2.878084135,-0.615770304,-0.031793795,-0.224710049,2.943730118,-1.68201321,-0.068313365,1.48585996,-0.493595985,-0.059890152
4066.766714,1,0,-0.196519843,-0.119372238,-1.474758836,-0.153792742,0.218455527,-1.236187262,2.906464271,-0.625097006,-0.029518914,-0.235316329,2.975346469,-1.700917694,-0.068313365,1.501948273,-0.496734436,-0.059890152
4087.283073,1,0,-0.196519843,-0.118521969,-1.491398446,-0.153792742,0.221656706,-1.252375297,2.934844407,-0.634423709,-0.027244032,-0.24592261,3.006962821,-1.719822178,-0.068313365,1.518036587,-0.499872886,-0.059890152
4107.799431,1,0,-0.196519843,-0.117671701,-1.508038056,-0.153792742,0.224857884,-1.268563333,2.963224542,-0.643750412,-0.02496915,-0.25652889,3.038579173,-1.738726661,-0.068313365,1.5341249,-0.503011337,-0.059890152
4128.315789,1,0,-0.196519843,-0.116821433,-1.524677665,-0.153792742,0.228059062,-1.284751368,2.991604678,-0.653077114,-0.022694269,-0.267135171,3.070195525,-1.757631145,-0.068313365,1.550213214,-0.506149787,-0.059890152
4148.832148,1,0,-0.196519843,-0.115971165,-1.541317275,-0.153792742,0.23126024,-1.300939403,3.019984814,-0.662403817,-0.020419387,-0.277741452,3.101811877,-1.776535629,-0.068313365,1.566301527,-0.509288238,-0.059890152
4169.348506,1,0,-0.196519843,-0.115120897,-1.557956885,-0.153792742,0.234461418,-1.317127439,3.04836495,-0.67173052,-0.018144505,-0.288347732,3.133428229,-1.795440113,-0.068313365,1.582389841,-0.512426689,-0.059890152
4189.864865,1,0,-0.196519843,-0.114270629,-1.574596495,-0.153792742,0.237662596,-1.333315474,3.076745086,-0.681057222,-0.015869624,-0.298954013,3.165044581,-1.814344596,-0.068313365,1.598478154,-0.515565139,-0.059890152
4210.381223,1,0,-0.196519843,-0.113420361,-1.591236104,-0.153792742,0.240863774,-1.34950351,3.105125221,-0.690383925,-0.013594742,-0.309560293,3.196660932,-1.83324908,-0.068313365,1.614566468,-0.51870359,-0.059890152
4230.897582,1,0,-0.196519843,-0.112570093,-1.607875714,-0.153792742,0.244064952,-1.365691545,3.133505357,-0.699710627,-0.01131986,-0.320166574,3.228277284,-1.852153564,-0.068313365,1.630654781,-0.52184204,-0.059890152
4251.41394,1,0,-0.196519843,-0.111719825,-1.624515324,-0.153792742,0.24726613,-1.38187958,3.161885493,-0.70903733,-0.009044978,-0.330772855,3.259893636,-1.871058047,-0.068313365,1.646743095,-0.524980491,-0.059890152
4271.930299,1,0,-0.196519843,-0.110869557,-1.641154934,-0.153792742,0.250467308,-1.398067616,3.190265629,-0.718364033,-0.006770097,-0.341379135,3.291509988,-1.889962531,-0.068313365,1.662831408,-0.528118942,-0.059890152
4292.446657,1,0,-0.196519843,-0.110019289,-1.657794543,-0.153792742,0.253668487,-1.414255651,3.218645764,-0.727690735,-0.004495215,-0.351985416,3.32312634,-1.908867015,-0.068313365,1.678919722,-0.531257392,-0.059890152
4312.963016,1,0,-0.196519843,-0.109169021,-1.674434153,-0.153792742,0.256869665,-1.430443686,3.2470259,-0.737017438,-0.002220333,-0.362591697,3.354742692,-1.927771498,-0.068313365,1.695008035,-0.534395843,-0.059890152
4333.479374,1,0,-0.196519843,-0.108318753,-1.691073763,-0.153792742,0.260070843,-1.446631722,3.275406036,-0.74634414,5.45483E-05,-0.373197977,3.386359044,-1.946675982,-0.068313365,1.711096349,-0.537534293,-0.059890152
4353.995733,1,0,-0.196519843,-0.107468485,-1.707713373,-0.153792742,0.263272021,-1.462819757,3.303786172,-0.755670843,0.00232943,-0.383804258,3.417975396,-1.965580466,-0.068313365,1.727184662,-0.540672744,-0.059890152
4374.512091,1,0,-0.196519843,-0.106618217,-1.724352982,-0.153792742,0.266473199,-1.479007792,3.332166307,-0.764997546,0.004604312,-0.394410538,3.449591747,-1.984484949,-0.068313365,1.743272976,-0.543811195,-0.059890152
4395.02845,1,0,-0.196519843,-0.105767949,-1.740992592,-0.153792742,0.269674377,-1.495195828,3.360546443,-0.774324248,0.006879193,-0.405016819,3.481208099,-2.003389433,-0.068313365,1.759361289,-0.546949645,-0.059890152
4415.544808,1,0,-0.196519843,-0.104917681,-1.757632202,-0.153792742,0.272875555,-1.511383863,3.388926579,-0.783650951,0.009154075,-0.4156231,3.512824451,-2.022293917,-0.068313365,1.775449603,-0.550088096,-0.059890152
4436.061166,1,0,-0.196519843,-0.104067412,-1.774271812,-0.153792742,0.276076733,-1.527571899,3.417306715,-0.792977653,0.011428957,-0.42622938,3.544440803,-2.041198401,-0.068313365,1.791537916,-0.553226547,-0.059890152
4456.577525,1,0,-0.196519843,-0.103217144,-1.790911421,-0.153792742,0.279277911,-1.543759934,3.445686851,-0.802304356,0.013703838,-0.436835661,3.576057155,-2.060102884,-0.068313365,1.80762623,-0.556364997,-0.059890152
4477.093883,1,0,-0.196519843,-0.102366876,-1.807551031,-0.153792742,0.282479089,-1.559947969,3.474066986,-0.811631059,0.01597872,-0.447441942,3.607673507,-2.079007368,-0.068313365,1.823714543,-0.559503448,-0.059890152
4497.610242,1,0,-0.196519843,-0.101516608,-1.824190641,-0.153792742,0.285680268,-1.576136005,3.502447122,-0.820957761,0.018253602,-0.458048222,3.639289859,-2.097911852,-0.068313365,1.839802857,-0.562641898,-0.059890152
4518.1266,1,0,-0.196519843,-0.10066634,-1.840830251,-0.153792742,0.288881446,-1.59232404,3.530827258,-0.830284464,0.020528484,-0.468654503,3.67090621,-2.116816335,-0.068313365,1.85589117,-0.565780349,-0.059890152
4538.642959,1,0,-0.196519843,-0.099816072,-1.85746986,-0.153792742,0.292082624,-1.608512075,3.559207394,-0.839611166,0.022803365,-0.479260783,3.702522562,-2.135720819,-0.068313365,1.871979484,-0.5689188,-0.059890152
4559.159317,1,0,-0.196519843,-0.098965804,-1.87410947,-0.153792742,0.295283802,-1.624700111,3.587587529,-0.848937869,0.025078247,-0.489867064,3.734138914,-2.154625303,-0.068313365,1.888067797,-0.57205725,-0.059890152
4579.675676,1,0,-0.196519843,-0.098115536,-1.89074908,-0.153792742,0.29848498,-1.640888146,3.615967665,-0.858264572,0.027353129,-0.500473345,3.765755266,-2.173529786,-0.068313365,1.904156111,-0.575195701,-0.059890152
4600.192034,1,0,-0.196519843,-0.097265268,-1.90738869,-0.153792742,0.301686158,-1.657076181,3.644347801,-0.867591274,0.02962801,-0.511079625,3.797371618,-2.19243427,-0.068313365,1.920244425,-0.578334151,-0.059890152
4620.708393,1,0,-0.196519843,-0.096415,-1.924028299,-0.153792742,0.304887336,-1.673264217,3.672727937,-0.876917977,0.031902892,-0.521685906,3.82898797,-2.211338754,-0.068313365,1.936332738,-0.581472602,-0.059890152
4641.224751,1,0,-0.196519843,-0.095564732,-1.940667909,-0.153792742,0.308088514,-1.689452252,3.701108073,-0.88624468,0.034177774,-0.532292186,3.860604322,-2.230243237,-0.068313365,1.952421052,-0.584611053,-0.059890152
4661.74111,1,0,-0.196519843,-0.094714464,-1.957307519,-0.153792742,0.311289692,-1.705640288,3.729488208,-0.895571382,0.036452655,-0.542898467,3.892220673,-2.249147721,-0.068313365,1.968509365,-0.587749503,-0.059890152
4682.257468,1,0,-0.196519843,-0.093864196,-1.973947129,-0.153792742,0.314490871,-1.721828323,3.757868344,-0.904898085,0.038727537,-0.553504748,3.923837025,-2.268052205,-0.068313365,1.984597679,-0.590887954,-0.059890152
4702.773826,1,0,-0.196519843,-0.093013928,-1.990586738,-0.153792742,0.317692049,-1.738016358,3.78624848,-0.914224787,0.041002419,-0.564111028,3.955453377,-2.286956689,-0.068313365,2.000685992,-0.594026404,-0.059890152
4723.290185,1,0,-0.196519843,-0.09216366,-2.007226348,-0.153792742,0.320893227,-1.754204394,3.814628616,-0.92355149,0.043277301,-0.574717309,3.987069729,-2.305861172,-0.068313365,2.016774306,-0.597164855,-0.059890152
4743.806543,1,0,-0.196519843,-0.091313392,-2.023865958,-0.153792742,0.324094405,-1.770392429,3.843008751,-0.932878193,0.045552182,-0.58532359,4.018686081,-2.324765656,-0.068313365,2.032862619,-0.600303306,-0.059890152
4764.322902,1,0,-0.196519843,-0.090463124,-2.040505568,-0.153792742,0.327295583,-1.786580464,3.871388887,-0.942204895,0.047827064,-0.59592987,4.050302433,-2.34367014,-0.068313365,2.048950933,-0.603441756,-0.059890152
4784.83926,1,0,-0.196519843,-0.089612855,-2.057145178,-0.153792742,0.330496761,-1.8027685,3.899769023,-0.951531598,0.050101946,-0.606536151,4.081918785,-2.362574623,-0.068313365,2.065039246,-0.606580207,-0.059890152
