,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
122,1.0,0.0,0.9948468792767907,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.696942956322878,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
123,1.0,0.0,1.2401362168072723,-0.19137772186357024,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.7793850374563976,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
124,1.0,0.0,1.632599156856043,-0.10623039518531852,-0.18435841888450477,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.40839567235555946,-0.1501574874997266,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
125,1.0,0.0,0.9457890117706944,-0.15731879119226955,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.2746958570364597,-0.11706609788983877,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
126,1.0,0.0,1.485425554337754,-0.24246611787052127,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.04329502733568714,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
127,0.0,0.0,0.9457890117706944,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.06684990765954987,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
128,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.5379475141368045,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
129,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.41428439243652515,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
130,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.1964017494407949,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
131,1.0,0.0,1.3873098193255613,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.8736045587518485,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
132,1.0,0.0,1.8288306268804282,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,0.27295511049334875,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
133,1.0,0.0,0.8476732767585018,-0.2254366525348709,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.32595359122203993,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
134,1.0,0.0,0.8476732767585018,-0.2254366525348709,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6203895952703241,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
135,0.0,0.0,0.9948468792767907,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.48654504737102305,-0.5002181300103704,0.6380557555132211,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
136,1.0,0.0,0.8476732767585018,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,0.07862734782148123,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
137,1.0,0.0,1.1420204817950796,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6203895952703241,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
138,1.0,0.0,0.8476732767585018,-0.2594955832061716,-0.1524384464827591,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.25528895025045173,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
139,0.0,0.0,1.191078349301176,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.27884383057431444,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
140,1.0,0.0,0.9457890117706944,-0.2594955832061716,-0.13647846028188623,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.14514401525521473,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
141,0.0,0.0,1.191078349301176,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.20229046952176058,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
142,1.0,0.0,0.8967311442645981,-0.2594955832061716,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,-0.18047633574100883,-0.10052040308489485,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
143,0.0,0.0,1.191078349301176,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,2.7521062645799015,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
144,1.0,0.0,1.632599156856043,-0.1402893258566192,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.27884383057431444,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
145,1.0,0.0,2.123177831917006,-0.2594955832061716,-0.13647846028188623,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.46139415308425064,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
146,0.0,0.0,1.8288306268804282,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.48654504737102305,-0.5002181300103704,-0.19225377590294018,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
147,1.0,0.0,1.7797727593743318,-0.08920092984966818,-0.1524384464827591,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.30828743097914285,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
148,0.0,0.0,1.0929626142889834,-0.10623039518531852,-0.13647846028188623,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.732275276808672,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
149,1.0,0.0,1.7797727593743318,-0.08920092984966818,-0.1524384464827591,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,0.2965099908172115,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
150,1.0,0.0,2.123177831917006,-0.17434825652791988,-0.1524384464827591,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.1739292828810983,-0.18324887710961446,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
