,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0,0.0,1.0,0.8476732767585018,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,0.6498331956751525,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
1,1.0,1.0,1.7797727593743318,-0.2254366525348709,-0.1524384464827591,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,7.203978645789957,-0.16670318230467052,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
2,1.0,1.0,1.043904746782887,-0.10623039518531852,-0.18435841888450477,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.49706901617097876,0.9442691997234367,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
3,1.0,1.0,1.5344834218438503,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,5.366697980528665,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
4,1.0,1.0,1.5344834218438503,-0.24246611787052127,-0.23223837748712328,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.498891301098377,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
5,1.0,1.0,2.123177831917006,-0.10623039518531852,-0.18435841888450477,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,4.130066763525871,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
6,1.0,1.0,1.8778884943865244,-0.24246611787052127,-0.2003184050853776,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,4.2772847655500135,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
7,1.0,1.0,1.9269463618926208,-0.24246611787052127,-0.23223837748712328,0.44940321557736523,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,2.593110822393828,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
8,1.0,1.0,1.2891940843133687,-0.10623039518531852,-0.18435841888450477,-0.07658752971555437,-0.1910163782056791,-0.4928126081199917,-0.5002181300103704,1.9806839339733968,-0.2163402667195023,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
9,0.0,1.0,1.1420204817950796,-0.10623039518531852,-0.1524384464827591,-0.07658752971555437,-0.22456660832977435,-0.4928126081199917,-0.5002181300103704,4.106511883202009,-0.19979457191455838,1.1157180713750998,-0.4873520242049242,-0.2210355574492174,0.7989825150181148,0.5655796064527051,-0.608240468376194,1.242470696701212
