,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
67,1.0,0.0,1.073612137304681,-0.24040618371874237,-0.16952762566932467,-0.06870067187628935,-0.13459624180511298,-0.5267529450596221,-0.5183926070397669,-0.15377185076290867,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.6084366573164997
68,1.0,0.0,1.178964289954028,-0.24040618371874237,-0.16952762566932467,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5183926070397669,0.13577943803888787,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.6084366573164997
69,0.0,0.0,1.1262882136293544,-0.24040618371874237,-0.16952762566932467,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5183926070397669,6.2538909292027745,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.4692191628520859
70,0.0,0.0,1.178964289954028,-0.10547510425224114,-0.18217945317882164,-0.06870067187628935,-0.13459624180511298,-0.5267529450596221,-0.5183926070397669,25.9809129940511,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.4692191628520859
71,0.0,0.0,0.8629078320059868,-0.12046744641518572,-0.16952762566932467,-0.06870067187628935,-0.13459624180511298,-0.5267529450596221,-0.5183926070397669,0.28055508243978616,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.4692191628520859
72,0.0,0.0,0.7048796030319662,-0.18043681506696405,-0.16952762566932467,-0.06870067187628935,-0.15222676171299585,-0.5207906796153633,-0.5183926070397669,0.18403798617252062,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.4692191628520859
73,1.0,0.0,1.8637532821747838,-0.10547510425224114,-0.18217945317882164,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5183926070397669,0.13577943803888787,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.4692191628520859
74,1.0,0.0,2.4431901217461927,-0.18043681506696405,-0.16952762566932467,-0.06870067187628935,-0.13459624180511298,-0.5267529450596221,-0.5183926070397669,0.01781409815667447,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
75,0.0,0.0,1.2316403662787017,-0.10547510425224114,-0.1568757981598277,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5183926070397669,0.1518656207500988,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
76,0.0,0.0,1.6530489768760899,-0.10547510425224114,-0.18217945317882164,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5214577572441456,0.6827096502200591,-0.22401708836375314,1.308586972539767,-0.5253790704571334,-0.22877236838591813,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
77,1.0,0.0,1.6530489768760899,-0.10547510425224114,-0.18217945317882164,0.3466901007329322,-0.15222676171299585,-0.5267529450596221,-0.5214577572441456,0.7470543810649029,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
78,1.0,0.0,2.3905140454215195,-0.13545978857813032,-0.20748310819781557,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5183926070397669,0.10360707261646604,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
79,1.0,0.0,2.3905140454215195,-0.13545978857813032,-0.20748310819781557,-0.06870067187628935,-0.15222676171299585,-0.5267529450596221,-0.5214577572441456,0.4467789704556323,-0.22401708836375314,1.308586972539767,-0.52839891868296,-0.2125494382984124,-0.030638783697528482,0.4624583261108051,-0.6859765975129306,1.3776847245956667
