,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
769,1.0,1.0,-0.5593462287601988,17.480523699990968,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,-0.6851313956917158,-0.6175923396968148,-0.6418592132172392,-0.11281560473443697,-0.7607944557213973,2.4633334360337713,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,0.08378379002111579,-0.40659820904457356
770,0.0,1.0,-0.5593462287601988,-0.1650518777673206,3.8995355001224516,-0.06870067187628935,-0.09182675520362094,-0.9093355872739632,-0.39341194585910605,-0.39246965004201045,-0.24053593787349764,0.5367106355957089,0.785472706095164,-1.037579890627531,0.009275684766741947,0.21689038919930276,1.2723675656157136,-0.40659820904457356
771,0.0,1.0,-0.5593462287601988,1.4569649532898228,-0.2024388227871062,-0.06870067187628935,-0.546328188137877,1.3781615656650128,0.8607070322107219,-0.32241903084696166,-1.3976808756129089,-0.9353597329508776,-0.8422641507763758,-0.19955813906469255,0.009275684766741947,3.4275928958898643,0.20393819281409825,-0.40659820904457356
772,1.0,1.0,-0.5593462287601988,-0.24040618371874237,-0.12934165276420082,-0.06870067187628935,0.9125611328722585,2.127124671905297,-0.8643141371111951,-0.3897025305273355,-0.24297993697276923,-0.4971584162648884,-0.24545202899179214,0.8286282427379896,0.009275684766741947,-1.3355952588159654,-0.0778548715277958,-0.40659820904457356
773,1.0,1.0,-0.5593462287601988,-1.5250998349301328,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,-0.5532925650991097,1.57807553890895,0.25120745299101205,0.5376056997827071,-1.1630903390308842,0.7206839592742414,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,0.05622687562698107,-0.40659820904457356
774,1.0,1.0,-0.5593462287601988,-0.24040618371874237,14.336567335557426,-0.06870067187628935,-0.08430147681310364,-1.3869115735943092,0.5498609207874462,-0.3897025305273355,-0.24297993697276923,0.6750227484112004,0.7319118877075388,-1.7111915185514186,0.009275684766741947,0.37038421021298257,-0.0778548715277958,-0.40659820904457356
775,1.0,1.0,-0.5593462287601988,-0.14543269454575541,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,0.05335756008399521,-0.7825541877385197,1.3911211526712317,1.3513675700874181,1.0878804275730996,-0.6914306631159203,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,-0.8797961116901338,-0.40659820904457356
776,0.0,1.0,-0.5593462287601988,1.3500092436640059,-0.14528648781770587,-0.06870067187628935,-0.5629155679910295,1.2686287873599758,1.0160824141728484,-0.3453123407996691,-2.479355537908949,-0.7649310007091689,-1.0368975540533636,-0.06396058950099287,0.009275684766741947,7.773034588190808,0.17789436008943882,-0.40659820904457356
777,1.0,1.0,-0.5593462287601988,-1.027942963881406,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,-0.6772787305710664,2.349066915277026,-0.07994125032544833,10.893894519633225,-1.0870400488778442,-0.06343246232798913,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,0.01611693848733565,-0.40659820904457356
778,1.0,1.0,-0.5593462287601988,-0.24040618371874237,2.3978608375354287,-0.06870067187628935,-0.13356508552145027,-0.9510912250155166,-0.161393161558806,-0.3897025305273355,-0.24297993697276923,0.8676526329151759,0.32788979030787924,-1.643481108632821,0.009275684766741947,0.6955688342259839,-0.0778548715277958,-0.40659820904457356
779,1.0,1.0,-0.5593462287601988,-0.24040618371874237,-0.5982752218205393,-0.06870067187628935,-0.12206229195135654,-0.49314424427599435,-0.4547090687731519,-0.3897025305273355,-0.24297993697276923,-0.9372176116483117,2.4731221476896015,1.3057680528195343,0.009275684766741947,-0.348493624127947,-0.0778548715277958,-0.40659820904457356
780,1.0,1.0,-0.5593462287601988,0.25844901324244574,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,2.352427811683134,-0.1948120172560161,-0.3442557912154909,-1.155726752331392,-0.9943227738602644,-0.7041060590538869,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,8.611116182532152,-0.40659820904457356
781,1.0,1.0,-0.5593462287601988,-0.19571441135614426,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,-0.08173812907365248,-0.7587192870220779,2.232418744671392,0.848637591663428,1.1706194641969137,-0.6877401757789873,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,-0.8177298487285173,-0.40659820904457356
782,1.0,1.0,-0.5593462287601988,-0.006237358680414404,12.551940913700612,-0.06870067187628935,-0.1080785639506586,-0.8918579878932096,-0.0918423482511587,-1.0371038639570505,-0.020675598856263962,-0.8652417039499526,-0.45421789471784824,-0.9759606100258049,0.009275684766741947,-0.34630857920540725,1.0081139167204998,-0.40659820904457356
783,1.0,1.0,-0.5593462287601988,7.2182883318117215,-0.24543859072630647,-0.06870067187628935,-0.15222676171299585,-0.9194319775281752,-0.6457187799134728,-0.7503897638355693,0.053063277426017214,-0.41266130375937604,2.159593919692388,-0.22877236838591813,0.009275684766741947,-0.3691307783883982,1.2227723258515695,-0.40659820904457356
