,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,2.5662091882634734,-0.19966780912825388,8.845029745981737,3.915706488540839,-0.2270810393500519,-0.0655241304301239,-0.1217119202790623,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
11,0,1,3.999826731888962,-0.19981876696893025,2.618276397726064,3.1828787378921346,-0.22698069566543982,-0.0655241304301239,-0.1230216952978492,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
12,1,1,3.8564649775264135,-0.19981876696893025,1.4818342581553465,1.7172232365947255,-0.22720646895581698,-0.0655241304301239,-0.1230216952978492,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
13,1,1,6.436976556052294,-0.19981876696893025,5.065924734613373,3.1828787378921346,-0.22698069566543982,-0.06588108581151346,-0.1230216952978492,-0.20691658344631608,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
14,0,1,5.290082521151902,-0.19981876696893025,1.5225059996410888,2.8164648625677824,-0.22703086750774587,-0.0655241304301239,-0.12283458458087965,-0.20691658344631608,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
15,1,1,11.024552695653858,-0.19966780912825388,1.8106483313427177,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.1217119202790623,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
16,1,1,10.307743923841112,-0.19966780912825388,1.9653570972461918,0.9843954859460209,-0.227256640798123,-0.06570260812081867,-0.1217119202790623,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
17,1,1,6.8670618191399395,-0.19972819226452443,2.865698191611434,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
18,1,1,3.8564649775264135,-0.19981876696893025,2.6958625632477555,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
19,1,1,3.1396562057136688,-0.19981876696893025,1.2533210423452317,-0.11484614002703579,-0.22715629711351093,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
20,1,1,3.5697414688013156,-0.1997583838326597,2.6307682583383616,2.0836371119190775,-0.22718138303466395,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
21,1,1,7.870594099677782,-0.19981876696893025,1.5708875613484834,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
22,1,1,6.8670618191399395,-0.19981876696893025,4.664257739964438,0.9843954859460209,-0.227256640798123,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
23,1,1,4.716635503701706,-0.19981876696893025,3.7812637410979137,-0.11484614002703579,-0.22715629711351093,-0.06570260812081867,-0.12255391850542531,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
24,1,1,6.580338310414842,-0.19981876696893025,2.280556994219379,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.12255391850542531,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
25,1,1,8.013955854040331,-0.19981876696893025,2.3945452223065944,0.9843954859460209,-0.227256640798123,-0.06570260812081867,-0.12255391850542531,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
26,1,1,5.146720766789353,-0.19981876696893025,2.4357781215932794,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12246036314694053,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
27,1,1,6.723700064777391,-0.19981876696893025,7.711612978903061,0.9843954859460209,-0.227256640798123,-0.06570260812081867,-0.12246036314694053,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
28,0,1,5.290082521151902,-0.19981876696893025,4.596918803851271,-0.11484614002703579,-0.22715629711351093,-0.06588108581151346,-0.12246036314694053,-0.20691658344631608,-0.19686466289043505,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
29,0,1,3.7131032231638645,-0.19981876696893025,2.4474404445867917,2.0836371119190775,-0.22718138303466395,-0.06570260812081867,-0.12246036314694053,-0.20679576115614495,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20802479272867483,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
30,0,1,7.153785327865037,-0.19981876696893025,1.4537275717776772,0.9843954859460209,-0.227256640798123,-0.0653456527394291,-0.12236680778845575,-0.20682596672868775,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20807921660775108,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
31,0,1,2.8529326969885713,-0.1997583838326597,2.2929024658401262,0.6179816106216688,-0.2271061252712049,-0.06570260812081867,-0.1230216952978492,-0.20679576115614495,-0.19677168034878068,0.31228120122616587,-0.09620452133162177,-0.20821527630544173,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
32,0,1,4.28655024061406,-0.19981876696893025,5.516192874457027,1.7172232365947255,-0.22720646895581698,-0.0655241304301239,-0.12255391850542531,-0.20691658344631608,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20821527630544173,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
33,1,1,4.28655024061406,-0.19981876696893025,8.592996698862532,1.7172232365947255,-0.22720646895581698,-0.0655241304301239,-0.12264747386391009,-0.20688637787377331,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20739891811929784,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
34,1,1,5.863529538602098,-0.19981876696893025,1.4137389789191699,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20767103751467914,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
35,1,1,8.300679362765429,-0.19966780912825388,2.2631611023901446,0.9843954859460209,-0.227256640798123,-0.06570260812081867,-0.1217119202790623,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20780709721236978,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
36,1,1,5.003359012426804,-0.19981876696893025,3.2097123217547843,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.1230216952978492,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20780709721236978,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
37,1,1,8.15731760840288,-0.19981876696893025,1.402637813726601,3.915706488540839,-0.2270810393500519,-0.0654348915847765,-0.12246036314694053,-0.20682596672868775,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
38,1,1,2.7095709426260224,-0.19966780912825388,2.0847617180207703,5.381361989838248,-0.22705595342889887,-0.0655241304301239,-0.1217119202790623,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
39,1,1,3.999826731888962,-0.19981876696893025,1.4834445370624005,3.915706488540839,-0.2270810393500519,-0.06588108581151346,-0.12283458458087965,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
40,1,1,3.4263797144387667,-0.19981876696893025,1.4746367994041205,-0.11484614002703579,-0.22715629711351093,-0.0655241304301239,-0.12246036314694053,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
41,1,1,3.8564649775264135,-0.19981876696893025,1.4818342581553465,2.0836371119190775,-0.22718138303466395,-0.0655241304301239,-0.12246036314694053,-0.20685617230123052,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
42,0,1,6.436976556052294,-0.19981876696893025,10.14074310835925,-0.11484614002703579,-0.22715629711351093,-0.0653456527394291,-0.12236680778845575,-0.20691658344631608,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
43,1,1,6.8670618191399395,-0.19981876696893025,2.3839564185844515,3.915706488540839,-0.2270810393500519,-0.06588108581151346,-0.12236680778845575,-0.20691658344631608,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
44,1,1,5.433444275514451,-0.1997583838326597,7.754260971774733,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
45,1,1,7.583870590952684,-0.19987915010520077,5.420869242792483,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
46,1,1,5.003359012426804,-0.19981876696893025,2.401718282892562,0.25156773529731646,-0.22713121119235793,-0.06570260812081867,-0.12283458458087965,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
47,1,1,8.15731760840288,-0.19981876696893025,2.3437970385691353,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12246036314694053,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
48,1,1,7.583870590952684,-0.19981876696893025,2.116869703500816,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12246036314694053,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
49,1,1,7.870594099677782,-0.19981876696893025,1.9693827945138267,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.12246036314694053,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
50,1,1,4.28655024061406,-0.19981876696893025,2.6452607685018474,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12236680778845575,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
51,1,1,6.580338310414842,-0.19981876696893025,2.646602667591059,3.915706488540839,-0.2270810393500519,-0.06570260812081867,-0.12199258635451664,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
52,0,1,4.716635503701706,-0.19981876696893025,1.5265072987434654,2.0836371119190775,-0.22718138303466395,-0.06570260812081867,-0.12246036314694053,-0.20679576115614495,-0.19680267452933214,-0.08934156026555111,-0.09620452133162177,-0.20794315691006043,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
53,1,1,11.454637958741504,-0.19981876696893025,4.477416590415659,1.7172232365947255,-0.22720646895581698,-0.06570260812081867,-0.12255391850542531,-0.20694678901885888,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20835133600313238,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
54,1,1,6.150253047327196,-0.19981876696893025,5.348504284636087,3.915706488540839,-0.2270810393500519,-0.0655241304301239,-0.12236680778845575,-0.20682596672868775,-0.19677168034878068,-0.08934156026555111,-0.09620452133162177,-0.20848739570082306,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
67,1,1,-0.15766414462495557,-1.323518741395644,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.08564647358835872,2.298097426929749,-0.08857115022369272,-0.1962137850988544,0.28956296604861753,-0.7965961873329681,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1882250858702715,-0.05252025520385042
68,1,1,-0.15766414462495557,-0.19990934167333604,2.4319720078129703,-0.11484614002703579,-0.5918805047572039,1.3293682611949655,-3.8223876805029846,-0.20694678901885888,-0.19689565707098652,0.09774978825543508,0.5445867159487688,-0.15779155234128597,-0.05447148991057726,-0.21347580304763059,-0.20791273929909407,-0.05252025520385042
69,1,1,-0.15766414462495557,-0.20618918784547277,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.030139911782280687,0.05005571789899212,-0.5133521168928484,-0.168226040060886,-0.9797181969887586,1.9910232833234724,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.6990083909726789,-0.05252025520385042
70,1,1,-0.15766414462495557,0.16519729178651646,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.2716307282552026,-0.6498319189256403,-0.1890650900735314,-0.4897906632822838,0.006520483071868482,-0.049338486537963355,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2114869859037315,-0.05252025520385042
71,1,1,-0.15766414462495557,-0.19701095113234987,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.20687846146039332,-0.11694059699633856,-0.20715822802665834,-0.18827927487768065,0.4110832514689152,-0.07783927294667614,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.5202491577584354,-0.05252025520385042
72,0,1,-0.15766414462495557,-0.19981876696893025,-0.6488575138601701,-0.11484614002703579,-0.22974014699227155,0.09225014814406576,1.4394463467564464,4.531733637065464,-0.19689565707098652,0.17712997469933922,-1.6883502763642433,-0.05577399101283482,-0.05447148991057726,-0.1858882148998689,-0.20662366675315927,-0.05252025520385042
73,0,1,-0.15766414462495557,-0.20199255987466988,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.03830628259916923,-0.06539159447122528,-0.3701777030400576,-0.18632664150293865,-0.37648223468609326,0.648714209150206,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.00485451621104465,-0.05252025520385042
74,0,1,-0.15766414462495557,-0.19990934167333604,0.8038580419551041,-0.11484614002703579,-0.23568551030553622,-0.0036816106043810054,-0.5577734461766176,-0.20694678901885888,-0.19689565707098652,-0.07856153494600857,-0.011828332997013082,-0.20543965847255244,-0.05447148991057726,-0.2020013194817474,-0.20791273929909407,-0.05252025520385042
75,1,1,-0.15766414462495557,-0.19990934167333604,-0.7508174464749972,-0.11484614002703579,-0.238520219395827,0.16596143440101183,1.8303206345058534,-0.20694678901885888,-0.19689565707098652,0.5563908654868812,-3.5855150859411737,1.6248081829225651,-0.05447148991057726,-0.14785694785644524,-0.20791273929909407,-0.05252025520385042
76,1,1,-0.15766414462495557,-0.20455884316616804,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.00952573850703306,0.007955806580841532,-0.4115291318511274,-0.1759125968376481,-0.7718686178937773,1.4632822778466386,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.5448177362168855,-0.05252025520385042
77,1,1,-0.15766414462495557,-1.4357408001544525,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.04771996431571698,2.360311740322127,-0.11122532963077988,-0.19959215077896356,-0.050052377076144,-0.7805699092611995,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1889868105565057,-0.05252025520385042
78,0,1,-0.15766414462495557,-0.1995168512875775,-0.5380654454218046,-0.11484614002703579,-0.22913808488459916,0.05084332390287571,1.0284576569328119,3.2860558254010974,-0.19689565707098652,0.10701526456314106,-1.2700211044260241,-0.0960204495897298,-0.05447148991057726,-0.18990292782599352,-0.20674085516642607,-0.05252025520385042
79,1,1,-0.15766414462495557,-0.18852712048633827,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.5173404044239712,-0.06735625699940564,-0.20960487940262376,0.4529593265514759,0.8860280033571902,-0.019191758057014868,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.29187823740475694,-0.05252025520385042
80,1,1,-0.15766414462495557,-0.19990934167333604,-0.46716437718091264,-0.11484614002703579,-0.23428069872096735,0.05512678847955054,0.839569388152043,-0.20694678901885888,-0.19689565707098652,0.3107666522143293,-2.1966864910947193,1.405588798003386,-0.05447148991057726,-0.1693410872989499,-0.20791273929909407,-0.05252025520385042
81,0,1,-0.15766414462495557,-0.19039899771072516,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.5940858114227286,-0.052855176434264885,-0.20921220695956758,0.7606695510663711,0.9242480931264774,-0.012261475647601421,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.25721976418110054,-0.05252025520385042
82,1,1,0.5591446271877889,-0.19990934167333604,-0.22589092094065794,-0.11484614002703579,1.8676435487690517,-0.06463174197664996,-0.1230216952978492,-0.20694678901885888,-0.19664770362657485,-0.08916337802886445,-0.09620452133162177,-0.20903163449158566,32.92535850509466,-0.2011332734436664,-0.20779555088582727,-0.05252025520385042
83,1,1,-0.15766414462495557,-0.1999697248096066,-0.22759879250874548,-0.11484614002703579,-0.22171265222330658,0.07707954443500906,-0.021514131341863883,-0.20700720016394444,-0.19550091894617083,-0.9958436894089008,0.8283817806142494,-0.4850423372268431,-0.05447148991057726,-0.1608776384276602,2.287526629907483,-0.05252025520385042
84,1,1,-0.15766414462495557,-0.19990934167333604,-0.22554934662704043,-0.11484614002703579,2.730122603930879,-0.44032728088917167,-0.031992331492159146,-0.20694678901885888,-0.19689565707098652,-0.07321606784540896,-0.09282600865703272,-0.2091676941892763,-0.05447148991057726,-0.201648675778777,-0.20791273929909407,-0.05252025520385042
85,1,1,-0.15766414462495557,-0.19990934167333604,1.6830703252065773,-0.11484614002703579,-0.24875527522625732,0.07707954443500906,-1.022182245695061,-0.20694678901885888,-0.19689565707098652,-0.06528695831285287,0.07644613919289067,-0.20171162275582855,-0.05447148991057726,-0.20300499771327854,-0.20791273929909407,-0.05252025520385042
86,1,1,-0.15766414462495557,-0.20404558650786842,-0.3579093931538259,-0.11484614002703579,-0.22730681264042904,0.006670095455916505,0.6783735054827685,1.2368191673810778,-0.19736056977925842,-0.006575911324600551,-0.6447363740366959,-0.20647371217500138,-0.05447148991057726,-0.2001567216508253,-0.20536389131054114,-0.05252025520385042
87,1,1,-0.15766414462495557,-0.19990934167333604,-0.21069086398467868,-0.11484614002703579,0.4146168237440856,-1.2627524796107394,0.10469204725410312,-0.20694678901885888,-0.19689565707098652,0.4915325313329393,-0.024562726924310288,-0.21314063736184335,-0.05447148991057726,-0.3792725963211009,-0.20791273929909407,-0.05252025520385042
88,1,1,-0.15766414462495557,-0.2027473490780517,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.016353526643710717,-0.03975742624639581,-0.32048953620717974,-0.18400207796157916,-0.5282935003431221,0.8801856416246149,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.31372218525475387,-0.05252025520385042
89,1,1,-0.15766414462495557,-0.19990934167333604,0.31323533677406634,-0.11484614002703579,-0.6493272641976094,1.327226528906628,-2.3345768145195427,-0.20694678901885888,-0.19689565707098652,0.0721806372909003,0.25801953831952296,-0.18010534276255297,-0.05447148991057726,-0.20726384858761343,-0.20791273929909407,-0.05252025520385042
90,1,1,-0.15766414462495557,-0.19990934167333604,-0.23040458151346074,-0.11484614002703579,-0.20846728585451435,0.22387744503146945,0.03330930873021667,-0.20694678901885888,-0.19689565707098652,-1.8128092446172073,1.2098938272524595,-0.6506542012559052,-0.05447148991057726,0.0932157127818615,-0.20791273929909407,-0.05252025520385042
91,1,1,-0.15766414462495557,-0.5476860150235421,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.029293159219082605,0.6287891654858356,-0.17030742952446323,-0.1977634941264274,-0.0763342569874254,-0.30723162069826115,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20164315918932021,-0.05252025520385042
92,1,1,-0.15766414462495557,-0.21826581509958184,-0.37010847578302275,-0.11484614002703579,-0.22720646895581698,0.06538925569450066,1.3801322494770967,2.0155490331065633,-0.19844536609855953,0.044027843894409044,-1.0142070549885502,-0.20856903151943743,-0.05447148991057726,-0.20075350330200598,-0.20161386208600351,-0.05252025520385042
93,1,1,-0.15766414462495557,-0.19990934167333604,2.249620120671736,-0.11484614002703579,-0.2276078436942652,-0.05195982593732026,-0.46056942871093215,-0.20694678901885888,-0.19689565707098652,-0.08640155336022132,-0.023696441623133606,-0.207643825575141,-0.05447148991057726,-0.20135028495318666,-0.20791273929909407,-0.05252025520385042
94,1,1,-0.15766414462495557,6.874850627896976,-0.22347550258007695,-0.11484614002703579,-0.7813293813047772,4.202502125999609,-3.1880823499761823,-0.191904413892553,-0.24158926542619188,0.3049757295220131,0.31086294169130047,-0.20644650023546327,-0.05447148991057726,-0.2012960320758066,-0.211633471420315,-0.05252025520385042
95,0,1,-0.15766414462495557,-0.19990934167333604,-0.23030698885242717,-0.11484614002703579,-0.2132336108735873,0.24966747133686584,-0.06988225167849468,-0.20694678901885888,-0.19689565707098652,-1.6413979329246466,0.21158664617645284,-0.2695237760848497,-0.05447148991057726,2.910621888005876,-0.20791273929909407,-0.05252025520385042
96,0,1,-0.15766414462495557,2.0663905288327724,-0.2263056897500506,-0.11484614002703579,-0.37762165218929816,1.3969220671229416,-1.1343551205183113,-0.20042238534961776,-0.21642199081840635,0.044384208367782355,0.036163872688175024,-0.2085418195798993,-0.05447148991057726,-0.20116039988235643,-0.2094068915682458,-0.05252025520385042
