,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
132,1,0,-0.15766414462495557,-0.19990934167333604,-0.21749795209177053,-0.11484614002703579,0.14085416620122704,-0.7519493288422657,0.007300919071448078,-0.20694678901885888,-0.19689565707098652,0.24359194898346095,-0.05505596952572944,-0.2113718612918649,-0.05447148991057726,-0.3026404070217629,-0.20791273929909407,-0.05252025520385042
133,0,0,-0.15766414462495557,-0.1900366988931019,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.36616980040548863,-0.10150396284635002,-0.208457067645998,-0.12043301365053463,0.8607261257476855,-0.0440541462007856,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.594282937839737,-0.05252025520385042
189,1,0,-0.15766414462495557,-0.19990934167333604,-0.4384965330023001,-0.11484614002703579,-0.23543465109400608,0.05949949190157276,0.8163676592478177,-0.20694678901885888,-0.19689565707098652,0.4109050692322286,-2.646115305345181,2.565742628272041,-0.05447148991057726,-0.16510936286330505,-0.20791273929909407,-0.05252025520385042
190,1,0,-0.15766414462495557,-0.19673922701913243,-0.22579332827962437,-0.11484614002703579,-0.22469787684051543,-0.6921593024595128,-0.026846786775496293,-0.20746028375208617,1.4451760285453659,0.7564895172859931,-0.01823884422572052,-0.20903163449158566,-0.05447148991057726,-0.3626712158428018,-0.21233660189991582,-0.05252025520385042
191,1,0,-0.15766414462495557,-0.19009708202937242,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.2261189171280327,-0.49106847557697014,-0.20166081382387185,-1.1711357343450297,-0.052190563916383846,-0.08563584065726627,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20823500743557777,-0.05252025520385042
192,1,0,-0.15766414462495557,-0.2955864210940152,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.14704279918736465,0.8274071915490216,0.33732742262954607,-0.18440500230874812,0.3170921216167055,-0.5351512834378459,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20038338374670212,-0.05252025520385042
193,1,0,-0.15766414462495557,-0.2076987662522364,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.06851261528165939,0.10197894185804453,-0.5158289738413566,-0.162430128297763,-1.2771934411371266,2.544406333715136,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,1.2028599738132897,-0.05252025520385042
194,1,0,-0.15766414462495557,-0.20069432244485313,-0.22694004204676885,-0.11484614002703579,-0.22560097000202398,0.07556248406410339,0.006552476203569846,-0.21413571528404118,-0.19286641359929674,-1.05099109166342,1.1694383036875085,-0.45832021260039896,-0.05447148991057726,-0.19671166393719133,2.179625398392076,-0.05252025520385042
195,1,0,-0.15766414462495557,-0.5967171216752248,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.0016727201164625344,1.0375325267058355,-0.08195612983682327,-0.19912723807069166,-0.06172331357911981,-0.4495622956815898,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19552006459612986,-0.05252025520385042
196,1,0,-0.15766414462495557,-0.2018416020339935,-0.2267692548899601,-0.11484614002703579,-0.2270810393500519,0.07449161791993468,0.027228210428706025,-0.23271214239785268,-0.18858921668319523,-1.0945566485333067,1.4406722314859273,-0.33456031158098154,-0.05447148991057726,-0.20110614700497637,2.0134815254830687,-0.05252025520385042
197,0,0,-0.15766414462495557,1.2395642438801948,-0.2267692548899601,-0.11484614002703579,-0.23285080121524546,1.0831582868815102,-0.8367555251782289,-0.19915375130282087,-0.22634012859487357,0.012667770237558029,-0.0068905067803060015,-0.20903163449158566,-0.05447148991057726,-0.2011332734436664,-0.2096705654980961,-0.05252025520385042
198,1,0,-0.15766414462495557,-0.19990934167333604,-0.21154479976872248,-0.11484614002703579,1.676187798529237,-1.4770149472898284,0.16784191423132902,-0.20694678901885888,-0.19689565707098652,0.2876920525634077,-0.04136866176713789,-0.213276697059534,-0.05447148991057726,-0.28731396916189533,-0.20791273929909407,-0.05252025520385042
199,1,0,-0.15766414462495557,-0.19990934167333604,-0.22813555214443015,-0.11484614002703579,-0.22008206734836055,0.05075408505752832,-0.056784501490625604,-0.20694678901885888,-0.19689565707098652,-0.7913795728109658,0.4645419541200436,-0.39657632178838087,-0.05447148991057726,-0.10193188715422252,-0.20791273929909407,-0.05252025520385042
200,0,0,-0.15766414462495557,-0.1919085761174888,-0.22664726406366814,-0.11484614002703579,-0.22705595342889887,-1.0726737390207939,0.024140883598708317,-0.20887994566159698,2.152742176354647,1.4906003324350054,0.043007526567470804,-0.20892278673343312,-0.05447148991057726,-0.3263760408755402,-0.23293246553155608,-0.05252025520385042
256,1,0,-0.15766414462495557,-0.20199255987466988,-0.22720842186461118,-0.11484614002703579,-0.22274117499058022,0.31481182844046224,0.22425579539765084,-0.22688246689709557,-0.18756640872499705,-2.673963994523804,3.301539686943555,-0.878799102343591,-0.05447148991057726,-0.18925189329743278,6.204051292593922,-0.05252025520385042
257,1,0,-0.15766414462495557,-0.19990934167333604,0.725076366335751,-0.11484614002703579,-0.2459707379782726,0.04209791705883126,-0.6774307496786501,-0.20694678901885888,-0.19689565707098652,-0.07196879218860239,0.007663086279462232,-0.2031810674908876,-0.05447148991057726,-0.20254384825554803,-0.20791273929909407,-0.05252025520385042
258,1,0,-0.15766414462495557,-0.21425033653759057,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.2772422745492101,0.37310237074693436,-0.5954810686366752,-0.13679794098170553,-2.8807444801986652,5.442044037621015,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,4.086544556172778,-0.05252025520385042
259,1,0,-0.15766414462495557,-0.4223004325577546,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.005734104047371029,0.3200564824860646,-0.18969940709692984,-0.1932073495853628,0.36306313868186213,-0.24269336576059847,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20504162317405744,-0.05252025520385042
260,1,0,-0.15766414462495557,-0.20090566342180005,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.04874722750481413,-0.06922736416910122,-0.8486943832628241,-0.18812430397492333,-0.42343325405302645,1.016365690969589,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.17337145448870447,-0.05252025520385042
261,1,0,-0.15766414462495557,-0.5488332946126824,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.012783972829815023,0.8216067593229653,-0.12179728002075389,-0.1985383486402139,-0.06849423857321264,-0.3774007300935723,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.1983032894112164,-0.05252025520385042
262,1,0,-0.15766414462495557,-0.19990934167333604,1.8913574620174838,-0.11484614002703579,-0.2400002887438549,0.0357619590391664,-0.9229200103427105,-0.20694678901885888,-0.19689565707098652,-0.0713451543601991,0.06085300377171042,-0.20367088240257394,-0.05447148991057726,-0.20246246893947792,-0.20791273929909407,-0.05252025520385042
263,1,0,-0.15766414462495557,1.1985942859206298,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,1.5888748234651826,-0.9984191846399272,-0.19069619099084167,-0.2962629999189674,0.049195128758322,0.0049776018458145225,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.2117213627302651,-0.05252025520385042
264,0,0,-0.15766414462495557,-0.19882244522046624,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.13771835631616428,-0.12077636669421452,-0.20691658344631608,-0.1947570586129358,0.17570451680584598,-0.08840795362103165,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.3966153817619603,-0.05252025520385042
265,1,0,-0.15766414462495557,-0.2000904910821477,-0.22803795948339656,-0.11484614002703579,-0.2187023416849447,0.18559398037743813,0.06334057880383076,-0.20773213390497122,-0.19503600623789893,-1.6993962509661522,1.618953746468088,-0.7016765878898998,-0.05447148991057726,-0.14742292483740474,4.1694553585590395,-0.05252025520385042
266,1,0,-0.15766414462495557,-0.06908927694319954,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.6541871572965953,-0.3875962490928045,-0.1977038838207673,-0.40306894609929866,-0.04114326524181133,-0.07506715998291076,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.209582674188146,-0.05252025520385042
267,0,0,-0.15766414462495557,-0.21114060501965748,-0.4523790890343261,-0.11484614002703579,-0.22733189856158204,0.07502705099201903,1.4534796505291634,2.4566712145213647,-0.19804244175139055,0.06567698565183745,-1.134620711852109,-0.20611995696100568,-0.05447148991057726,-0.19980407794785487,-0.20313731145847194,-0.05252025520385042
323,1,0,-0.15766414462495557,6.407817260412442,-0.2160828585067837,-0.11484614002703579,-0.8447465899796006,3.4342449064039084,-2.8371562002997757,-0.1978549116834812,-0.21735181623495015,0.2413646710248778,0.2733527881503502,-0.20407906149564592,-0.05447148991057726,-0.20162154934008697,-0.2099342394279464,-0.05252025520385042
324,1,0,-0.15766414462495557,-0.19990934167333604,-0.22894069159795713,-0.11484614002703579,-0.21754838931190598,0.058428625757404054,-0.07596334998000533,-0.20694678901885888,-0.19689565707098652,-0.7816686409115432,0.2529950835726982,-0.321308097025912,-0.05447148991057726,0.15151042952673843,-0.20791273929909407,-0.05252025520385042
325,1,0,-0.15766414462495557,-0.19990934167333604,-0.2091293814081415,-0.11484614002703579,6.761104016245487,-2.8038180999148574,0.47938125798564346,-0.20694678901885888,-0.19689565707098652,0.31887394398357205,-0.027854611068781673,-0.21406584330613979,-0.05447148991057726,-0.26292730077955734,-0.20791273929909407,-0.05252025520385042
326,1,0,-0.15766414462495557,-0.19990934167333604,-0.11885616995208502,-0.11484614002703579,-0.3946048208098897,0.44376195996744416,-0.8796974347227425,-0.20694678901885888,-0.19689565707098652,0.2859993213148845,0.1957336251649196,-0.202636828700125,-0.05447148991057726,-0.19288683608189694,-0.20791273929909407,-0.05252025520385042
327,1,0,-0.15766414462495557,-0.2558543174279963,-0.3347799324888687,-0.11484614002703579,-0.22720646895581698,0.1790795446670785,2.7429531565248735,3.478102855628111,-0.20083191800102196,0.1411371628886352,-1.7257738013750759,-0.20900442255204751,-0.05447148991057726,-0.2011332734436664,-0.19291262240094353,-0.05252025520385042
328,1,0,-0.15766414462495557,-0.19990934167333604,-0.22820874664020532,-0.11484614002703579,-0.21895320089647485,0.10536825841013243,-0.011503707983992521,-0.20667493886597382,-0.19550091894617083,-1.1517531465097226,0.8901479225881467,-0.5228941451243826,-0.05447148991057726,-0.12227671617174588,2.7630479138408446,-0.05252025520385042
329,1,0,-0.15766414462495557,-0.2611680334198043,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.08038138171286258,1.6443325818381127,1.6104016885902166,-0.20021203438999274,0.03324781857486651,-1.0040715169647831,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19510990514969606,-0.05252025520385042
330,1,0,-0.15766414462495557,-0.19978857540079498,-0.5385290105617141,-0.11484614002703579,-0.22908791304229315,0.05084332390287571,1.0312643176873553,3.2939998909798494,-0.19689565707098652,0.10746072015485769,-1.2723600747392012,-0.09585717795250101,-0.05447148991057726,-0.18987580138730348,-0.20674085516642607,-0.05252025520385042
331,0,0,-0.15766414462495557,-0.19990934167333604,-0.21569248786264938,-0.11484614002703579,0.34124050437151515,-0.8916081218109347,0.03695796771112305,-0.20694678901885888,-0.19689565707098652,0.26123199041543965,-0.05115768567043438,-0.21191610008262748,-0.05447148991057726,-0.3031286829181835,-0.20791273929909407,-0.05252025520385042
332,1,0,-0.15766414462495557,-0.17524283050681827,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.7510569403887919,-0.056036058622747374,-0.21196091406096082,0.26256207542385696,1.7737319065300978,0.030792903820879604,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.6321054982215969,-0.05252025520385042
333,1,0,-0.15766414462495557,1.8106679467270128,-0.1685064362529161,-0.11484614002703579,-0.41118661469203294,0.566554611165456,-0.8527534914791262,-0.20573856611714755,-0.19643074436271463,-0.022255948153026058,0.013553826327463662,-0.20247355706289621,-0.05447148991057726,-0.20232683674602778,-0.20791273929909407,-0.05252025520385042
334,0,0,-0.15766414462495557,-0.19990934167333604,2.603783887562578,-0.11484614002703579,-0.22705595342889887,-0.06516717504873432,-0.19842731423658114,-0.20694678901885888,-0.19689565707098652,-0.08916337802886445,-0.07896544383820583,-0.20805200466821297,-0.05447148991057726,-0.20124177919842653,-0.20791273929909407,-0.05252025520385042
390,1,0,-0.15766414462495557,-0.19990934167333604,0.64444043015676,-0.11484614002703579,-0.7742802374607799,1.7512002831520892,-3.1791010355616436,-0.20694678901885888,-0.19689565707098652,0.12492257935014973,0.3980978715197922,-0.16772391027270359,-0.05447148991057726,-0.21005787177268664,-0.20791273929909407,-0.05252025520385042
391,1,0,-0.15766414462495557,-0.19993953324147132,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.023671111962196886,-0.1342483383160227,-0.20691658344631608,-0.23805592884332544,-0.08889610467383446,-0.09611789280150411,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20779555088582727,-0.05252025520385042
392,1,0,-0.15766414462495557,-0.19990934167333604,8.46180776426815,-0.11484614002703579,-0.23413018319404927,0.039242274007714704,-1.8288165465508266,-0.20694678901885888,-0.19689565707098652,-0.06813787409983933,0.26044513716281764,-0.20402463761656964,-0.05447148991057726,-0.20227258386864772,-0.20791273929909407,-0.05252025520385042
393,1,0,-0.15766414462495557,-0.19592405467948007,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.6494138955381119,0.2714076960739795,-0.19906313458519254,0.9930949110217699,0.8107460083570791,0.17424974969573792,-0.20892278673343312,-0.05447148991057726,-0.206016032407872,-0.23173128429557138,-0.05252025520385042
394,1,0,-0.15766414462495557,0.5589255318386075,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,2.3908643266021974,-1.1143342738025686,-0.17414353723739665,-0.6858598494508199,0.08946431424950568,-0.005071307647834973,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.21468037016525182,-0.05252025520385042
395,1,0,-0.15766414462495557,-0.5501013404743639,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.028846964992345642,0.6343089316364376,-0.16994496265394982,-0.19779448830697888,-0.07624516586908207,-0.3084444201199085,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20161386208600351,-0.05252025520385042
396,1,0,-0.15766414462495557,-0.20178121889772296,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.041608119877022745,-0.05874916401880596,-0.6113087886490933,-0.18511786846143172,-0.42450234747314636,0.9157899675029765,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.11237488538333457,-0.05252025520385042
397,1,0,-0.15766414462495557,-0.20169064419331714,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.042232791794454494,-0.06033960511304721,-0.6011597162747183,-0.18542781026694632,-0.4163059645855603,0.8915339790700294,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.11471865364867058,-0.05252025520385042
398,0,0,-0.15766414462495557,2.1193465393420405,-0.20193192265691537,-0.11484614002703579,-0.46073130896923864,0.84292731520633,-0.9915896434705384,-0.20519486581137747,-0.19720559887650113,0.002155018273045471,0.028973704688408576,-0.20424233313287468,-0.05447148991057726,-0.20186568728829724,-0.20800063060904417,-0.05252025520385042
399,1,0,-0.15766414462495557,-0.31505998254126605,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.1278564474376753,2.2689081550824977,1.8901959070540146,-0.20213367358418327,0.06140061197135776,-1.249403514258019,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.187785629320521,-0.05252025520385042
400,1,0,-0.15766414462495557,-0.19936589344690114,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.11157137462937833,-0.12180547563754708,-0.20685617230123052,-0.19612080255720002,0.08189156919032292,-0.09204635188597371,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.33816766064514336,-0.05252025520385042
401,0,0,-0.15766414462495557,-0.20027164049095933,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.05793882857559554,-0.09701330563908062,-0.5660608409800046,-0.1928044252381938,-0.26057468972142517,0.48481303016757793,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19426028915351176,-0.05252025520385042
457,1,0,-0.15766414462495557,4.626243016318137,-0.22686684755099368,-0.11484614002703579,-0.24604599574173164,3.7859351959179817,-2.518132427866679,-0.182721919839547,-0.2964799591828276,0.2514319673976737,0.2043964781766864,-0.20903163449158566,-0.05447148991057726,-0.2011332734436664,-0.21380145706575082,-0.05252025520385042
458,1,0,-0.15766414462495557,-0.20214351771534622,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.0061802982741079905,-0.03919609409548713,-0.2624948369250366,-0.1869155309334164,-0.568651776952649,0.8277753809034257,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,0.5728257669876509,-0.05252025520385042
459,1,0,-0.15766414462495557,-0.19990934167333604,7.581790341563149,-0.11484614002703579,-0.2506116333915805,0.16301655250454788,-2.4502112376067293,-0.20694678901885888,-0.19689565707098652,-0.046756005697440914,0.3722825695447271,-0.19814685867633347,-0.05447148991057726,-0.20390017019004958,-0.20791273929909407,-0.05252025520385042
460,1,0,-0.15766414462495557,-0.19990934167333604,-0.34785734906736776,-0.11484614002703579,-0.21754838931190598,0.33060710406695065,0.26598148528186233,-0.20694678901885888,-0.19689565707098652,0.18434635528514867,-0.7887129910922603,0.061101289303435564,-0.05447148991057726,-0.193809134997358,-0.20791273929909407,-0.05252025520385042
461,1,0,-0.15766414462495557,-0.17614857755087646,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.9550113049626547,-0.4296961604109551,-0.2001807407692755,-0.8255196270156988,-0.04729055240750088,-0.08303698475373623,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.20858657267537817,-0.05252025520385042
462,1,0,-0.15766414462495557,-0.19855072110724878,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,-0.15556612538564274,-0.12012147918482105,-0.20694678901885888,-0.19426115172411243,0.24189921773493775,-0.08667538301867829,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.4435200441719974,-0.05252025520385042
463,1,0,-0.15766414462495557,3.2930739421689013,-0.16313883989606948,-0.11484614002703579,-0.566317951102281,1.1573157673651933,-1.4053849940487162,-0.2056479493995192,-0.19689565707098652,0.03672237219025625,0.09290555991524761,-0.19975236310908318,-0.05447148991057726,-0.20267948044899817,-0.20794203640241077,-0.05252025520385042
464,1,0,-0.15766414462495557,-0.19990934167333604,-0.23050217417449434,-0.11484614002703579,-0.2106246750736737,0.15070159184660775,-0.041441422699121835,-0.20694678901885888,-0.19689565707098652,-1.2926062046105222,0.5107149606727607,-0.40446778425443874,-0.05447148991057726,0.41197849382841745,-0.20791273929909407,-0.05252025520385042
465,0,0,-0.15766414462495557,-0.3838363747534172,-0.22686684755099368,-0.11484614002703579,-0.22730681264042904,0.012292142712802222,0.9766279883322444,0.15793652729795846,-0.19999507512613254,-0.0473796435258442,-0.4972079872463072,-0.20903163449158566,-0.05447148991057726,-0.20124177919842653,-0.19426028915351176,-0.05252025520385042
466,1,0,-0.15766414462495557,-0.19990934167333604,-0.3856257088873611,-0.11484614002703579,-0.23237416871333816,0.018271145351077506,0.5331755891143914,-0.20694678901885888,-0.19689565707098652,0.2060845881609204,-1.632561502968465,1.12111518207177,-0.05447148991057726,-0.1782114327505901,-0.20791273929909407,-0.05252025520385042
467,1,0,-0.15766414462495557,-0.19945646815130696,-0.40924313285748615,-0.11484614002703579,-0.22815973395963154,0.0032790193327155966,0.5681652931876988,1.781757901625424,-0.19689565707098652,0.021576882071890704,-0.767142487092961,-0.15762828070405718,-0.05447148991057726,-0.19535534200268978,-0.20674085516642607,-0.05252025520385042
468,0,0,-0.15766414462495557,-0.19990934167333604,-0.2176199429180625,-0.11484614002703579,1.3659752975510469,-1.021986074863475,0.07821588080291064,-0.20694678901885888,-0.19689565707098652,0.12465530599511976,-0.06363219400737859,-0.2115623448686318,-0.05447148991057726,-0.24448132247033616,-0.20791273929909407,-0.05252025520385042
524,1,0,-0.15766414462495557,-0.2015094947845055,-0.22742800535193672,-0.11484614002703579,-0.22108550419448117,0.3259666841088863,0.22013935962432055,-0.220841352388539,-0.1893950653775332,-2.7171731869203173,3.22296761012683,-0.9374408320482622,-0.05447148991057726,-0.1811953410064935,6.462715417777068,-0.05252025520385042
