,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
102,0.0,0.0,-0.11236528625730753,-0.2922526450117096,0.9289894909869342,-0.03561693177078583,-0.4092064070859108,-0.48309403688134966,2.2136580917635107,-0.3299218615907647,-0.3491868186081086,-0.6010281154543634,-0.6486275066516695,-0.25692350677039033,-0.032905457635600634,-0.23267648233474844,-0.3043194415050018,-0.051047917496318464
103,1.0,0.0,-0.11236528625730753,0.3542250893195852,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2053699508135067,-0.2518117203032026,-0.26175477049830936,-0.9130286545525542,-0.7718465896177626,-0.6334932751294301,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.253594234830256,-0.051047917496318464
104,1.0,0.0,-0.11236528625730753,-0.27893204288179085,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.2561024768391391,-0.7011497772738101,0.05111292093642501,1.2879153296794532,1.6373515937205847,-0.7826755372396115,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8676788529729451,-0.051047917496318464
126,1.0,0.0,-0.11236528625730753,-0.14118719805985322,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5711625963192435,-0.644157075213189,-0.9571170238912148,-0.2725566977516563,-0.5238901815122422,2.304868244719437,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.22902303988122533,-0.051047917496318464
127,1.0,0.0,-0.11236528625730753,-0.2922526450117096,0.5127636744747562,-0.03561693177078583,0.025599219390951524,-0.8581520460681243,-0.5444399903222791,-0.3299218615907647,-0.3491868186081086,1.6090492439843054,0.22579639572419555,-0.981752227374357,-0.032905457635600634,1.3077159535655571,-0.3043194415050018,-0.051047917496318464
128,1.0,0.0,-0.11236528625730753,0.035960512000159,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2811339725575506,-0.3644526085303575,-0.26479271139945876,-0.9019187339199547,-0.7370446906748848,-0.618010857597265,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.8735280703595383,-0.051047917496318464
129,0.0,0.0,-0.11236528625730753,2.9737802687079786,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7045529797091492,-0.7515592881411783,-0.8862776626503663,-0.3135354010189708,-0.1795299574973607,2.104973293109396,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.5842224668321043,-0.051047917496318464
130,1.0,0.0,-0.11236528625730753,0.9476002862255686,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6324546356178505,-0.7582404830437964,-0.847525147193116,-0.13709243220726866,-0.22060905409289436,2.1260923142381363,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.5681256858720993,-0.051047917496318464
131,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.5634441298603314,-0.03561693177078583,-0.21612471744116424,-0.5568053766450062,-0.3695320497906399,-0.3299218615907647,-0.3491868186081086,-0.7489139377044359,2.2177568214627907,1.0667489307027413,-0.032905457635600634,-0.17787864258391828,-0.3043194415050018,-0.051047917496318464
132,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.3311150231625954,-0.03561693177078583,1.4440668208612657,1.8178427951218152,-0.8192246099383055,-0.3299218615907647,-0.3491868186081086,0.08612962147848759,-0.6015488012508691,-0.03453664515459284,-0.032905457635600634,-0.8335630606089736,-0.3043194415050018,-0.051047917496318464
133,1.0,0.0,0.005618126803072266,-0.762866704554936,0.9132752233802056,-1.7477081125730887,-0.31076629559052343,-0.5670897960782455,2.2368646180305523,-0.29205248597117367,1.5189448594978177,-0.604481389475479,-0.5755742823246962,-0.28704614180395716,-0.03290545763560675,-0.283542103801433,-0.19166908138153302,11.104275731287125
134,0.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.05551831861783206,-0.03561693177078583,1.4409307126620077,1.8180739048075403,-0.844137989423094,-0.3299218615907647,-0.3491868186081086,0.09039323244947794,-0.5459735466135895,0.2806676128443949,-0.032905457635600634,-0.9583781960944228,-0.3043194415050018,-0.051047917496318464
135,1.0,0.0,-0.11236528625730753,-0.8597799110732781,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.687266522785124,2.189658633386556,-0.09756389781814205,3.496756166325447,-0.6633420134211826,-0.3789322407235751,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.09863145722430156,-0.051047917496318464
136,0.0,0.0,-0.11236528625730753,0.7722236989139971,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7005901752188521,-0.775092240521799,-0.8921551709440635,-0.22295266353991947,0.04517717131000645,1.891393999409702,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.1650445302655335,-0.051047917496318464
137,0.0,0.0,-0.11236528625730753,-0.8524837401554666,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6832671690779462,2.2013308049317093,-0.149222576093498,0.8988624230408186,-0.6265968417043117,-0.4128816938753289,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.1904678563378403,-0.051047917496318464
138,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.31690651498367434,-0.03561693177078583,1.4516689965834735,1.8892501481826607,-0.8251391698079085,-0.3299218615907647,-0.3491868186081086,0.016132697139885868,-0.567874379330538,0.036546923208770704,-0.032905457635600634,-0.8830288640990755,-0.3043194415050018,-0.051047917496318464
139,1.0,0.0,-0.11236528625730753,-0.875216793742925,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7602871329386227,2.030586758066881,0.48393802911472333,0.5748700659464258,-0.6680557576189754,-0.14488553365215115,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.2833849133012947,-0.051047917496318464
161,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.4436882240282591,-0.03561693177078583,-0.281769606724551,-0.5775897812853455,-0.3146566063632782,-0.3299218615907647,-0.3491868186081086,-0.7643456629511578,2.176343158427155,1.154571638940875,-0.032905457635600634,-0.20735522108204726,-0.3043194415050018,-0.051047917496318464
162,1.0,0.0,-0.11236528625730753,-0.8991186395538066,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7553457438529314,2.0318508146948813,0.48083995601141005,1.7643367835486852,-0.7035900170671369,-0.13962144545793181,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.019893545893946728,-0.051047917496318464
163,1.0,0.0,-0.11236528625730753,-0.027363014681986746,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2958810251574753,-0.3915109192906525,-0.265592848809931,-0.8981318132311978,-0.7263933851602258,-0.6126822339997349,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.9493832925918713,-0.051047917496318464
164,0.0,0.0,-0.11236528625730753,-0.04169230365943527,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2967242604327183,-0.3862454992350005,-0.2244381222409585,-0.9012352805693182,-0.7242474454705872,-0.6421551244417693,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,4.388986684161978,-0.051047917496318464
165,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.12670409188881918,-0.03561693177078583,1.180537108333368,2.2094574818776174,-0.7434316240869474,-0.3299218615907647,-0.3491868186081086,-0.34374624025451167,-0.5559558187020264,-0.2592436306778779,-0.032905457635600634,-0.647071411152889,-0.3043194415050018,-0.051047917496318464
166,1.0,0.0,-0.11236528625730753,-0.2922526450117096,1.2111679864671867,-0.03561693177078583,-0.7463364327727796,-0.13393631134524142,1.9798827132314074,-0.3299218615907647,-0.3491868186081086,-0.5994868451743167,-0.791331735980618,-0.1264894822350684,-0.032905457635600634,-0.15993041349580753,-0.3043194415050018,-0.051047917496318464
167,1.0,0.0,-0.11236528625730753,-0.2922526450117096,0.09666163064550863,-0.03561693177078583,-0.3334128008626887,-0.8233444930889209,-0.6271793861081534,-0.3299218615907647,-0.3491868186081086,1.4980696633378774,0.33759416754217075,-0.8687076015258386,-0.032905457635600634,1.1905125692321719,-0.3043194415050018,-0.051047917496318464
168,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.5642688103463983,-0.03561693177078583,-0.2591362264932634,-0.5518948572707089,-0.3938162892207267,-0.3299218615907647,-0.3491868186081086,-0.7362189758211042,2.2357823182641905,1.0436927382259478,-0.032905457635600634,-0.23850978598746303,-0.3043194415050018,-0.051047917496318464
169,0.0,0.0,-0.11236528625730753,-0.2864763004516247,-0.8823055957002315,-0.03561693177078583,1.549868252112936,-0.6033420586926019,0.6372305962460749,0.8406455207706693,-0.32106260138836656,-0.8764887410454618,1.2850167610394843,0.5950807719019633,-0.032905457635600634,-0.07839912489236606,-0.3017227558342995,-0.051047917496318464
170,1.0,0.0,-0.11236528625730753,-0.2922526450117096,0.8709356118820439,-0.03561693177078583,-0.9767884582802798,0.5302029073316149,1.394295575481766,-0.3299218615907647,-0.3491868186081086,-0.5689224288985494,-0.8867151772503173,-0.04842102715677079,-0.032905457635600634,1.6629927506489093,-0.3043194415050018,-0.051047917496318464
171,0.0,0.0,-0.11236528625730753,-0.10828386634957603,-0.26765510543337273,-0.03561693177078583,-0.22791085365574507,0.8140700803851331,-0.8068371082230598,-0.1852212010272121,1.120527066762085,1.0923921853903142,-0.6997050706510551,2.3755709416704027,-0.032905457635600634,-0.8467184223379439,-0.7705453424298636,-0.051047917496318464
172,0.0,0.0,-0.11236528625730753,-0.862506593354124,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7175988633685344,2.1585909485686177,0.01800511148645347,0.7810462025255331,-0.6377322270449414,-0.3306332152483592,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.2151999786232638,-0.051047917496318464
173,1.0,0.0,-0.11236528625730753,0.6741170616599462,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6741824709248493,-0.7779551069682418,-0.8680541093074777,-0.35831565629129275,-0.02655886394482943,1.9566283780694862,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.0275001639592514,-0.051047917496318464
174,1.0,0.0,-0.11236528625730753,1.1101469823765842,-0.05574951535721925,-0.03561693177078583,-0.879662984781599,1.0310134864138167,0.9143222944579469,-0.23242248620225092,-0.570553074037218,-0.7339169261261105,-0.7977392237200197,-0.2665198595033217,-0.032905457635600634,0.9708179865262091,-0.24074899706128453,-0.051047917496318464
196,1.0,0.0,-0.11236528625730753,1.3264631282728925,-0.289659473643407,-0.03561693177078583,-1.0077917290673022,1.2811718799377814,0.668273702740005,-0.2288169383217466,-0.5508309972401968,-0.7907719052350225,-0.7347469167023116,-0.2518981018564227,-0.032905457635600634,-0.17560631913734479,-0.26043016664007057,-0.051047917496318464
197,1.0,0.0,-0.11236528625730753,0.10779630101048515,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2651654544709117,-0.33510619590105756,-0.11590836776432048,-0.9074895241555293,-0.7458385628787758,-0.6353647224428248,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,2.586122999230912,-0.051047917496318464
198,1.0,0.0,-0.11236528625730753,-0.7857454844753701,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5891422392963577,2.2376332748073846,-0.30075576417053945,2.219852664421057,-0.6111534749327011,-0.5544555049929789,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.2788615027897827,-0.051047917496318464
199,0.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.9591741122565901,-0.03561693177078583,2.162329059488838,-0.5023956658972453,0.4817440904311666,-0.3299218615907647,-0.3491868186081086,-0.9169129385055178,1.4530651292608125,0.91416723454848,-0.032905457635600634,-0.3300485167850727,-0.3043194415050018,-0.051047917496318464
200,1.0,0.0,-0.11236528625730753,-0.08297691048178785,-0.17433946985280224,-0.03561693177078583,-0.09818113869904761,0.853438944919339,-0.7885988684970417,-0.27801372106265765,1.0915232761134301,1.0463539115726834,-0.7133181326682422,1.444808206484169,-0.032905457635600634,-0.8552507416148645,-0.6369461115675034,-0.051047917496318464
201,1.0,0.0,-0.11236528625730753,0.43233246171193057,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6695688885711537,-0.7830089304063832,-0.8563373508009096,-0.20834956081156505,0.004779022827524505,1.9238119457113212,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.0996779625904607,-0.051047917496318464
202,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.31258756272020166,-0.03561693177078583,0.9090666462079102,1.4292416616534314,-0.8194662906892364,-0.3299218615907647,-0.3491868186081086,0.4721390943543793,-0.6508840653348874,0.30110056219787745,-0.032905457635600634,-0.8869580411353354,-0.3043194415050018,-0.051047917496318464
203,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.8656755206290554,-0.03561693177078583,0.14057212832817237,-0.5791259901895907,0.16177423425367216,-0.3299218615907647,-0.3491868186081086,-0.8550617066738639,1.754267936957833,1.3522750611795331,-0.032905457635600634,-0.33551680247055243,-0.3043194415050018,-0.051047917496318464
204,0.0,0.0,-0.11236528625730753,1.456428659498557,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,1.6608819931192804,0.3308502063207027,-0.07638586029673279,-0.9829873880505796,-0.7811045960032917,-0.7530900346808292,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.24330832500033514,-0.051047917496318464
205,1.0,0.0,-0.11236528625730753,1.1338246335911848,-0.12232807210337536,-0.03561693177078583,-0.8777175356063642,1.0841397424868353,0.8795467438482377,-0.1266889559355106,-0.9140563235871836,-0.6587819825543674,-0.8632189337648312,-0.12319559178987993,-0.032905457635600634,3.6114036956242686,-0.2472755588919614,-0.051047917496318464
206,0.0,0.0,-0.11236528625730753,-0.10828386634957603,-0.26765510543337273,-0.03561693177078583,-0.22791085365574507,0.8140700803851331,-0.8068371082230598,-0.1852212010272121,1.120527066762085,1.0923921853903142,-0.6997050706510551,2.3755709416704027,-0.032905457635600634,-0.8467184223379439,-0.7705453424298636,-0.051047917496318464
207,0.0,0.0,-0.11236528625730753,1.1360070021617175,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5746945780284851,-0.6156811459202336,-0.7831758360569789,-0.2300651457499367,-0.5666556471699108,2.3134473086824037,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.26298098487383914,-0.051047917496318464
208,1.0,0.0,-0.11236528625730753,-0.2922526450117096,-0.6633612199372632,-0.03561693177078583,-0.2353881151317865,-0.5484849568842517,-0.3128198524557144,-0.3299218615907647,-0.3491868186081086,-0.7729819704768891,2.177551519408464,1.1213014258041498,-0.032905457635600634,-0.2390258756228698,-0.3043194415050018,-0.051047917496318464
209,1.0,0.0,-0.11236528625730753,-0.8771642773340489,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7651896366067421,2.0044529325311675,0.5646478366502947,0.5242134580950355,-0.6731174588471905,-0.11202118753674724,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.28860081995873604,-0.051047917496318464
