,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
16,1.0,1.0,10.448387770894465,-0.22094748447485707,-0.28068299196227015,-0.03561693177078583,-0.2820401988566154,-0.5700084439212126,-0.5796304291662262,4.1386644615209365,-0.3353488061776943,2.1841870671037054,-0.5755742823246958,-0.300887976956273,-1.0974971062932937,0.9525083572637881,-0.7690021770143031,0.1982038452811866
17,1.0,1.0,11.438458370002444,-0.22094748447485707,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5700084439212126,-0.5796304291662262,6.562304501174741,-0.32151079374728003,2.1841870671037054,-0.5755742823246958,-0.300887976956273,-1.0974971062932937,0.9525083572637881,-0.7690021770143031,0.1982038452811866
18,1.0,1.0,10.118364237858472,-0.22094748447485707,-0.2407570654407244,-0.03561693177078583,-0.2820401988566154,-0.5700084439212126,-0.5796304291662262,3.2297994466507602,-0.3353488061776943,-0.5905101046228779,-0.5726819383536982,-0.28704614180395693,-1.0974971062932937,0.9525083572637881,-0.7690021770143031,0.19506641050496626
19,1.0,1.0,9.29330540526849,-0.2922526450117096,-0.2274484232668758,-0.03561693177078583,-0.2820401988566154,-0.5700084439212126,-0.5796304291662262,4.605720094162555,-0.32151079374728003,2.1841870671037054,-0.5755742823246958,-0.300887976956273,-1.0974971062932937,0.9525083572637881,-0.7690021770143031,0.19506641050496626
20,1.0,1.0,8.30323480616051,-0.2779916129043391,-0.254065707614573,-0.03561693177078583,-0.2820401988566154,-0.5700084439212126,-0.5796304291662262,2.7122513131830206,-0.30767278131686576,2.1841870671037054,-0.5755742823246958,-0.300887976956273,-1.0974971062932937,0.9525083572637881,-0.7690021770143031,0.19297478732081935
35,1.0,1.0,-0.11236528625730753,-1.0789467383030118,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7319160613611148,1.6164201009386057,1.2007056472124689,0.6068040911232242,-0.8183904186545717,0.3320460831941871,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.0956949472567093,-0.051047917496318464
36,1.0,1.0,-0.11236528625730753,-0.869370234171497,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7137583741767215,2.1591642813243017,0.010772360345625268,3.0606548663108217,-0.6732675395997528,-0.3173278490053594,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.16175487856350476,-0.051047917496318464
37,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.1495292030561974,-0.03561693177078583,-1.0573403631339071,-0.19654711766137684,2.034181059181092,-0.3299218615907647,-0.3491868186081086,-0.53562030234907,-0.7941868394643741,-0.10931268106638715,-0.032905457635600634,-0.13498479217020054,-0.3043194415050018,-0.051047917496318464
38,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.058788686792963,-0.03561693177078583,-1.1049372031927998,-0.28477072503416034,2.1040786046301796,-0.3299218615907647,-0.3491868186081086,-0.5306902124762821,-0.7642320353103472,-0.21042832612039755,-0.032905457635600634,-0.17833514509718773,-0.3043194415050018,-0.051047917496318464
39,0.0,1.0,-0.11236528625730753,-0.07559006271385878,3.4797919490892073,-0.03561693177078583,-0.29344202738197495,-0.667926350686215,-0.47800964593106526,-0.7339701994528383,-0.04298562481337277,-0.6121137656877376,-0.5244822897421,-0.7961942980731923,-0.032905457635600634,-0.22609676363876285,0.5360037571980116,-0.051047917496318464
40,1.0,1.0,-0.11236528625730753,-0.8145573925205418,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5578903299797312,-0.5444723132755027,-0.30304801774138507,1.610166794706779,-0.6380693449986897,-0.5746795802735601,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.0744692482141353,-0.051047917496318464
41,0.0,1.0,-0.11236528625730753,-0.7137961542524774,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5052246038636544,-0.5287694206667958,-0.10056498325175997,0.9610660469783104,-0.7122521008141585,-0.573076324060562,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.014346777172618605,-0.051047917496318464
42,0.0,1.0,-0.11236528625730753,-1.6511146870042657,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6132848137116444,1.5535856339624343,1.2060700155440045,1.26297470462711,-0.9912989464937717,0.43735770704493293,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.26117041650245304,-0.051047917496318464
43,1.0,1.0,-0.11236528625730753,-0.889998484221266,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7254572912166019,2.1229485333135574,0.15649151924845126,4.474080156433052,-0.7217652921629837,-0.24851208338911102,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.2866921683909665,-0.051047917496318464
44,1.0,1.0,-0.11236528625730753,-0.17300353295016332,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.525279215664889,-0.5907252389076125,3.9219710015497,-0.30003447122658855,2.1837673224585186,-0.6123533817863092,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8099711493190848,-0.051047917496318464
45,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.6785260907403179,-0.03561693177078583,-0.23002229819304867,-0.9203555539532807,-0.40023102837700053,-0.3299218615907647,-0.3491868186081086,1.5817525480037324,0.276697711187929,-1.2179009768084699,-0.032905457635600634,1.2612108506787678,-0.3043194415050018,-0.051047917496318464
46,0.0,1.0,-0.11236528625730753,-0.3663976408528444,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.2361835176361138,-0.7822486450628091,0.9754930238106411,1.238377711158996,1.6779358074073558,-0.743067965664134,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-1.0762340075819867,-0.051047917496318464
47,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.05634144393992542,-0.03561693177078583,0.7438747687222608,-0.5615143876128714,-0.6079272365474989,-0.3299218615907647,-0.3491868186081086,-0.6025600159108037,-0.4711683024100994,-0.14884864335786469,-0.032905457635600634,-1.0161800908664824,-0.3043194415050018,-0.051047917496318464
48,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.04091607266829991,-0.03561693177078583,-0.045738587864235014,-0.8241347392385467,-0.547679283299713,-0.3299218615907647,-0.3491868186081086,1.8121341569980949,0.0004382895714298933,-0.9173363443315791,-0.032905457635600634,1.3526789425788983,-0.3043194415050018,-0.051047917496318464
49,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.9507373484115299,-0.03561693177078583,-0.5207460453540771,-0.43355362552146776,2.1909743102367516,-0.3299218615907647,-0.3491868186081086,-0.5937755003583235,-0.6817401420688723,-0.2523521667094924,-0.032905457635600634,-0.22503483947290714,-0.3043194415050018,-0.051047917496318464
50,1.0,1.0,-0.11236528625730753,4.153249860448114,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5765022553419047,-0.5761924006134709,-0.766681722390258,-0.2369398974346754,-0.6062289941715887,-0.5563101669389401,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.28795953659684376,-0.051047917496318464
51,1.0,1.0,-0.11236528625730753,-1.0051028836116604,-0.8249401257811178,-0.03561693177078583,4.509544522207753,-0.6422821617201642,1.1404437816609643,1.010203947586154,-0.20086585090060485,-0.8807739552430699,0.8021522920007615,-0.2349177622801835,-0.032905457635600634,-0.18987377233052175,-0.059076920095905164,-0.051047917496318464
52,1.0,1.0,-0.11236528625730753,1.0888813648453646,0.005814878306427924,-0.03561693177078583,-0.8938262212363042,1.0027855051866101,0.9689830783183027,-0.18259327568412587,-1.1151018289261792,-0.5606179004615032,-0.9368094640649207,-0.09841274966370672,-0.032905457635600634,5.8501054756538355,-0.26179119380468174,-0.051047917496318464
53,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.14775864520080814,-0.03561693177078583,0.9015538078831606,-0.5649100339706012,-0.5888624299097445,-0.3299218615907647,-0.3491868186081086,-0.6061125721183819,-0.5337221033585351,-0.21836937212876414,-0.032905457635600634,-0.6719468653474605,-0.3043194415050018,-0.051047917496318464
54,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.10267903106874024,-0.03561693177078583,-0.08970454761744995,-0.7861630004018026,-0.49974490679559913,-0.3299218615907647,-0.3491868186081086,2.0090226965655598,-0.23690572098489848,-1.0846515699363724,-0.032905457635600634,1.1649047762317346,-0.3043194415050018,-0.051047917496318464
55,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.6967782635166906,-0.03561693177078583,-0.2115819475667934,-0.5375571996224002,-0.39584503455287584,-0.3299218615907647,-0.3491868186081086,-0.7425295682756095,2.236475402547575,1.043476096848998,-0.032905457635600634,-0.18277595449038184,-0.3043194415050018,-0.051047917496318464
70,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.15983545241213437,-0.03561693177078583,1.125231458158135,1.556458704173681,-0.8884029080415776,-0.3299218615907647,-0.3491868186081086,0.36378688512037766,-0.5152907022654938,1.5650811287043238,-0.032905457635600634,-1.001409911476518,-0.3043194415050018,-0.051047917496318464
71,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.9648697696318866,-0.03561693177078583,1.2384857832944232,-0.5256803379294593,0.3588388662446204,-0.3299218615907647,-0.3491868186081086,-0.8925361993597447,1.5703548164045116,1.1294626422460747,-0.032905457635600634,-0.2772927024888421,-0.3043194415050018,-0.051047917496318464
72,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.2359833931247126,-0.03561693177078583,-1.097883525851136,-0.09495629344620887,1.9529983043558607,-0.3299218615907647,-0.3491868186081086,-0.5292508673552794,-0.8223136272208333,-0.10697001038125752,-0.032905457635600634,-0.003203698815666529,-0.3043194415050018,-0.051047917496318464
73,1.0,1.0,-0.11236528625730753,1.0478014574722039,0.1983733998818908,-0.03561693177078583,-0.9089342547676961,0.8736076214952326,1.0828286264949551,-0.2857487409874159,-0.7544375911402196,-0.5850300498381894,-0.8974028906881076,-0.18863963831103867,-0.032905457635600634,3.814801562439214,-0.22023743386363887,-0.051047917496318464
74,0.0,1.0,-0.11236528625730753,0.062434874579784784,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5738878512752374,-0.6751677561281452,-0.07676022450616622,0.380381710754609,-0.5565378607983769,-0.4785768877192411,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.745203310581148,-0.051047917496318464
75,1.0,1.0,-0.11236528625730753,-0.0850708028297758,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5175136525434081,-0.5844204805481633,-0.0036755629057242958,-0.6763756224578468,-0.5738727014518444,-0.6304155668870947,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.5473345442480017,-0.051047917496318464
76,0.0,1.0,-0.11236528625730753,-0.0611589700731426,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5748360726583535,-0.6897537388807249,-0.003632213456052326,0.3235120943116522,-0.5555528057871846,-0.46741422823955103,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.8149017218562139,-0.051047917496318464
77,0.0,1.0,-0.11236528625730753,-0.24855285530567373,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.45213546271324145,-0.9670974432669875,1.1407023962846463,1.334633498551585,1.50698090305359,-0.6184606303819414,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-1.646055239763401,-0.051047917496318464
78,1.0,1.0,-0.11236528625730753,-0.19255239853695805,5.279520230447278,-0.03561693177078583,-0.27796894466585687,-0.9036887281743747,-0.5786131180374489,-1.04374477085146,-0.2512378116399301,0.8545115995286454,1.0655861276947878,-0.8629659831296161,-0.032905457635600634,-0.12029213241531604,1.1030420351539452,-0.051047917496318464
79,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.06218868214868417,-0.03561693177078583,1.42029484947196,1.9903924935168709,-0.8366942552234657,-0.3299218615907647,-0.3491868186081086,-0.08495133578935239,-0.49216964377722666,0.15807338708186866,-0.032905457635600634,-1.0867925816166009,-0.3043194415050018,-0.051047917496318464
80,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.0025178739974423,-0.03561693177078583,-1.1256660960352836,0.4532558651077394,1.481067725646504,-0.3299218615907647,-0.3491868186081086,-0.4412522249700148,-0.9383095257305129,-0.2415824089296867,-0.032905457635600634,2.722842991837032,-0.3043194415050018,-0.051047917496318464
81,0.0,1.0,-0.11236528625730753,-0.2922526450117096,2.006855626746259,-0.03561693177078583,-0.3885193969423798,-0.8969986574959109,-0.5112393117875585,-0.3299218615907647,-0.3491868186081086,1.3551389644812286,0.5132608894578667,-0.9805200523267571,-0.032905457635600634,0.8944389099403461,-0.3043194415050018,-0.051047917496318464
82,1.0,1.0,-0.11236528625730753,4.418987673686747,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.6649418059799059,-0.5584705871782929,-0.7867866580265304,-0.01952976685280953,-0.5940352236542841,-0.5269784349083615,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.24663335933104744,-0.051047917496318464
83,1.0,1.0,-0.11236528625730753,-0.9143703695188397,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7399162396984971,1.4602013764099704,1.208637699922551,0.032430407862598806,-0.790150113073659,0.47582851539169374,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.04488691997630495,-0.051047917496318464
84,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.6497673266160051,-0.03561693177078583,-0.1844760190066173,-0.5514626866616082,-0.3127897212621391,-0.3299218615907647,-0.3491868186081086,-0.772889836682045,2.1777263096734405,1.1213694990295626,-0.032905457635600634,-0.23671357098919865,-0.3043194415050018,-0.051047917496318464
85,1.0,1.0,-0.11236528625730753,-0.0257999598209001,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5141790384006053,-0.5777789641976298,0.10731315731089357,-0.7421446338120921,-0.5510717754739303,-0.6782145443070656,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.9091405698652031,-0.051047917496318464
86,1.0,1.0,-0.11236528625730753,-0.9076186867924104,-0.8464997288461868,-0.03561693177078583,4.157111454008793,-0.6164456454082259,1.016198049223888,0.9323370192152836,-0.25868923597190235,-0.892022872251705,0.9238011122090977,-0.11043888042982143,-0.032905457635600634,-0.15321058247919464,-0.09744046476150213,-0.051047917496318464
87,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.1361576636215847,-0.03561693177078583,0.00036186805414487413,-0.9066010013532159,-0.4193352234087906,-0.3299218615907647,-0.3491868186081086,1.6501424248374779,0.19581265625159255,-1.2342003436439655,-0.032905457635600634,1.3318569113775607,-0.3043194415050018,-0.051047917496318464
88,1.0,1.0,-0.11236528625730753,-0.7188596556700095,-0.8278606440248693,-0.03561693177078583,3.3475076190062625,-0.45210252448582733,-0.5342009512323945,0.6298766906496636,-0.23415564931689703,-0.6942613604140112,-0.5869682999090075,-0.28928090871687023,-0.032905457635600634,-0.13633123452103768,-0.04117460648851825,-0.051047917496318464
89,1.0,1.0,-0.11236528625730753,-0.2922526450117096,1.031794080931616,-0.03561693177078583,-1.0218401038407106,-0.321017044680473,2.1254701528277202,-0.3299218615907647,-0.3491868186081086,-0.5415911143318765,-0.7518724073137126,-0.12580852294372705,-0.032905457635600634,-0.16877901371337498,-0.3043194415050018,-0.051047917496318464
90,1.0,1.0,-0.11236528625730753,1.255293221274689,-0.24610502954339802,-0.03561693177078583,-0.8432757326511042,1.2487445940120243,0.7212142562497285,-0.1681468542021435,-0.8872970024939417,-0.721256110935204,-0.816413050168995,-0.2620929181479193,-0.032905457635600634,2.881832502214869,-0.1389575733703147,-0.051047917496318464
105,1.0,1.0,-0.11236528625730753,2.174982709651543,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7191557258757825,-0.7601483843434249,-0.9119162646186042,-0.19278524952130302,-0.08184710304122078,2.0207207809612084,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.859318488227045,-0.051047917496318464
106,1.0,1.0,-0.11236528625730753,-0.9065644733356267,-0.833441712793446,-0.03561693177078583,3.8188957289195917,-0.6503248850812412,1.0977694385176007,0.9821683580961045,-0.21690601062104095,-0.8637505255968906,0.8446514807866854,-0.20801698324522075,-0.032905457635600634,-0.1738070368166004,-0.1788606146864899,-0.051047917496318464
107,1.0,1.0,-0.11236528625730753,-0.11003734694714994,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,0.08139968746243993,-0.7425669566440054,1.3344930682411789,1.024637521230304,1.810863454318443,-0.7605867148681226,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.9896913228900736,-0.051047917496318464
108,1.0,1.0,-0.11236528625730753,0.33857141563506904,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.2080510238245825,-0.2412013162822893,-0.22126883585632426,-0.9321282003421626,-0.7590358494684339,-0.6894041931640311,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,3.750918329419005,-0.051047917496318464
109,0.0,1.0,-0.11236528625730753,0.10029857583614082,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5151833626241704,-0.5786675469574396,0.06377080806126878,-0.7283513821661477,-0.5424292682614693,-0.6719921927886122,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,0.508742172642686,-0.051047917496318464
110,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.20056448946559144,-0.03561693177078583,-0.07446922651772268,-0.5820973294839448,-0.5280423266846911,-0.3299218615907647,-0.3491868186081086,-0.6124880551479541,-0.5736843909178865,-0.5920771748308471,-0.032905457635600634,0.5496421664558239,-0.3043194415050018,-0.051047917496318464
111,0.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.22823157467957594,-0.03561693177078583,-0.3017864391193563,-0.5712568726935584,-0.5727543554444625,-0.3299218615907647,-0.3491868186081086,-0.5979375183213033,-0.5703308724317325,-0.3810465067814191,-0.032905457635600634,0.9515585579642005,-0.3043194415050018,-0.051047917496318464
112,0.0,1.0,-0.11236528625730753,11.79956640749915,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.5874376005071275,-0.5980431475811769,-0.7667486700353956,-0.2598782822080471,-0.5838334389991892,2.3147342973117024,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,-0.28597706638016157,-0.051047917496318464
113,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.34378057060427814,-0.03561693177078583,1.1874095995652294,1.6025238251246539,-0.9072908014930069,-0.3299218615907647,-0.3491868186081086,0.3283705320576947,-0.45392140897791927,1.9488333798205077,-0.032905457635600634,-1.076641320399473,-0.3043194415050018,-0.051047917496318464
114,1.0,1.0,-0.11236528625730753,1.5828979862038655,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.7354687816884863,-0.7601056988843856,-0.9430307598633522,0.030453285338983362,0.015305337887728428,1.9264842292979978,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.1097435098645192,-0.051047917496318464
115,1.0,1.0,-0.11236528625730753,0.36600021899799884,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,-0.9028299196620632,-0.6343369429065697,-1.3394347820160508,-0.22294604132683057,0.5082195591965573,1.446480982624174,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,1.366794288222272,-0.051047917496318464
116,0.0,1.0,-0.11236528625730753,-0.2922526450117096,1.3043155677997431,-0.03561693177078583,-1.1625783680081758,0.0882582620056795,1.7999935958064885,-0.3299218615907647,-0.3491868186081086,-0.5070927366350455,-0.8659673379001952,-0.3431668039897707,-0.032905457635600634,0.46035834613802307,-0.3043194415050018,-0.051047917496318464
117,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.1391129432535399,-0.03561693177078583,-0.7881646194794883,-0.537751137807022,-0.5833993567394511,-0.3299218615907647,-0.3491868186081086,-0.3985968455813648,-0.6768018068346866,0.20973429697678947,-0.032905457635600634,1.9667540509503383,-0.3043194415050018,-0.051047917496318464
118,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.07823286486146667,-0.03561693177078583,1.449341695885041,1.923722732128366,-0.8301995900821247,-0.3299218615907647,-0.3491868186081086,-0.015651591420102733,-0.5446722434427292,0.10713070744501889,-0.032905457635600634,-0.9332853187502637,-0.3043194415050018,-0.051047917496318464
119,1.0,1.0,-0.11236528625730753,-0.17926082521176237,1.42433148661972,-0.03561693177078583,-0.22206055558230978,-0.797951622944647,-0.7010367471502028,-0.5971212916983284,-0.26575648758893117,0.8341531798803394,1.0536754027194513,-0.8595234472445714,-0.032905457635600634,-0.10338199600372268,1.1043306129925607,-0.051047917496318464
120,1.0,1.0,-0.11236528625730753,-0.2922526450117096,0.21889346009405952,-0.03561693177078583,0.1581336847405941,-0.6155528261149561,-0.4512775220687859,-0.3299218615907647,-0.3491868186081086,-0.6184428578977283,-0.5642653104536899,-0.7424332158578179,-0.032905457635600634,0.16767398774313058,-0.3043194415050018,-0.051047917496318464
121,1.0,1.0,-0.11236528625730753,0.7098484215443472,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.1074840708270615,-0.1172804182757314,-0.13071874696699914,-0.9636232811307941,-0.782456895300348,-0.7083068885518481,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,2.4507415147149687,-0.051047917496318464
122,1.0,1.0,-0.11236528625730753,0.7206058599492385,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.1089087888831872,-0.10815025029075251,-0.08701160315055917,-1.0004937750816412,-0.7710818971616101,-0.7600891328741405,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,3.9180265813191606,-0.051047917496318464
123,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.7015701305596749,-0.03561693177078583,-0.20063966002908873,-0.5157301919884413,-0.5781798352005326,-0.3299218615907647,-0.3491868186081086,-0.6197940273321508,-0.5735969969639921,0.7828946082163692,-0.032905457635600634,-0.09590474534540415,-0.3043194415050018,-0.051047917496318464
124,1.0,1.0,-0.11236528625730753,-0.258244050848994,-0.3206089184838159,-0.03561693177078583,-0.3107662955905262,2.346518434797607,-0.5580473849900914,-0.3167504778275054,-0.8280486935366682,-0.6255904192760304,-0.5835705368089578,-0.314729812108589,-0.032905457635600634,-0.3248755937437563,5.161975413603472,-0.051047917496318464
125,1.0,1.0,-0.11236528625730753,-0.2922526450117096,-0.8914354953489333,-0.03561693177078583,1.6032455676987085,-0.5901933499734969,0.5972491967609879,-0.3299218615907647,-0.3491868186081086,-0.8846623103407539,1.329883685383767,0.6807706129315871,-0.032905457635600634,-0.22562234539281414,-0.3043194415050018,-0.051047917496318464
