,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
96,0,0,3.869758695975369,-0.22443625379699525,5.214202710963549,3.762089442259329,-0.22082327148562628,-0.11221090947948341,-0.08865418967350243,-0.19840444236692392,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
97,0,0,3.6547184769275773,-0.22443625379699525,1.6403040322035698,4.751801225296199,-0.22092980682253213,-0.11228831025237192,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
98,1,0,6.450241324548865,-0.22443625379699525,1.7073823091115667,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08937862675569742,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
99,1,0,3.869758695975369,-0.22443625379699525,3.8249737922422464,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
100,1,0,5.697600557881596,-0.22443625379699525,2.2865997157739373,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
101,1,0,3.869758695975369,-0.22443625379699525,3.0183437396252932,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,0.4844314686383981,-0.15106361426517675,-0.2126744505855357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
102,1,0,4.622399462642639,-0.22443625379699525,5.5014747878264005,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2120274942055356,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
103,1,0,3.224638038831995,-0.22443625379699525,6.013803887212346,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21228627675753564,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
104,1,0,4.622399462642639,-0.22438169637784994,2.7688376255189118,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21241566803353565,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
105,1,0,4.622399462642639,-0.22443625379699525,4.343818849991104,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21241566803353565,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
106,1,0,4.192319024547056,-0.22443625379699525,4.160004234482245,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21241566803353565,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
107,1,0,5.267520119786012,-0.22438169637784994,2.7688376255189118,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08849320365523689,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,0.03951067772005417,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
108,1,0,3.0095978197842035,-0.22443625379699525,5.711771169976366,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,0.004946893086707944,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
109,1,0,4.944959791214326,-0.22443625379699525,2.4339971529104845,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.0009715631861253146,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
110,1,0,7.202882091216135,-0.22443625379699525,4.092792978832148,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.2106475639246204,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
111,0,0,3.6547184769275773,-0.22449081121614056,2.1969530466352123,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08937862675569742,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
112,0,0,3.439678257879786,-0.22443625379699525,1.3913868239550606,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
113,0,0,3.224638038831995,-0.22443625379699525,6.440380694906787,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
114,1,0,4.0847989150231605,-0.22443625379699525,3.3504866434654006,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
115,1,0,6.665281543596656,-0.22451808992571323,3.050182649876724,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
116,0,0,4.0847989150231605,-0.22435441766827727,3.181755616703342,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21259681581993567,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
117,1,0,6.235201105501074,-0.22435441766827727,1.0311284146423292,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21259681581993567,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
118,1,0,3.439678257879786,-0.22443625379699525,2.760042031577138,3.432185514580372,-0.2209564406567586,-0.11221090947948341,-0.0884127106461041,-0.19843156584223048,-0.21072975405584415,0.9831705383688119,-0.15106361426517675,-0.2126744505855357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
119,1,0,6.55776143407276,-0.22438169637784994,0.3808623657721114,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,0.004946893086707944,-0.2127520853511357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
120,1,0,5.482560338833804,-0.22438169637784994,2.2865997157739373,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,0.4844314686383981,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
121,0,0,2.9020777102603077,-0.22443625379699525,1.9830282445222258,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08865418967350243,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21332140696553578,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
208,0,0,-0.21600546593266629,-0.22451808992571323,-0.24831705399363824,-0.1967576898881522,0.7405249749186208,-3.044926194224853,0.5631781982837236,-0.1985129362681502,-0.21075715076625207,1.8657109997835746,0.06981317383696045,-0.2240867611287374,-0.05472016875497398,-0.9498984478241043,-0.2135809912791782,-0.06223951115583971
209,1,0,-0.21600546593266629,-0.519400940406161,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.2950719574598181,0.8070720159560371,-0.051991922662042944,-0.16371699899586376,1.8792009714945441,-0.6239877268397063,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21137169049280535,-0.06223951115583971
210,1,0,-0.21600546593266629,2.562438552274604,-0.2707334705191088,-0.1967576898881522,-0.5531602549634541,1.065287048473309,-1.1137326609794143,-0.19596332958933235,-0.21270231720521396,0.001365718641538683,0.0017903830745302058,-0.20918088613353517,-0.05472016875497398,-0.21952853025279775,-0.21387736089686238,-0.06223951115583971
211,1,0,-0.21600546593266629,-0.21827126543357422,-0.28439228702912006,-0.1967576898881522,-0.22122277899902326,-0.6933359123263622,-0.006551320358070163,-0.19989623350878544,1.1241749605697648,0.8392255223084079,-0.06441741443089784,-0.21355431126233582,-0.05472016875497398,-0.2659084036981048,-0.23311444335381643,-0.06223951115583971
212,1,0,-0.21600546593266629,-0.22451808992571323,-0.2879827130658268,-0.1967576898881522,-0.19754530037169604,0.15118392066009148,0.03240729606219378,-0.1985129362681502,-0.21075715076625207,-1.6516626646003374,0.8763014819483724,-0.5765485969527903,-0.05472016875497398,0.2723163238855012,-0.2135809912791782,-0.06223951115583971
213,1,0,-0.21600546593266629,-0.22926458539135594,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.040615194557618355,0.006810519157970775,-0.5658461623450681,-0.18799048441727553,-0.4849750533891977,1.2499533546399122,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.08408187564579107,-0.06223951115583971
214,1,0,-0.21600546593266629,-0.23101042280400616,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.0362807512758622,0.08440577996196755,-0.9240930241942841,-0.17736056077900492,-1.000011256573904,2.4012114688314377,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.2541980361965021,-0.06223951115583971
215,1,0,-0.21600546593266629,-0.22451808992571323,-0.2864629560132525,-0.1967576898881522,-0.1973588635321108,7.531425016351719,-0.3653891550719888,-0.1985129362681502,-0.21075715076625207,0.3115570912787472,-0.40247963673513354,1.5910140585995347,-0.05472016875497398,-0.22423836249595286,-0.2135809912791782,-0.06223951115583971
216,1,0,-0.21600546593266629,-0.21368844222536745,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.5083884875405318,0.3378782657210815,-0.5601231090553812,-0.17642907262513582,-1.5031949990645794,2.926454734857813,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,1.4572431424540808,-0.06223951115583971
217,0,0,-0.21600546593266629,-0.22451808992571323,-0.29039532738678847,-0.1967576898881522,-0.18156499983581714,0.3312955191716374,0.11523460245982103,-0.1985129362681502,-0.21075715076625207,-2.698967925005151,1.5756262751463503,-0.8242552557272275,-0.05472016875497398,0.6069006777015027,-0.2135809912791782,-0.06223951115583971
218,0,0,-0.21600546593266629,-0.22522733637460238,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.09936238117999195,-0.04542944376920133,-0.9478803120381486,-0.20393536987468147,-0.434446142009381,0.9972747281650842,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.19388588304943957,-0.06223951115583971
219,0,0,-0.21600546593266629,-0.22451808992571323,-0.284278305250177,-0.1967576898881522,-0.22122277899902326,-0.11166910406926389,-0.08519299028079304,-0.1985129362681502,-0.21075715076625207,-0.07676694988095577,-0.31299257788989465,2.3241450284156446,-0.05472016875497398,-0.2178521492848951,-0.2135809912791782,-0.06223951115583971
220,1,0,-0.21600546593266629,-0.22342694154280685,-0.2765845351715197,-0.1967576898881522,-0.09729554834328251,-1.0609895835467502,0.07273429363771493,-0.1985129362681502,2.6597057855125277,0.7104859656910043,-0.06110307891811122,-0.21552105865753612,-0.05472016875497398,-0.5155827310287507,-0.2132037935839438,-0.06223951115583971
221,1,0,-0.21600546593266629,0.030101385225489323,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,1.7187043731980494,-0.7289760773247413,-0.1757292170106289,-0.8444704592117105,0.001287741926446373,-0.10095401782185516,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21775710861927328,-0.06223951115583971
222,1,0,-0.21600546593266629,-0.22451808992571323,-0.2795100674977252,-0.1967576898881522,2.264086828009314,-0.9073490493630723,0.08408380792543645,-0.1985129362681502,-0.21075715076625207,0.004718717390508006,-0.13015173543449923,-0.21518464133993606,-0.05472016875497398,-0.23863395144254557,-0.2135809912791782,-0.06223951115583971
223,1,0,-0.21600546593266629,-0.6548942908535601,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.12780888724776365,1.715677103046821,0.23619500247029498,-0.19894916858044112,0.4701617297765054,-0.8525979644716789,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.1932662011215545,-0.06223951115583971
224,1,0,-0.21600546593266629,2.789615645595711,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,3.6173453321530222,-1.9901405444170872,-0.15866855104279448,-0.4759847042252674,0.1966973899477748,0.07754662336679591,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.223226475200172,-0.06223951115583971
225,1,0,-0.21600546593266629,-0.22451808992571323,-0.2794340796450965,-0.1967576898881522,7.0519446715639855,-1.557438140853607,0.24128665476174943,-0.1985129362681502,-0.21075715076625207,0.015167597212877523,-0.12589044691805928,-0.21515876308473605,-0.05472016875497398,-0.2328863595525936,-0.2135809912791782,-0.06223951115583971
226,1,0,-0.21600546593266629,-0.22451808992571323,-0.28688088920271043,-0.1967576898881522,-0.20737318520126155,0.11650837440604225,-0.04776374103405185,-0.1985129362681502,-0.21075715076625207,-1.264274344021742,0.1096641127407044,-0.27043471619194437,-0.05472016875497398,2.1054788261196333,-0.2135809912791782,-0.06223951115583971
227,1,0,-0.21600546593266629,-0.22495454927887576,-0.2855700987448651,-0.1967576898881522,-0.20963706111051106,0.2098537065095766,0.15773491128192715,-0.20089980209512862,-0.2080996698566844,-2.220346847768553,2.288602974146997,-0.9096534978872403,-0.05472016875497398,-0.1612809439236084,5.71882270321225,-0.06223951115583971
228,1,0,-0.21600546593266629,2.304818419070409,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.7601317724128545,-1.597576138876535,-0.1696806820172631,-0.3874659328972973,0.12784395052126524,0.033671134197525356,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2206399767185647,-0.06223951115583971
229,1,0,-0.21600546593266629,-0.22451808992571323,2.617526813971985,-0.1967576898881522,-0.2211961451647968,-0.10152960282087004,-0.4295420833508119,-0.1985129362681502,-0.21075715076625207,-0.11731484172895688,0.11834451527419317,-0.2120792507159356,-0.05472016875497398,-0.21907617348368116,-0.2135809912791782,-0.06223951115583971
230,1,0,-0.21600546593266629,-0.22451808992571323,1.5336170871128556,-0.1967576898881522,-0.5610705037287143,0.947173469045454,-2.845861724507637,-0.1985129362681502,-0.21075715076625207,0.01610331779398524,0.491128347712384,-0.1661194694807287,-0.05472016875497398,-0.23062457570701062,-0.2135809912791782,-0.06223951115583971
231,1,0,-0.21600546593266629,-0.22451808992571323,-0.28501918681330696,-0.1967576898881522,-0.2167216610147507,0.16767028528534259,-0.08583693435385525,-0.1985129362681502,-0.21075715076625207,-0.731459449795989,-0.09471991054780413,-0.21896286659913664,-0.05472016875497398,2.91711330680165,-0.2135809912791782,-0.06223951115583971
232,1,0,-0.21600546593266629,-0.22337238412366153,-0.2703725282191224,-0.1967576898881522,-0.048608899377304844,-2.1702200598118835,0.2554534243691181,-0.1985400597434568,5.978351507354373,1.8618121640289589,0.05821299954220727,-0.2167890931623363,-0.05472016875497398,-0.902720297727415,-0.21317685089142707,-0.06223951115583971
233,0,0,-0.21600546593266629,-0.22451808992571323,-0.272462194166412,-0.1967576898881522,1.0559761074968699,-1.1840568124394697,0.12312291735483316,-0.1985129362681502,-0.21075715076625207,0.2529965782444225,-0.09890228631393963,-0.21753956256313642,-0.05472016875497398,-0.32721605052425934,-0.2135809912791782,-0.06223951115583971
234,0,0,-0.21600546593266629,-0.2298374382923818,-0.43281556017615513,-0.1967576898881522,-0.22132931433592912,-0.02111019978971566,0.9133227880113024,1.686704214915205,-0.21135987839522616,-0.009628998186477004,-0.8776133063181875,-0.20982784251353526,-0.05472016875497398,-0.21742640173749125,-0.21056340971730308,-0.06223951115583971
235,0,0,-0.21600546593266629,2.1087936120812785,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,4.078034732385391,-1.9965799851477093,-0.14526955424134744,-0.7092402966382471,0.2180630098830677,0.06034364380042724,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.22597462983687971,-0.06223951115583971
236,1,0,-0.21600546593266629,-0.22451808992571323,3.285365053762593,-0.1967576898881522,-0.2208765391540792,-0.10926968010972031,-0.30027031068357246,-0.1985129362681502,-0.21075715076625207,-0.1143517265554491,-0.10095401782185516,-0.21251918105433568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
237,1,0,-0.21600546593266629,3.054682866513242,-0.2838793690238762,-0.1967576898881522,-0.4768543199046325,1.919094974206383,-1.4831955728988593,-0.18945369551575483,-0.2380168776221265,0.07240250609063294,0.04219371123040525,-0.2128297201167357,-0.05472016875497398,-0.21899634581854294,-0.2157902920655511,-0.06223951115583971
238,0,0,-0.21600546593266629,-0.22451808992571323,-0.2780283043714653,-0.1967576898881522,3.129366834358702,-1.184289014758135,0.14453405778415176,-0.1985129362681502,-0.21075715076625207,0.04635828324980146,-0.12297067515679488,-0.21575396295433616,-0.05472016875497398,-0.2458450505266983,-0.2135809912791782,-0.06223951115583971
239,1,0,-0.21600546593266629,-0.2269458950776799,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.0695630836179184,-0.020315624919774986,-0.284277365187534,-0.2002368139696131,-0.49051140016075173,0.6954334582505881,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.28984321839615224,-0.06223951115583971
240,1,0,-0.21600546593266629,-0.26887327169085734,-0.3520024789055181,-0.1967576898881522,-0.22106297599366445,0.5373363766008318,1.8350482355907287,2.4636832885472946,-0.19273011531784465,0.7498642068126208,-1.4288977799450293,-0.21347667649673582,-0.05472016875497398,-0.218889908931692,-0.20800385392821255,-0.06223951115583971
241,1,0,-0.21600546593266629,-0.22522733637460238,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.09402172785068526,-0.07891453556843644,-0.3044572308156243,-0.2071133882819995,-0.031774385272692995,0.0566347445361184,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.20266920080989756,-0.06223951115583971
242,1,0,-0.21600546593266629,3.198714453056884,-0.252553376777689,-0.1967576898881522,-0.6276817231291026,1.132857923204972,-1.34812830357406,-0.19788909633609902,-0.21127768826400242,0.3645812575415179,0.33693283361750154,-0.20705886920713484,-0.05472016875497398,-0.21370111069770756,-0.2123685701159248,-0.06223951115583971
243,0,0,-0.21600546593266629,-0.2244635325065679,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.1290068771962885,-0.08929813374656465,-0.19848581279284364,-0.21059277050380457,-0.04885128587790885,-0.1504323122627412,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2771657456186901,-0.06223951115583971
330,0,0,-0.21600546593266629,-0.5581094292897647,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.10779906542483876,0.2817746383555361,-0.19805183718793845,-0.2106749606350283,-0.11154456481212595,-0.08966949452831975,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21296130935129315,-0.06223951115583971
331,1,0,-0.21600546593266629,-0.22383612218639673,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.6983669625641148,1.863462267814599,-0.13580346135935345,0.138633097065875,0.9174361675459947,0.4186864429329049,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.4430519034442727,-0.06223951115583971
332,1,0,-0.21600546593266629,-0.22451808992571323,-0.2832524692396894,-0.1967576898881522,2.7788655759384255,-0.29557334045234646,-0.043980569604811344,-0.1985129362681502,-0.21075715076625207,-0.11053086751592592,-0.15003774851121898,-0.21360606777273583,-0.05472016875497398,-0.21878347204484103,-0.2135809912791782,-0.06223951115583971
333,1,0,-0.21600546593266629,-0.22451808992571323,-0.2852471503711931,-0.1967576898881522,-0.21584274448527735,-0.010274091585325275,-0.07488988511179762,-0.1985129362681502,-0.21075715076625207,-0.612389005850032,-0.06702153519094448,-0.22794262115353797,-0.05472016875497398,1.1649492754611004,-0.2135809912791782,-0.06223951115583971
334,1,0,-0.21600546593266629,-0.20040371066348234,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.7646220241566731,-0.024098796349015492,-0.20355790267517276,0.28484934051291194,1.6337302723839526,-0.02448756277684946,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.5946314915434651,-0.06223951115583971
335,1,0,-0.21600546593266629,-0.2296192086158005,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.03442313272653814,0.0126060158155307,-0.5466698653033211,-0.1867576324489194,-0.517257413437414,1.3023514208420626,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.1400957333880984,-0.06223951115583971
336,1,0,-0.21600546593266629,0.24909486567479874,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,2.3908526849618075,-1.0028937874035806,-0.16544941986943773,-0.943646550888359,0.05329821089301703,-0.07333455521529995,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.2199933520981629,-0.06223951115583971
337,1,0,-0.21600546593266629,-0.22451808992571323,-0.27278514254008407,-0.1967576898881522,-0.22455200827733135,0.2353959615627825,7.8899738615855926,-0.1985129362681502,-0.21075715076625207,-0.3227834859971933,-0.38488209341724267,-0.21510700657433607,-0.05472016875497398,1.683616225085842,-0.2135809912791782,-0.06223951115583971
338,1,0,-0.21600546593266629,-0.588197845948408,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.29832278992113526,3.0497682364134624,1.4835222613936667,-0.1998806567343102,0.5104756914792296,-1.5558683951848788,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.17982179755570007,-0.06223951115583971
339,0,0,-0.21600546593266629,-0.22451808992571323,-0.3898824234409319,-0.1967576898881522,-0.2284405480743952,-0.02722486084790738,0.5046597806441949,-0.1985129362681502,-0.21075715076625207,0.3079701623845009,-2.327319442161118,3.2107081733125775,-0.05472016875497398,-0.19023177714707026,-0.2135809912791782,-0.06223951115583971
340,0,0,-0.21600546593266629,-0.23016478280725372,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.04672985561581008,0.07136591248245772,-1.0381472378584236,-0.17999064497816464,-0.9443358819979949,2.346840583871676,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,0.122987123639967,-0.06223951115583971
341,0,0,-0.21600546593266629,-0.22345422025237952,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,0.1123287326700631,-0.15151922980620106,-0.19775347895956616,-0.39458907760335493,-0.10943919350463359,-0.14956427200939232,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.21360793397169495,-0.06223951115583971
342,1,0,-0.21600546593266629,-0.22678222282024396,-0.28443028095543443,-0.1967576898881522,-0.2211961451647968,-0.08589464669739247,-0.026272107595600464,-0.4920974329864962,-0.19862040805554615,-0.4373312804677964,0.7992826376512356,-0.21358018951753582,-0.05472016875497398,-0.2189697365968302,-0.06356407934595691,-0.06223951115583971
