,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
13,1,1,5.8051206674054905,-0.22435441766827727,0.7463449399530673,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,0.10990930605003396,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
14,0,1,3.3321581483558904,-0.22443625379699525,5.3320028795012115,3.432185514580372,-0.2209564406567586,-0.11213350870659491,-0.08881517569176799,-0.19840444236692392,-0.2106475639246204,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
15,0,1,3.3321581483558904,-0.22429986024913195,2.619730461698218,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08825172462783855,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
16,0,1,5.482560338833804,-0.22443625379699525,2.876398430914856,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08889566870090077,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
17,0,1,5.375040229309908,-0.22443625379699525,2.127766106816768,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08889566870090077,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
18,1,1,2.149436943593038,-0.22429986024913195,4.335441189238788,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.08825172462783855,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
19,1,1,2.4719972721647254,-0.22443625379699525,2.760042031577138,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.0891371477282991,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
20,1,1,3.439678257879786,-0.22443625379699525,5.883009795875172,3.432185514580372,-0.2209564406567586,-0.11221090947948341,-0.08889566870090077,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
21,0,1,5.160000010262117,-0.22443625379699525,2.2923747925737192,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08889566870090077,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
22,0,1,3.0095978197842035,-0.22443625379699525,1.8170517774179578,2.772377659222459,-0.22084990531985274,-0.11252051257103743,-0.0891371477282991,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
23,1,1,6.342721215024969,-0.22443625379699525,1.5839210455530641,4.091993369938286,-0.22116951133057033,-0.11228831025237192,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
24,1,1,4.514879353118743,-0.22443625379699525,2.070870202161019,2.772377659222459,-0.22084990531985274,-0.11252051257103743,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
25,1,1,6.127680995977178,-0.22443625379699525,1.5839210455530641,3.432185514580372,-0.2209564406567586,-0.11252051257103743,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
26,0,1,5.5900804483577,-0.22435441766827727,2.7804257730447905,3.762089442259329,-0.22082327148562628,-0.11228831025237192,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
27,1,1,3.9772788054992647,-0.22443625379699525,2.564031365721371,3.762089442259329,-0.22082327148562628,-0.11221090947948341,-0.08849320365523689,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
28,1,1,3.9772788054992647,-0.22443625379699525,2.070870202161019,2.772377659222459,-0.22084990531985274,-0.11252051257103743,-0.08849320365523689,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
29,1,1,7.31040220074003,-0.22429986024913195,2.2865997157739373,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08825172462783855,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
30,1,1,4.192319024547056,-0.22443625379699525,3.0183437396252932,1.4527619485066317,-0.22108960982789091,-0.11236571102526041,-0.08921764073743187,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
31,1,1,5.5900804483577,-0.22443625379699525,3.0450154758979715,4.091993369938286,-0.22116951133057033,-0.11236571102526041,-0.08921764073743187,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
32,1,1,4.622399462642639,-0.22438169637784994,5.140627472655797,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.0891371477282991,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
33,1,1,5.8051206674054905,-0.22449081121614056,5.524214152725543,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
34,1,1,4.192319024547056,-0.22443625379699525,3.0183437396252932,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
35,1,1,5.052479900738221,-0.22443625379699525,1.4490616041002544,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
36,1,1,3.547198367403682,-0.22443625379699525,0.9899429985175663,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
37,1,1,3.1171179293080993,-0.22443625379699525,5.3932110947936405,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
38,1,1,3.6547184769275773,-0.22443625379699525,2.0096429899054327,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
39,1,1,4.622399462642639,-0.22443625379699525,3.3458513844550493,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
40,1,1,4.729919572166534,-0.22443625379699525,1.5839210455530641,-0.1967576898881522,-0.221036342159438,-0.11228831025237192,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21262269407513568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
41,0,1,2.256957053116934,-0.22449081121614056,2.8035450772070765,2.772377659222459,-0.22084990531985274,-0.11221090947948341,-0.08865418967350243,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2126744505855357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
42,1,1,3.547198367403682,-0.22443625379699525,6.483237843789382,4.421897297617242,-0.2207966376513998,-0.11236571102526041,-0.08849320365523689,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2126744505855357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
43,0,1,5.375040229309908,-0.22443625379699525,5.605483161111953,1.7826658761855885,-0.22106297599366445,-0.11228831025237192,-0.08889566870090077,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2128038418615357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
44,1,1,3.762238586451473,-0.22443625379699525,1.2474468341131197,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2128038418615357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
45,1,1,4.0847989150231605,-0.22443625379699525,1.1028229535975205,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2128038418615357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
46,1,1,4.944959791214326,-0.22443625379699525,1.4490616041002544,1.4527619485066317,-0.22108960982789091,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2128038418615357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
47,1,1,6.450241324548865,-0.22429986024913195,1.0925835904558012,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08825172462783855,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21295911139273574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
48,1,1,2.256957053116934,-0.22429986024913195,4.335441189238788,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.08825172462783855,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
49,1,1,2.6870374912125166,-0.22435441766827727,5.711771169976366,3.762089442259329,-0.22082327148562628,-0.11221090947948341,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
50,1,1,3.439678257879786,-0.22435441766827727,2.486732722634812,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.0884127106461041,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
51,1,1,3.0095978197842035,-0.22443625379699525,3.1876636722452245,2.772377659222459,-0.22084990531985274,-0.11221090947948341,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21319201568953577,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
52,0,1,2.3644771626408296,-0.22435441766827727,2.055235701482661,3.762089442259329,-0.22082327148562628,-0.11228831025237192,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21332140696553578,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
53,1,1,3.0095978197842035,-0.22435441766827727,1.0570782663150349,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21332140696553578,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
54,0,1,7.848002748359509,-0.22429986024913195,4.665095490905306,-0.1967576898881522,-0.221036342159438,-0.1120561079337064,-0.08825172462783855,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21355431126233582,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
55,1,1,2.6870374912125166,-0.22443625379699525,1.6167667948518256,3.432185514580372,-0.2209564406567586,-0.11221090947948341,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2120274942055356,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
56,1,1,3.0095978197842035,-0.22443625379699525,3.4194266227628014,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21223452024713563,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
57,1,1,2.9020777102603077,-0.22443625379699525,0.7309194058694384,0.46305016546976135,-0.22098307449098506,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21228627675753564,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
58,1,1,3.9772788054992647,-0.22435441766827727,0.20580535027871216,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21233803326793563,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
59,1,1,5.160000010262117,-0.22440897508742258,4.707534706598442,3.762089442259329,-0.22082327148562628,-0.11213350870659491,-0.0891371477282991,-0.19840444236692392,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21241566803353565,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
60,1,1,4.944959791214326,-0.22443625379699525,2.1175647376013633,0.7929540931487182,-0.22114287749634384,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21241566803353565,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
61,1,1,3.1171179293080993,-0.22443625379699525,3.0183437396252932,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08889566870090077,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.0009715631861253146,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
62,0,1,4.0847989150231605,-0.22443625379699525,3.3892974391955164,4.421897297617242,-0.2207966376513998,-0.11236571102526041,-0.08865418967350243,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
63,0,1,3.224638038831995,-0.22443625379699525,2.656014661328429,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.08937862675569742,-0.19840444236692392,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
64,0,1,4.729919572166534,-0.22443625379699525,6.068553135031334,2.772377659222459,-0.22084990531985274,-0.11252051257103743,-0.08849320365523689,-0.19840444236692392,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
65,0,1,4.622399462642639,-0.22443625379699525,4.665095490905306,3.762089442259329,-0.22082327148562628,-0.1120561079337064,-0.08889566870090077,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
66,1,1,3.6547184769275773,-0.22443625379699525,6.475753040305453,1.122858020827675,-0.22111624366211738,-0.11221090947948341,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
67,0,1,3.762238586451473,-0.22443625379699525,1.3913868239550606,3.762089442259329,-0.22082327148562628,-0.11221090947948341,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
68,1,1,4.0847989150231605,-0.22443625379699525,1.910022915109189,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
69,1,1,3.3321581483558904,-0.22443625379699525,2.9280321767760666,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
70,1,1,3.6547184769275773,-0.22435441766827727,0.20580535027871216,3.1022815869014155,-0.22077000381717335,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
71,1,1,3.869758695975369,-0.22443625379699525,1.2703951656069914,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
72,1,1,6.127680995977178,-0.22443625379699525,1.9663109169439088,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
73,1,1,3.869758695975369,-0.22443625379699525,5.3932110947936405,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08833221763697133,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21254505930953568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
74,1,1,4.622399462642639,-0.22443625379699525,4.514506563958352,1.4527619485066317,-0.22108960982789091,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21264857233033568,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
75,1,1,2.7945576007364124,-0.22443625379699525,3.0183437396252932,3.432185514580372,-0.2209564406567586,-0.11221090947948341,-0.08921764073743187,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2126744505855357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
76,1,1,7.9555228578834045,-0.22429986024913195,1.325315386094394,2.772377659222459,-0.22084990531985274,-0.1120561079337064,-0.08825172462783855,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.2127520853511357,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
77,0,1,5.160000010262117,-0.22443625379699525,6.068553135031334,4.421897297617242,-0.2207966376513998,-0.11221090947948341,-0.08865418967350243,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.02559234128111167,-0.21293323313753573,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
78,0,1,5.8051206674054905,-0.22440897508742258,1.1694832973160596,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.0891371477282991,-0.19845868931753705,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21303674615833573,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
79,1,1,2.149436943593038,-0.22443625379699525,1.48477589483575,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.08881517569176799,-0.19848581279284364,-0.21072975405584415,-0.032788082568893026,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
80,1,1,2.0419168340691427,-0.22443625379699525,1.766481861493549,4.751801225296199,-0.22092980682253213,-0.11221090947948341,-0.08833221763697133,-0.19843156584223048,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
81,1,1,2.6870374912125166,-0.22443625379699525,5.711771169976366,3.762089442259329,-0.22082327148562628,-0.11221090947948341,-0.08865418967350243,-0.19848581279284364,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
82,1,1,5.8051206674054905,-0.22443625379699525,1.4490616041002544,3.432185514580372,-0.2209564406567586,-0.11236571102526041,-0.08881517569176799,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
83,1,1,3.3321581483558904,-0.22435441766827727,0.9507142695979928,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
84,1,1,2.6870374912125166,-0.22435441766827727,0.7863335473989278,3.762089442259329,-0.22082327148562628,-0.11236571102526041,-0.08865418967350243,-0.1985129362681502,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21306262441353574,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
85,0,1,2.6870374912125166,-0.22429986024913195,0.2238144713517173,2.772377659222459,-0.22084990531985274,-0.11236571102526041,-0.08825172462783855,-0.19837731889161733,-0.21072975405584415,-0.1150535169912799,-0.15106361426517675,-0.21332140696553578,-0.05472016875497398,-0.2189697365968302,-0.2135809912791782,-0.06223951115583971
