,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
21,1.0,1.0,2.949705641547798,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.7222728778051735,-0.26826757743228913,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
22,1.0,1.0,3.4303324025648934,-0.10725271489464851,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.9220075513075922,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
23,0.0,1.0,2.4690788805307022,-0.16306358648177488,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,2.2126008262462977,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
24,1.0,1.0,5.737340855446953,-0.1519014121643496,-0.20272609137690423,0.29842702242257185,-0.2912719536789302,-0.539667451203754,-0.519887493152328,5.231667237263627,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
25,0.0,1.0,4.487711276802504,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.7683654947672701,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
26,1.0,1.0,3.238081698158055,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,2.3508786771325876,-0.26826757743228913,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
27,1.0,1.0,5.641215503243534,-0.16306358648177488,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.304786060170491,-0.2551500441517693,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
28,0.0,1.0,1.8923267673101873,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.7977672735874282,-0.24203251087124944,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
29,1.0,1.0,5.929591559853791,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.7222728778051735,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
30,0.0,1.0,1.9884521195136065,-0.10725271489464851,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.596705967597103,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
31,0.0,1.0,1.7962014151067682,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.8682328315184794,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
32,0.0,1.0,2.084577471717026,-0.11841488921207377,-0.19047932280390564,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,3.257366810720488,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
33,1.0,1.0,9.197853534770042,-0.1519014121643496,-0.2762067028148959,0.29842702242257185,-0.2637639891325935,-0.539667451203754,-0.519887493152328,3.3802804559527457,-0.26826757743228913,-0.614664448357109,-0.5119156618572522,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
34,1.0,1.0,5.929591559853791,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,3.0038574174289567,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
35,1.0,1.0,9.197853534770042,-0.1519014121643496,-0.2762067028148959,0.29842702242257185,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.8131314792414603,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
36,0.0,1.0,1.8923267673101873,-0.11841488921207377,-0.2517131656688987,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,3.0883605485261336,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
37,0.0,1.0,1.8923267673101873,-0.11841488921207377,-0.2517131656688987,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.421344235063639,-0.2551500441517693,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
38,0.0,1.0,2.5652042327341213,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.9667735357817824,-0.26826757743228913,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
39,1.0,1.0,3.045830993751217,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.8822704046846053,-0.26826757743228913,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
40,0.0,1.0,2.276828176123864,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.5169045330960049,1.6978999368362186,-0.2551500441517693,-0.6092704536568394,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
41,0.0,1.0,7.27534649070166,-0.1519014121643496,-0.2639599342418973,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.352205309620494,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
42,0.0,1.0,2.276828176123864,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,2.5890238647700867,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
43,0.0,1.0,3.5264577547683125,-0.10725271489464851,-0.20272609137690423,0.29842702242257185,-0.2912719536789302,-0.5336647430474704,-0.519887493152328,0.6838623636700929,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
44,0.0,1.0,3.5264577547683125,-0.10725271489464851,-0.20272609137690423,0.29842702242257185,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.3906158237555746,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
45,0.0,1.0,3.045830993751217,-0.10725271489464851,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.829822317383399,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
46,0.0,1.0,3.238081698158055,-0.14073923784692433,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,3.41100886726081,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
47,1.0,1.0,5.448964798836696,-0.10725271489464851,-0.2517131656688987,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,3.1421352683152466,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
48,0.0,1.0,2.180702823920445,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.9821377414358146,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
49,1.0,1.0,6.410218320870887,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.5336647430474704,-0.519887493152328,1.6978999368362186,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
50,0.0,1.0,1.5078253584965107,-0.11841488921207377,-0.2639599342418973,-0.05292266528423115,-0.2912719536789302,-0.5336647430474704,-0.519887493152328,2.550613350635006,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
51,0.0,1.0,3.3342070503614742,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,2.9193542863317794,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
52,1.0,1.0,5.641215503243534,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.5169045330960049,1.2139274587342042,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
53,1.0,1.0,2.5652042327341213,-0.10725271489464851,-0.21497285994990284,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.174190312111217,-0.26826757743228913,-0.6065734563067046,-0.5119156618572522,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
54,1.0,1.0,4.295460572395665,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,3.0806784456991174,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
55,0.0,1.0,4.487711276802504,-0.10725271489464851,-0.21497285994990284,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.651807319874122,-0.2551500441517693,-0.6119674510069741,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
56,1.0,1.0,6.121842264260629,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.5169045330960049,2.5582954534620224,-0.2551500441517693,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
57,0.0,1.0,5.160588742226438,-0.09609054057722323,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5336647430474704,-0.519887493152328,2.512202836499926,-0.2551500441517693,-0.6065734563067046,-0.508842180691888,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
58,0.0,1.0,2.7574549371409596,-0.10725271489464851,-0.21497285994990284,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.8041227439265377,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
59,1.0,1.0,6.02571691205721,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.1601527389450914,-0.2551500441517693,-0.6011794616064349,-0.508842180691888,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.36381503648258906
60,0.0,1.0,2.084577471717026,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,8.75775243486402,-0.24203251087124944,-0.6119674510069741,-0.5119156618572522,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.36381503648258906
61,1.0,1.0,4.103209867988827,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,5.392991396630966,-0.24203251087124944,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
62,0.0,1.0,2.276828176123864,-0.09609054057722323,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.750348024137425,-0.24203251087124944,-0.5823004801554911,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
63,0.0,1.0,2.7574549371409596,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,5.223985134436611,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
64,0.0,1.0,2.180702823920445,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.5212115718148482,-0.26826757743228913,-0.6119674510069741,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
65,0.0,1.0,1.9884521195136065,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.5336647430474704,-0.519887493152328,2.6427985845591997,-0.26826757743228913,-0.6119674510069741,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
66,0.0,1.0,2.180702823920445,-0.11841488921207377,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,3.9794844764600024,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
67,1.0,1.0,6.02571691205721,-0.1519014121643496,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.5336647430474704,-0.519887493152328,2.36624288278662,-0.2551500441517693,-0.5876944748557608,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
68,1.0,1.0,3.3342070503614742,-0.12957706352949905,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.5336647430474704,-0.519887493152328,4.394318029118872,-0.2551500441517693,-0.5876944748557608,-0.5119156618572522,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
142,1.0,1.0,-0.22243098116503404,-0.1871788647392856,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.1607730879103835,-0.6186343660351363,0.030183355478545292,1.1099430315321006,1.6777549252829713,-0.7400133134780896,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5344120713272663,-0.06576590875955853
143,1.0,1.0,-0.22243098116503404,-0.7036746802040017,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6110669540375733,2.450895645024487,-0.23425980567867044,3.0860977245416885,-0.6395058250663208,-0.42134597477019214,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.14352626315591147,-0.06576590875955853
144,1.0,1.0,-0.22243098116503404,1.1902615407198047,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.7136452009004282,0.48234113129414136,-0.17152521060460105,-0.875801614256902,-0.7796400458975098,-0.7145531125490955,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.15383018783435437,-0.06576590875955853
145,1.0,1.0,-0.22243098116503404,-0.20771228375147596,1.0502568862987625,-0.05292266528423115,-0.3323131716953772,-0.8313374066409048,-0.533211663282962,-0.2764004897069202,-0.28138511071280903,1.2299232453612616,0.6720351307457229,-0.7375232560560211,-0.016715234685564382,0.7257808597935193,-0.1743741526641059,-0.06576590875955853
146,1.0,1.0,-0.22243098116503404,-0.9156830699271739,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6702551042643573,1.7657173197364928,0.6796840439606633,0.7147982293694674,-0.8670437551505147,0.491760116744103,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.11551430650085234,-0.06576590875955853
147,1.0,1.0,-0.22243098116503404,-0.08318327321587597,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7220416229378726,-0.7019804651367343,-0.5014977794712018,-0.19153971192224836,0.46738296666986084,1.5692850134651244,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8776043881899344,-0.06576590875955853
148,1.0,1.0,-0.22243098116503404,0.7303144839502868,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,2.1510942851757844,0.026323789128463743,-0.27648544493759386,-0.8385483448504638,-0.8082850852702439,-0.5954929715452798,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.262138656429536,-0.06576590875955853
149,1.0,1.0,-0.22243098116503404,-0.18884187375680228,2.0118674512451618,-0.05292266528423115,-0.21905105249289694,-0.8102604187119637,-0.5974621281367212,-0.4598433614870621,-0.20679148731295116,0.8495107150701728,1.122239146506356,-0.7406181432438337,-0.016715234685564382,-0.012473810958303631,0.6944036928681225,-0.06576590875955853
150,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.4127003047066671,-0.05292266528423115,-0.20751407752593895,-0.5237332640935098,-0.49934126901349074,-0.2764004897069202,-0.28138511071280903,-0.640855507986594,2.5492452869603857,0.8463166010161882,-0.016715234685564382,-0.28711373367376253,-0.1743741526641059,-0.06576590875955853
151,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.09683847099760605,-0.05292266528423115,0.8872472853952021,-0.5377721529202861,-0.5480291567251943,-0.2764004897069202,-0.28138511071280903,-0.6163855137355893,-0.40508878539539517,-0.14453238747755578,-0.016715234685564382,-1.173440986413534,-0.1743741526641059,-0.06576590875955853
152,0.0,1.0,-0.22243098116503404,1.1374268298037642,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,1.7779731378506671,0.5011470396872568,-0.2030155354990313,-1.7179287239975616,-0.6270357565116152,-1.0245690429458378,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,1.3258883813192128,-0.06576590875955853
153,0.0,1.0,-0.22243098116503404,-0.2516989181763519,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.11999155087586887,-0.5785265161477711,0.28890251256801847,0.45583583807945466,1.9010681270801673,-0.7142999391957908,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.49831161028081433,-0.06576590875955853
154,1.0,1.0,-0.22243098116503404,-0.20771228375147596,0.12153858809270657,-0.05292266528423115,-0.31534677795098304,-0.8092254442901118,-0.5008561529686858,-0.2764004897069202,-0.28138511071280903,1.6198550038946316,0.21386375221570578,-0.7113877321436592,-0.016715234685564382,1.1684965119666448,-0.1743741526641059,-0.06576590875955853
155,1.0,1.0,-0.22243098116503404,-0.20771228375147596,-0.7251076499807669,-0.05292266528423115,5.5564790389297,-0.12804515925230764,-0.4689013065824766,-0.2764004897069202,-0.28138511071280903,-0.8155955545715772,-0.5208270821979781,-0.16497552256467815,-0.016715234685564382,-0.057085637550726,-0.1743741526641059,-0.06576590875955853
156,0.0,1.0,-0.22243098116503404,-0.04250143567299294,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.7285828638906613,-0.6991019075451328,-0.5558396570507603,-0.3115700863592095,0.4320049142916299,1.6201556412150462,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.8607773497420617,-0.06576590875955853
157,1.0,1.0,-0.22243098116503404,-0.13798009608538228,1.6033793519127448,-0.05292266528423115,-0.10263541319597717,-0.5915870272791693,-0.44352721799853884,-0.4106863182380819,-0.1405099580423555,-0.63578793540113,-0.4702198034854064,-0.5965026060540528,-0.016715234685564382,-0.2804897310356983,0.48323034024100303,-0.06576590875955853
