,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
95,0.0,0.0,2.4690788805307022,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,2.158826106457185,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
96,1.0,0.0,3.045830993751217,-0.16306358648177488,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.3919424562434809,-0.26826757743228913,-0.614664448357109,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
97,1.0,0.0,4.007084515785408,-0.19655010943405068,-0.21497285994990284,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.8976346103386375,-0.26826757743228913,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
98,0.0,0.0,2.8535802893443787,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.8528686258644472,-0.2551500441517693,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.253932297216219
99,0.0,0.0,2.084577471717026,-0.11841488921207377,-0.19047932280390564,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.5993592325729158,-0.22891497759072957,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
100,0.0,0.0,2.8535802893443787,-0.08492836625979795,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.7747209651063798,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
101,1.0,0.0,2.8535802893443787,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.44571717603259364,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
102,0.0,0.0,3.141956345954636,-0.19655010943405068,-0.23946639709590006,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,4.501867468697098,-0.26826757743228913,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
103,0.0,0.0,2.276828176123864,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.7453191862862217,-0.2551500441517693,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
104,0.0,0.0,2.7574549371409596,-0.14073923784692433,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.4226708675515453,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
105,0.0,0.0,2.7574549371409596,-0.14073923784692433,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.30743932514630373,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
106,1.0,0.0,3.3342070503614742,-0.19655010943405068,-0.2639599342418973,-0.05292266528423115,-0.2775179714057619,-0.5366660971256122,-0.519887493152328,0.43803507320557755,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
107,1.0,0.0,3.3342070503614742,-0.19655010943405068,-0.2639599342418973,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.5169045330960049,0.7299549806321896,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
108,1.0,0.0,5.641215503243534,-0.16306358648177488,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.15379726860598164,-0.22891497759072957,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.2500388143288279
109,0.0,0.0,7.27534649070166,-0.1519014121643496,-0.2639599342418973,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,4.571006394140243,-0.2551500441517693,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
110,0.0,0.0,2.372953528327283,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.5336647430474704,-0.5169045330960049,0.26134670818420713,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
111,1.0,0.0,6.02571691205721,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.075649607847914,-0.21579744431020972,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
112,0.0,0.0,3.3342070503614742,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.5169045330960049,0.1998898855680783,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
113,1.0,0.0,2.084577471717026,-0.19655010943405068,-0.2517131656688987,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.9527359626156566,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
114,1.0,0.0,6.698594377481144,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.9143254484805761,-0.26826757743228913,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
115,1.0,0.0,5.545090151040115,-0.1519014121643496,-0.2762067028148959,0.29842702242257185,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.17684357708702997,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
116,0.0,0.0,3.3342070503614742,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.1294243276370268,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
117,0.0,0.0,5.448964798836696,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.5169045330960049,0.8912791399995278,-0.22891497759072957,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
118,0.0,0.0,7.27534649070166,-0.1519014121643496,-0.2639599342418973,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.5169045330960049,1.0833317106749303,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-1.0693694819929402,0.8189459027406117,-0.41005257036797466,0.24571272223172672
119,1.0,0.0,4.583836629005923,-0.16306358648177488,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.2369737672152523,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
120,0.0,0.0,2.6613295849375405,-0.10725271489464851,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.7299549806321896,-0.2551500441517693,-0.5769064854552215,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
121,1.0,0.0,5.448964798836696,-0.09609054057722323,-0.2517131656688987,-0.05292266528423115,-0.2637639891325935,-0.5336647430474704,-0.519887493152328,0.8144581117293667,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
122,0.0,0.0,2.8535802893443787,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.8221402145563828,-0.26826757743228913,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
123,0.0,0.0,2.8535802893443787,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.9834643739237209,-0.26826757743228913,2.0742419097273115,-0.508842180691888,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
124,0.0,0.0,3.7187084591751507,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.8592240962035569,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
125,0.0,0.0,2.372953528327283,-0.11841488921207377,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.9604180654426727,-0.26826757743228913,2.0742419097273115,-0.508842180691888,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.341751966787373
126,0.0,0.0,2.7574549371409596,-0.20771228375147596,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.5169045330960049,0.6300876438809802,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
127,1.0,0.0,5.737340855446953,-0.19655010943405068,-0.19047932280390564,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.28439301666525546,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
128,0.0,0.0,2.949705641547798,-0.19655010943405068,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.8451865230374311,-0.26826757743228913,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
129,0.0,0.0,2.372953528327283,-0.11841488921207377,-0.19047932280390564,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,3.6568361577253254,-0.26826757743228913,-0.5661184960546821,-0.5057686995265239,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
130,1.0,0.0,3.5264577547683125,-0.17422576079920016,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,1.8899525075116212,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
131,1.0,0.0,5.545090151040115,-0.1519014121643496,-0.2762067028148959,-0.05292266528423115,-0.2775179714057619,-0.5366660971256122,-0.519887493152328,1.8131314792414603,-0.26826757743228913,-0.5930884695560305,-0.508842180691888,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
132,0.0,0.0,2.372953528327283,-0.11841488921207377,-0.19047932280390564,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.097369283841056,-0.2551500441517693,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
133,0.0,0.0,2.8535802893443787,-0.12957706352949905,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,2.604388070424119,-0.2551500441517693,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
134,1.0,0.0,3.5264577547683125,-0.17422576079920016,-0.2762067028148959,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.7606833919402539,-0.2551500441517693,2.0742419097273115,-0.5119156618572522,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
135,0.0,0.0,2.084577471717026,-0.20771228375147596,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.7453191862862217,-0.2551500441517693,2.0742419097273115,-0.5149891430226163,-0.22606158893187991,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.35473024307867657
136,1.0,0.0,6.890845081887982,-0.1519014121643496,-0.20272609137690423,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.352205309620494,-0.2551500441517693,-0.6119674510069741,-0.5119156618572522,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.36381503648258906
137,0.0,0.0,3.045830993751217,-0.11841488921207377,-0.21497285994990284,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.5169045330960049,-0.23030787274482362,-0.26826757743228913,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.36381503648258906
138,0.0,0.0,7.852098603922174,-0.1519014121643496,-0.2762067028148959,0.29842702242257185,-0.2637639891325935,-0.539667451203754,-0.519887493152328,0.537902409956787,-0.22891497759072957,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.36381503648258906
139,0.0,0.0,2.5652042327341213,-0.09609054057722323,-0.23946639709590006,-0.05292266528423115,-0.2637639891325935,-0.539667451203754,-0.519887493152328,1.0141927852317854,-0.2551500441517693,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
140,0.0,0.0,2.372953528327283,-0.14073923784692433,-0.20272609137690423,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.5169045330960049,0.3688961477624326,-0.24203251087124944,2.0742419097273115,-0.5180626241879805,-0.2146740947611205,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
141,0.0,0.0,3.3342070503614742,-0.09609054057722323,-0.21497285994990284,-0.05292266528423115,-0.2912719536789302,-0.539667451203754,-0.519887493152328,0.8144581117293667,-0.22891497759072957,-0.6038764589565697,-0.5149891430226163,-0.20328660059036108,-0.3572798441085389,0.8451684762522399,-0.6080574863570987,0.3793889680321534
211,1.0,0.0,-0.22243098116503404,1.5544857227931714,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.5402679577850488,-0.5392840542579411,-0.5980065118534011,-0.2703812604607346,-0.6005001896392581,2.5532195297793816,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.16218860374959612,-0.06576590875955853
212,0.0,0.0,-0.22243098116503404,-0.20771228375147596,0.497181857518256,-0.05292266528423115,-0.21504333430742073,-0.812196216078288,-0.5573173861788729,-0.2764004897069202,-0.28138511071280903,1.3000643660110123,0.58114336924734,-0.7165202459393462,-0.016715234685564382,0.8715829214453641,-0.1743741526641059,-0.06576590875955853
213,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.2692918516285189,-0.05292266528423115,1.0039844606279926,2.4556264615486847,-0.5396940952375204,-0.2764004897069202,-0.28138511071280903,-0.6015569026110366,-0.5145232113476272,-0.15804436468007713,-0.016715234685564382,-0.29118419239944304,-0.1743741526641059,-0.06576590875955853
214,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.06458740994034924,-0.05292266528423115,1.1583555108121097,2.330170472021797,-0.9177635968070178,-0.2764004897069202,-0.28138511071280903,-0.3333179836708259,0.25127857509288803,0.26606587841411744,-0.016715234685564382,-4.7928994599230945,-0.1743741526641059,-0.06576590875955853
215,1.0,0.0,-0.22243098116503404,-0.08619650772237024,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.373602364241459,-0.5259374190302302,-0.19202101061764065,-0.08873948644711592,2.0401632363904625,-0.6369675573341343,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5688593195682442,-0.06576590875955853
216,1.0,0.0,-0.22243098116503404,-0.7102890105018611,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.6556642920273559,2.422331717020386,-0.1694482827466504,-0.21840916962523632,-0.6251793998591265,-0.34760598109734436,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.14909638725252053,-0.06576590875955853
217,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.11448425357416829,-0.05292266528423115,-0.3227354347777649,-0.7757732946701527,-0.6433950143465733,-0.2764004897069202,-0.28138511071280903,1.1485354162926777,0.7523850706172663,-0.7035127852216057,-0.016715234685564382,0.5750121581897312,-0.1743741526641059,-0.06576590875955853
218,0.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.8337261786366487,-0.05292266528423115,2.7199280077249366,-0.4426881370716976,0.6513504118056822,-0.2764004897069202,-0.28138511071280903,-0.9323975691078388,1.6005098411224492,0.7104182061134812,-0.016715234685564382,-0.27945114852593306,-0.1743741526641059,-0.06576590875955853
219,1.0,0.0,-0.22243098116503404,-0.20771228375147596,-0.1442384068404948,-0.05292266528423115,-0.05007093316291466,-0.7740219428567999,-0.5269893711557341,-0.2764004897069202,-0.28138511071280903,1.773108338392586,0.014887952903835879,-0.5622207451882566,-0.016715234685564382,1.1295105474174545,-0.1743741526641059,-0.06576590875955853
220,0.0,0.0,-0.22243098116503404,-0.18370910104068033,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,-0.50807158716157,-0.5201723459557496,-0.1561712088528701,-0.6975160812496155,-0.609504570082948,-0.5493750381469082,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,0.9337875726438146,-0.06576590875955853
221,1.0,0.0,-0.22243098116503404,0.00272478741001348,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.1542762373207011,-0.6310322980480517,0.10111032946500696,1.090784525241537,1.6795714438778884,-0.7412784800149296,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5234435944161987,-0.06576590875955853
222,1.0,0.0,-0.22243098116503404,0.07270580259643654,-0.2762067028148959,-0.05292266528423115,-0.2912719536789302,0.11705672765980611,-0.6275106018518924,0.15209034439170074,1.0324966369231552,1.7107619925107367,-0.7397519896086218,-0.22606158893187991,-0.016715234685564382,-0.2980028033669031,-0.5237687983850392,-0.06576590875955853
