,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
45,1,0,-0.09612851532587713,-0.22585540156148218,1.9507679637345303,-0.07834846151361177,-0.22516914105807728,0.0015751590885781216,-0.9689435152689319,-0.2296060422215665,-0.22352489267510187,-0.11821449664018581,0.06682868479924757,-0.19633687355613622,-0.04863870940542049,-0.21283349776571367,-0.21261237335666794,-0.043894549146468634
61,1,0,-0.09612851532587713,-0.23167449614653496,-0.509125285328493,-0.07834846151361177,-0.20221697673403674,0.006002429351608118,1.2241712518132313,2.2977212901484374,-0.224103113688004,0.012711929813440168,-1.1650814929026272,-0.19455909710952898,-0.04863870940542049,-0.20787344772426472,-0.20944075640292284,-0.043894549146468634
62,1,0,-0.09612851532587713,-0.22585540156148218,0.40853171102465513,-0.07834846151361177,-0.42386785565978236,0.40485923213912867,-1.3230723384707932,-0.2296060422215665,-0.22352489267510187,0.33173818201124533,0.2553669810782161,-0.18809839734015155,-0.04863870940542049,-0.19821820468241508,-0.21261237335666794,-0.043894549146468634
63,1,0,-0.09612851532587713,-0.22585540156148218,-0.2373426503048276,-0.07834846151361177,-0.20026198043652443,-0.08938512086094726,-0.12950715407157148,-0.2296060422215665,-0.22352489267510187,-0.28256334753523993,-0.10596981848341985,-0.2028626139272188,-0.04863870940542049,1.649087422890623,-0.21261237335666794,-0.043894549146468634
64,1,0,-0.09612851532587713,-0.2265607463596704,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11038111468410466,-0.08795156325413978,-0.9090077985479491,-0.21751552429101173,-0.4538203767105105,1.0407283764453767,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19271341365428205,-0.043894549146468634
65,1,0,-0.09612851532587713,-0.36196175672615793,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12265672768614237,-0.0014165768831067044,-0.2296060422215665,-0.22344228967325871,-0.13920220017722434,-0.14403026620292375,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21251839952100143,-0.043894549146468634
66,1,0,-0.09612851532587713,-0.4523970362081468,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.08247346116758078,1.2777437259203566,0.34289772049884437,-0.21648298676797217,0.22114153735368494,-0.7367148852360539,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19637839324527637,-0.043894549146468634
67,0,0,1.3763410646454506,-0.22572944713323428,-0.23653251044173362,-0.07834846151361177,4.446764218750221,-0.1231933665059036,-0.13058128889076195,-0.2296060422215665,-0.22350424192464108,-0.13926799235132165,-0.11092242576242839,-0.20301437533119746,26.750755681669123,-0.21090726473990826,-0.21251839952100143,-0.043894549146468634
68,1,0,-0.09612851532587713,-0.22585540156148218,-0.2374198064822651,-0.07834846151361177,-0.20046509693496728,-0.03894107180339336,-0.1272246175807917,-0.2296060422215665,-0.22352489267510187,-0.4974405881370201,-0.09504694489546954,-0.20355638034540696,-0.04863870940542049,3.4734227216309317,-0.21261237335666794,-0.043894549146468634
84,1,0,-0.09612851532587713,-0.6008469253411163,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10038621666605209,0.43320522433184133,-0.21742645611783074,-0.22385530468247453,-0.1320308532006187,-0.27422277809905204,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20873595263542394,-0.043894549146468634
85,1,0,-0.09612851532587713,-0.23555389253657014,-0.4991914274834122,-0.07834846151361177,-0.20026198043652443,0.2768708736260797,1.2883508072598626,2.3117341357522165,-0.22017947110045374,0.30278962540843357,-1.2315007055896046,-0.19763768559023906,-0.04863870940542049,-0.2087884084115223,-0.2104274816774213,-0.043894549146468634
86,1,0,-0.09612851532587713,-0.22585540156148218,0.8436925517722698,-0.07834846151361177,-0.21313448852533923,-0.06174822164324485,-0.5446602616886921,-0.2296060422215665,-0.22352489267510187,-0.12887282884394832,-0.0233359052528392,-0.1990252184266154,-0.04863870940542049,-0.2119185370784561,-0.21261237335666794,-0.043894549146468634
87,1,0,-0.09612851532587713,0.06819780662605436,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.2224549146703527,-0.9030856241673155,-0.204488279876146,-0.9892340690107677,0.0008693384759262608,-0.051423294478997156,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2175225062702437,-0.043894549146468634
88,1,0,-0.09612851532587713,-0.8275900870729775,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09736762330489528,0.6588406697880416,-0.22105083122136457,-0.22379335243109216,-0.1316361001560349,-0.3314830595166301,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2085714984230075,-0.043894549146468634
89,1,0,-0.09612851532587713,-0.22585540156148218,-0.33710558773154137,-0.07834846151361177,-0.1936353046748269,0.24198935034160093,0.2195866621653346,-0.2296060422215665,-0.22352489267510187,0.1383091901651849,-1.1656242443852582,0.8321501612072746,-0.04863870940542049,-0.19660498452330305,-0.21261237335666794,-0.043894549146468634
90,0,0,-0.09612851532587713,-0.23180045057478285,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.036660356819408206,0.013554177159360614,-0.448627872606047,-0.20219266744910488,-0.9126549988650772,1.761366657508782,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.7127949733694012,-0.043894549146468634
91,1,0,-0.09612851532587713,-0.22585540156148218,-0.24116188108798484,-0.07834846151361177,-0.17863007335236233,0.10427441322038,-0.03927982925957113,-0.2296060422215665,-0.22352489267510187,-1.4070173950321854,0.6567317024838936,-0.46291661974494497,-0.04863870940542049,0.3771235222128398,-0.21261237335666794,-0.043894549146468634
107,1,0,-0.09612851532587713,-0.22572944713323428,-0.5555540151015208,-0.07834846151361177,-0.20361340266083125,-0.0077489404047729315,0.9933665325396768,2.74826061624528,-0.22354554342556265,0.036133943792078786,-1.2469012789092613,-0.13378949491635797,-0.04863870940542049,-0.20098716465701036,-0.2115786611643362,-0.043894549146468634
108,1,0,-0.09612851532587713,-0.22585540156148218,-0.23248181112626382,-0.07834846151361177,-0.19734218077140867,0.10045086162958138,0.3764774791933441,-0.2296060422215665,-0.22352489267510187,-0.9079837545041689,-0.026388882342638982,-0.2225048756421717,-0.04863870940542049,2.330299732466708,-0.21261237335666794,-0.043894549146468634
109,1,0,-0.09612851532587713,-0.2275180000143544,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.05859546857714774,-0.055458984973627744,-0.2534384157221291,-0.2175568257919333,-0.6194192789134133,0.7532057785215666,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.8161896860614913,-0.043894549146468634
110,1,0,-0.09612851532587713,-0.22603173776102925,-0.23979235893846884,-0.07834846151361177,-0.18068662789909604,0.28143230359405,0.14352449028140873,-0.23019605677330457,-0.22183153113731702,-2.658713507233308,2.6093480051845024,-1.0317400420575487,-0.04863870940542049,-0.07609503084635177,7.310063652125118,-0.043894549146468634
111,1,0,-0.09612851532587713,-0.19867443594558637,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.9274112828816086,-0.4322117728046887,-0.22313695410072415,-0.7975951047346281,-0.09689783223266077,-0.09674304327869164,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21341115095983337,-0.043894549146468634
112,1,0,-0.09612851532587713,-0.22356303096737049,-0.23612744051018664,-0.07834846151361177,-0.19891633363434064,0.23387268819271262,0.19172629029258154,-0.23453687811823462,-0.22145981762902278,-1.1600993656450203,1.1997545608562807,-0.5012038539487053,-0.04863870940542049,-0.20182989160580023,2.533984415127669,-0.043894549146468634
113,0,0,-0.09612851532587713,-0.24091955117993047,-0.5168216140278856,-0.07834846151361177,-0.20203924979789925,0.042158469833019754,1.6422110967569263,2.6819261230713,-0.22472263620182775,0.040081474237916755,-1.3853029069801845,-0.19943714223741466,-0.04863870940542049,-0.20902918753974797,-0.20690346283992678,-0.043894549146468634
114,1,0,-0.09612851532587713,-0.22593097421843092,-0.238480703922031,-0.07834846151361177,-0.19160413969039852,0.07355184078905064,0.0030142292460540268,-0.2297746178077774,-0.22249235515206234,-1.3662262470918596,1.2142053190813331,-0.6065262683098985,-0.04863870940542049,-0.1452949522984113,3.4515684400345,-0.043894549146468634
130,1,0,-0.09612851532587713,-0.641857687178631,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.0731517965631706,0.7658513511498932,-0.1645990817889975,-0.22484654070459248,-0.12045143055949399,-0.39688461317367424,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2029800552008495,-0.043894549146468634
131,1,0,-0.09612851532587713,0.6046377165338408,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.4091117034697662,-0.8334011277723331,-0.21506639791087848,-0.40628403425310133,0.11758465532453555,0.3820316083372424,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2001138532130206,-0.043894549146468634
132,1,0,-0.09612851532587713,-0.22726609115785862,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10783208029023891,-0.09285230336669634,-0.41253162520864317,-0.21695795402857038,-0.33546025550946873,0.4922101593113499,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1302912933127952,-0.043894549146468634
133,1,0,-0.09612851532587713,-0.22585540156148218,5.822522814682379,-0.07834846151361177,-0.2035880130985259,-0.09153167613999211,-0.8814015275049076,-0.2296060422215665,-0.22352489267510187,-0.1326229827674944,0.0649968985453677,-0.2008463552743594,-0.04863870940542049,-0.2113165892578919,-0.21261237335666794,-0.043894549146468634
134,1,0,-0.09612851532587713,-0.22227829579924197,-0.22960774351671617,-0.07834846151361177,-0.1588516043164911,-2.1274051986090887,0.17514433402132848,-0.2301749848250282,4.7264393420260165,2.2094468307481727,0.12666703575932323,-0.2040767051590481,-0.04863870940542049,-0.9156436951436419,-0.2170056501740778,-0.043894549146468634
135,1,0,-0.09612851532587713,-0.21877676269395047,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.24105023240701884,0.14245035546221824,-0.2915154262575107,-0.21408749971452043,-0.9669335424953492,1.4047789334201681,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.3501255268597492,-0.043894549146468634
136,0,0,-0.09612851532587713,-0.731990676032825,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.046118616017699565,1.1424698721285556,-0.09624168158048732,-0.22583777672671046,-0.10814829400329899,-0.5339972064733487,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19743559889652473,-0.043894549146468634
137,1,0,-0.09612851532587713,1.559901291251529,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.6275907829650496,-1.0429245509406762,-0.2148346064798385,-0.30398021647034323,0.006395881100099417,0.0062440505505542004,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21667674174924498,-0.043894549146468634
153,1,0,-0.09612851532587713,-0.22585540156148218,2.5650275813589887,-0.07834846151361177,-0.20170918548792965,-0.12305920680096329,-0.19845318277836044,-0.2296060422215665,-0.22352489267510187,-0.13926799235132165,-0.09402928586553629,-0.20214716730846224,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
154,1,0,-0.09612851532587713,-0.49194672667798595,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.11701958518970879,1.3480324231511336,0.31036263236014533,-0.21276585168502982,0.3420017611704241,-0.7637846154322786,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1961669521150267,-0.043894549146468634
155,1,0,-0.09612851532587713,-0.22585540156148218,-0.23419853607424862,-0.07834846151361177,1.2937106447351505,-0.5125919100951328,-0.0481414415178926,-0.2296060422215665,-0.22352489267510187,-0.08854222612230374,-0.1015599626870424,-0.20368646154881725,-0.04863870940542049,-0.218997443448291,-0.21261237335666794,-0.043894549146468634
156,1,0,-0.09612851532587713,-0.2296844161802182,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.07892066387560363,-0.014037661008594847,-1.033627300654339,-0.20400993348965446,-0.7797548071885322,1.9802311928797618,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.045315452411343264,-0.043894549146468634
157,1,0,-0.09612851532587713,0.1393368677004657,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.9804978868105163,-0.8535411556321546,-0.20533115780720038,-0.8069705454438272,-0.005315125889219891,-0.0499985718370906,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21771045394157673,-0.043894549146468634
158,1,0,-0.09612851532587713,-0.24202795014851194,-0.4240413106592674,-0.07834846151361177,-0.20135373161565467,0.1862459929389051,1.2554554284221542,1.9350730603122908,-0.22046858160690483,0.2141017747252739,-1.111891847604782,-0.2017135632970946,-0.04863870940542049,-0.2100645377911184,-0.20838355075167447,-0.043894549146468634
159,0,0,-0.09612851532587713,-0.2229584497117806,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.2698970038581248,-0.12527774822100896,-0.22975354585950103,-0.21782528554792358,0.37970067692817666,-0.0930794707709319,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5888836113654196,-0.043894549146468634
160,1,0,-0.09612851532587713,1.4167666789906208,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.6271883038502286,-1.0150641790679231,-0.21378100906602054,-0.31713474451386703,0.004751076747666931,0.0006808478535857164,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21693516979732794,-0.043894549146468634
176,1,0,-0.09612851532587713,-0.20807063629287936,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5643104763496196,-0.09090543400691359,-0.23253504303198047,0.010510062297041418,1.0650577544997455,-0.02584613086000791,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5382082204822479,-0.043894549146468634
177,1,0,-0.09612851532587713,-0.21565309287340267,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.3766186142491949,0.04168308273691131,-0.5527654409878155,-0.2114029021546176,-0.6023791058222128,1.1290611802435837,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.01999636337688909,-0.043894549146468634
178,1,0,-0.09612851532587713,1.8201987126686296,-0.16780564538926238,-0.07834846151361177,-0.4215066263653844,0.4270626633067488,-0.7678789038017138,-0.22823636558360313,-0.2232564329191116,-0.0811735026234062,-0.005289418455356071,-0.19605503094874727,-0.04863870940542049,-0.21240009533490745,-0.21261237335666794,-0.043894549146468634
179,1,0,-0.09612851532587713,-0.22746761824305525,-0.23788274354689024,-0.07834846151361177,-0.19429543329476612,0.23467764642235445,0.16896805881098323,-0.24144847715288054,-0.21766007954423724,-2.4995622380919404,3.049451613662973,-0.9087482642331252,-0.04863870940542049,-0.18930937693806504,6.291857142678358,-0.043894549146468634
180,1,0,-0.09612851532587713,1.2538320306091433,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.636740083526008,-1.3074302501663317,-0.19715524187597291,-0.5439419368247335,0.071332756934134,0.020423433034290946,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.22092905781315508,-0.043894549146468634
181,1,0,-0.09612851532587713,-0.22572944713323428,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.0121066959263919,-0.17052567747940794,-0.22941639468707928,-0.3335520911301958,-0.1322282297229106,0.265950634989522,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21240093222641826,-0.043894549146468634
182,0,0,-0.09612851532587713,-0.22585540156148218,3.047485158875803,-0.07834846151361177,-0.2028009366670599,-0.10615508397848512,-0.5372084513805582,-0.2296060422215665,-0.22352489267510187,-0.13571521495006747,-0.015601696625346433,-0.20169188309652625,-0.04863870940542049,-0.21119619969377906,-0.21261237335666794,-0.043894549146468634
183,1,0,-0.09612851532587713,-0.22585540156148218,0.014225066230207455,-0.07834846151361177,-0.5953489594701472,0.8379938395388966,-1.4335068245688145,-0.2296060422215665,-0.22352489267510187,-0.033276799880572173,0.1123519654049287,-0.1856918950770613,-0.04863870940542049,-0.21485604244280934,-0.21261237335666794,-0.043894549146468634
199,1,0,-0.09612851532587713,-0.2681005167958263,-0.24484608856062642,-0.07834846151361177,-0.2018615228617618,0.011570057106630689,1.3955628889003124,1.5447784343375603,-0.2257138722239457,-0.019197274623750083,-1.0258657376077573,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20255717294035017,-0.043894549146468634
200,1,0,-0.09612851532587713,0.5088619692941412,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.3833530401212282,-0.8051379553423836,-0.2148978223246676,-0.42387847364569514,0.10718949181716222,0.3837955506557934,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20020782704868711,-0.043894549146468634
201,1,0,-0.09612851532587713,-0.21857523560875383,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.3090045578482231,-0.1165504028150863,-0.23063856768710814,-0.1655788868821226,0.4145047370256481,-0.07598279906805315,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.42193909230384435,-0.043894549146468634
202,1,0,-0.09612851532587713,-0.22585540156148218,5.822522814682379,-0.07834846151361177,-0.2035880130985259,-0.09153167613999211,-0.8814015275049076,-0.2296060422215665,-0.22352489267510187,-0.1326229827674944,0.0649968985453677,-0.2008463552743594,-0.04863870940542049,-0.2113165892578919,-0.21261237335666794,-0.043894549146468634
203,1,0,-0.09612851532587713,-0.1927293869322857,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9461289966097217,-0.056465986366618814,-0.23514796461824905,0.21313522581832176,2.1081268826383317,0.04776453897183118,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.8210929592973939,-0.043894549146468634
204,1,0,-0.09612851532587713,-0.22585540156148218,0.5157402195740896,-0.07834846151361177,-0.3688740637063843,0.29934262420358043,-1.2103553158819922,-0.2296060422215665,-0.22352489267510187,0.21772034430062537,0.18779442149064765,-0.18887888456061325,-0.04863870940542049,-0.2028170860315255,-0.21261237335666794,-0.043894549146468634
205,0,0,-0.09612851532587713,-0.5314964171478251,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11514378420948541,0.22119786439412034,-0.22804671804911592,-0.22350424192464108,-0.13709685060611077,-0.20570040341687926,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21143770041083643,-0.043894549146468634
206,1,0,-0.09612851532587713,-0.21094239725693137,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.089277401781025,-0.00363197994768707,-0.23270361861819136,1.4829705224028151,1.5677099646031136,0.04179427266288939,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2780886433573167,-0.043894549146468634
222,1,0,-0.09612851532587713,2.1654649913817603,-0.23718833794995253,-0.07834846151361177,-0.348587803424406,1.365979358331459,-1.0791766010883548,-0.22267337123864425,-0.24564184641860892,-0.007025722415749678,0.022730126835473,-0.20277589312494526,-0.04863870940542049,-0.2109313426527308,-0.214515343528915,-0.043894549146468634
223,1,0,-0.09612851532587713,-0.22585540156148218,-0.22954987638363802,-0.07834846151361177,-0.19203576224958954,0.16015193032801617,0.36902566888521016,-0.2296060422215665,-0.22352489267510187,-1.1039128489659267,0.09186309693560575,-0.260054983026607,-0.04863870940542049,1.6580684843734406,-0.21261237335666794,-0.043894549146468634
224,1,0,-0.09612851532587713,-0.22890349872508126,-0.38826013337261733,-0.07834846151361177,-0.20209002892250996,-0.05148500421531168,0.6220515522307677,1.174291439742608,-0.22383465393201374,-0.0552513860290702,-0.6960085240387235,-0.19839649261013237,-0.04863870940542049,-0.20926996666797365,-0.2100280928758386,-0.043894549146468634
225,1,0,-0.09612851532587713,-0.22585540156148218,0.1933624211957703,-0.07834846151361177,-1.0495936186752461,1.9555441816916201,-2.801417516807891,-0.2296060422215665,-0.22352489267510187,0.0865307491506102,0.3422750622345164,-0.16956182585418608,-0.04863870940542049,-0.21827510606361397,-0.21261237335666794,-0.043894549146468634
226,1,0,-0.09612851532587713,-0.22585540156148218,4.935226774150895,-0.07834846151361177,-0.2016837959256243,-0.11970521417745572,-0.38166030287653674,-0.2296060422215665,-0.22352489267510187,-0.13847848626215406,-0.04945582035445952,-0.2018436445005049,-0.04863870940542049,-0.21105173221684365,-0.21261237335666794,-0.043894549146468634
227,1,0,-0.09612851532587713,0.1635201179240616,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.1523971080664968,-0.6430107310708205,-0.21580391610055105,-0.47478257353154474,0.02764675333352715,0.2618799988697889,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20535289455142916,-0.043894549146468634
228,0,0,-0.09612851532587713,-0.22585540156148218,-0.0038294792901723013,-0.07834846151361177,-0.661209484090237,1.0035469154352306,-1.577977957749934,-0.2296060422215665,-0.22352489267510187,-0.0168945485303446,0.13467262012813153,-0.18486804745546284,-0.04863870940542049,-0.21492827618127705,-0.21261237335666794,-0.043894549146468634
229,1,0,-0.09612851532587713,-0.228500444554688,-0.2372269160386713,-0.07834846151361177,-0.20188691242406712,0.019619639403048863,0.021610188303289216,-0.26186719503267286,-0.2148102759806481,-1.161152040430577,1.6050542305110336,-0.2821687876063553,-0.04863870940542049,-0.21100357639119852,2.1537662760209235,-0.043894549146468634
245,1,0,-0.09612851532587713,-0.22572944713323428,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.015460688549899473,-0.16649767190744363,-0.22939532273880292,-0.33633994244240256,-0.13749160365069454,-0.1104475182151262,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21251839952100143,-0.043894549146468634
246,1,0,-0.09612851532587713,-0.22585540156148218,-0.22711945679435613,-0.07834846151361177,-0.185409086487892,0.22387779017466006,0.3550619162357339,-0.2296060422215665,-0.22352489267510187,-1.2783279024978675,0.3385436457914278,-0.35703052016897374,-0.04863870940542049,0.7979572825256779,-0.21261237335666794,-0.043894549146468634
247,1,0,-0.09612851532587713,-0.22761876355695274,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10387436899449998,-0.08667602815635107,-0.39955130507040576,-0.21586346425414846,-0.3644088121122805,0.55177713453011,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.08948315517460831,-0.043894549146468634
248,1,0,-0.09612851532587713,-1.177239579889135,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.006069509204078269,2.080592369839041,-0.035723046130782865,-0.22724202775804422,-0.08880539481869294,-0.8310179553432026,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1874978657747901,-0.043894549146468634
249,1,0,-0.09612851532587713,0.07086804050490975,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.8790731498756474,-0.8039966870969937,-0.20726977704862545,-0.8266507106329609,-0.01551291287430131,-0.05657943356399234,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2171466109275776,-0.043894549146468634
