,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
11,1,1,7.266219384530762,-0.22572944713323428,4.149583997393344,5.637565620922558,-0.201734575050235,-0.12339460606331404,-0.13037988861216374,-0.22958497027329014,-0.22344228967325871,-0.13939957669951625,-0.11092242576242839,-0.20203876630562032,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
12,0,1,12.419862914430409,-0.22577982890453346,3.2246743203610686,5.637565620922558,-0.201734575050235,-0.12326044635837374,-0.13037988861216374,-0.22958497027329014,-0.22344228967325871,0.07935940217400454,-0.11092242576242839,-0.20214716730846224,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
13,0,1,11.929039721106633,-0.22577982890453346,7.604039662670363,5.637565620922558,-0.201734575050235,-0.12366292547319466,-0.1300442214811667,-0.22952175442846107,-0.22344228967325871,-0.13939957669951625,-0.11092242576242839,-0.20266749212210336,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
14,1,1,13.401509301077962,-0.22577982890453346,2.861114412275473,5.637565620922558,-0.201734575050235,-0.12352876576825435,-0.13017848833356552,-0.2296060422215665,-0.22344228967325871,0.15719154413110983,-0.11092242576242839,-0.2028409337266504,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
23,1,1,-0.09612851532587713,-0.2189530988934975,-0.23560663631248338,-0.07834846151361177,-0.19774841376829433,-1.447215494561753,0.061621710318134605,-0.23089143106642443,2.7736011247013246,1.685346371889085,0.06533611822201213,-0.203101096133471,-0.04863870940542049,-0.5774694095506787,-0.22722530480281203,-0.043894549146468634
24,1,1,-0.09612851532587713,-0.2104133886582902,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.1161764226215556,-0.00014104178531800903,-0.2327879064112968,1.5307563589690854,1.615475082997753,0.04606844058860908,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.27968619856364757,-0.043894549146468634
25,1,1,-0.09612851532587713,-0.23122106020484254,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.05651599315057304,-0.006652984126660296,-0.5012866713486693,-0.20339041097583074,-0.7838339219825647,1.5732354248417868,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.3870346720314049,-0.043894549146468634
26,0,1,-0.09612851532587713,-0.2026042141069207,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-1.11818881819566,-0.008532720060243635,-0.2343472305837474,1.2092448250450318,1.8512742349624745,0.059569383719056984,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.3554291101108638,-0.043894549146468634
27,1,1,-0.09612851532587713,-0.22585540156148218,-0.5645427097729919,-0.07834846151361177,-0.20638086495211488,-0.005132826158437024,0.9226750347517033,-0.2296060422215665,-0.22352489267510187,0.0975838343989565,-1.552198987889239,0.10638376698016314,-0.04863870940542049,-0.18998355849709694,-0.21261237335666794,-0.043894549146468634
28,1,1,-0.09612851532587713,-0.2217240963149512,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.28411793258179696,-0.123129478582628,-0.22994319339398825,-0.2116713619106079,0.40976770049064254,-0.08751626807396343,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5602920718638804,-0.043894549146468634
29,1,1,-0.09612851532587713,3.8813673582884882,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,3.3100876426213883,-2.037976194068257,-0.20539437365202945,-0.33739313071590293,0.15278346846659077,0.14254251662628206,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21944896990140736,-0.043894549146468634
30,1,1,-0.09612851532587713,-0.22575463801888387,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12352876576825435,-0.1298428212025685,-0.3055493438095661,-0.2234629404237195,-0.16078203328113858,-0.023471593123496972,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21261237335666794,-0.043894549146468634
31,1,1,-0.09612851532587713,-0.22585540156148218,-0.23718833794995253,-0.07834846151361177,-0.20196308111098318,-0.1231933665059036,-0.1285672861047798,-0.2296060422215665,-0.22352489267510187,-0.07696280348117902,-0.3717145131666583,11.794223253795321,-0.04863870940542049,-0.2100645377911184,-0.21261237335666794,-0.043894549146468634
32,0,1,-0.09612851532587713,-0.22834929924079053,-0.2372269160386713,-0.07834846151361177,-0.20188691242406712,0.011972536221451597,0.013218510028363589,-0.2599917916360769,-0.215512401496315,-1.1062813672334293,1.512447258787107,-0.27787610789381595,-0.04863870940542049,-0.21097949847837597,2.0261733006447042,-0.043894549146468634
33,1,1,-0.09612851532587713,-0.22585540156148218,-0.219905354203948,-0.07834846151361177,0.6815936871153566,-1.3468640352664063,0.09163035182926865,-0.2296060422215665,-0.22352489267510187,0.4440454231953356,-0.03459799851743394,-0.20748049664828389,-0.04863870940542049,-0.4261397274608408,-0.21261237335666794,-0.043894549146468634
34,1,1,-0.09612851532587713,-0.3839785907838901,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.07952194765889412,2.2913241946789733,1.6697140156680959,-0.22877018329214277,0.010343411545937386,-1.3467675517133784,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.18832013683687215,-0.043894549146468634
35,0,1,-0.09612851532587713,-0.29036925971005423,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.13365538860230633,1.7467378413494,1.8081356438955012,-0.2220586893923857,0.148441184976169,-1.2228166818675075,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.200278307425437,-0.043894549146468634
36,0,1,-0.09612851532587713,-0.22585540156148218,-0.24716077388375204,-0.07834846151361177,-0.14826415683515823,0.4381308389643238,0.028860598332824956,-0.2296060422215665,-0.22352489267510187,-3.0830072379867923,1.0894403220115154,-0.559566953878786,-0.04863870940542049,2.7581160874980903,-0.21261237335666794,-0.043894549146468634
37,1,1,-0.09612851532587713,-0.20603017455526346,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.7214114908347143,0.1845430136892452,-0.2252441489283601,0.19537558042204156,1.3143443021544132,0.06710006054056311,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5134461147841195,-0.043894549146468634
46,1,1,-0.09612851532587713,0.8163419195329034,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.8205795185216753,-0.9592091684700181,-0.2066165466520583,-0.4489071832041737,0.009093360238088696,-0.018586829779817324,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21846224462690889,-0.043894549146468634
47,1,1,-0.09612851532587713,-0.22930655289547452,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.012375015336272506,0.0254367935966553,-0.2795465596365385,-0.21206372616936292,-1.1391774542820792,1.687213236194312,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.9281116031266892,-0.043894549146468634
48,1,1,-0.09612851532587713,-0.22603173776102925,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11863193653793329,-0.11352939863611308,-0.5523018581257356,-0.22125331012441488,-0.2765104675182884,0.40041731481136994,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20641010020267753,-0.043894549146468634
49,0,1,-0.09612851532587713,-0.1990271083446805,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.9820837975337229,-0.0335063546064223,-0.23483188539410366,0.7307875876189673,1.7849557234723965,0.04586490878262243,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.4434121137536445,-0.043894549146468634
50,1,1,-0.09612851532587713,-0.22585540156148218,1.7780152824519222,-0.07834846151361177,-0.253427723903937,0.09360871667762592,-1.1958544958229207,-0.2296060422215665,-0.22352489267510187,-0.10525343834301781,0.10753504599657794,-0.19189243243961818,-0.04863870940542049,-0.21410962714530976,-0.21261237335666794,-0.043894549146468634
51,1,1,-0.09612851532587713,-0.22585540156148218,1.9848709941619143,-0.07834846151361177,-0.21008774104869665,-0.061681141790774704,-0.7316268536540351,-0.2296060422215665,-0.22352489267510187,-0.12808332275478074,0.021034028452250903,-0.19954554324025656,-0.04863870940542049,-0.21187038125281096,-0.21261237335666794,-0.043894549146468634
52,1,1,-0.09612851532587713,-0.25270888566393346,-0.7329167779860206,-0.07834846151361177,-0.20219158717173139,0.1703480679034792,3.0122029252081846,4.932494486779599,-0.22565191997256334,0.17903454593141327,-2.3711431312441973,-0.19681383796864058,-0.04863870940542049,-0.20746412320628108,-0.20302704211868275,-0.043894549146468634
53,1,1,-0.09612851532587713,-0.20965766208880285,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.5398263301980143,-0.09882717829844338,-0.23196610042851878,-0.09350776777396236,1.1019671641683306,-0.03283405619888296,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6823170974768584,-0.043894549146468634
54,1,1,-0.09612851532587713,-0.3076250163800159,-0.8253884566448888,-0.07834846151361177,-0.20198847067328854,0.3880221891691207,5.464251317141453,7.812987672261388,-0.2289147385453683,0.3728582908220575,-3.842406712786375,-0.2009330760766329,-0.04863870940542049,-0.20883656423716743,-0.18909542098112098,-0.043894549146468634
55,0,1,-0.09612851532587713,-0.22585540156148218,-0.22069620502268258,-0.07834846151361177,0.7671057329597909,-1.305945325259614,0.08652821143811387,-0.2296060422215665,-0.22352489267510187,0.3878589065162418,-0.040703952697033495,-0.20737209564544198,-0.04863870940542049,-0.40052082821762874,-0.21261237335666794,-0.043894549146468634
56,1,1,-0.09612851532587713,-0.3051815004720067,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12292504709602299,-0.0549219175640325,-0.22954282637673742,-0.22344228967325871,-0.13926799235132165,-0.13019010339583142,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21254189297991805,-0.043894549146468634
57,1,1,-0.09612851532587713,1.6672900367756847,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,2.278533671335399,-1.2746020047548228,-0.20531008585892402,-0.3939761869784699,0.053897830798349644,0.02815764166178372,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21914355493549117,-0.043894549146468634
58,0,1,-0.09612851532587713,-0.22565387447628557,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.04698821921087066,-0.17757468723034547,-0.2293531788422502,-0.36200882526516565,-0.1336756575530512,0.11493003494742629,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21244791914425154,-0.043894549146468634
59,0,1,-0.09612851532587713,-0.22585540156148218,-0.809108503205572,-0.07834846151361177,-0.21458169357674442,0.10145705941663365,1.7458651068088078,-0.2296060422215665,-0.22352489267510187,0.4137152309364805,-3.3415149382532245,1.105429089371713,-0.04863870940542049,-0.15665972715066326,-0.21261237335666794,-0.043894549146468634
60,1,1,-0.09612851532587713,-0.22079203354591678,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.19013662438217388,0.03658094234575653,-0.5178070787973352,-0.20772706857259685,-0.6961329539108645,1.3449405824600924,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.1963147725461998,-0.043894549146468634
69,1,1,-0.09612851532587713,-0.22585540156148218,-0.23797918876868712,-0.07834846151361177,-0.1973167912091033,0.036054203258235974,-0.11809447161767263,-0.2296060422215665,-0.22352489267510187,-0.8517972378250751,-0.04518165242873984,-0.20938835429830138,-0.04863870940542049,3.6032026717445715,-0.21261237335666794,-0.043894549146468634
70,1,1,-0.09612851532587713,-0.2231851676826268,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.2586946684956095,-0.1256805487782054,-0.22973247391122467,-0.21834155430944335,0.34015958029569965,-0.09443634947750959,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5600571372747142,-0.043894549146468634
71,1,1,-0.09612851532587713,3.759896907686218,-0.20719387397111652,-0.07834846151361177,-0.6927687100357929,1.36644891729875,-1.4332382908640169,-0.22798350220428684,-0.22490849295597487,0.005869543707321022,0.0920666287415924,-0.19625015275386268,-0.04863870940542049,-0.21201484872974638,-0.21287080140475087,-0.043894549146468634
72,0,1,-0.09612851532587713,-0.22585540156148218,-0.22553775515688698,-0.07834846151361177,2.436951856220657,-1.3000422982422406,0.1057955047573431,-0.2296060422215665,-0.22352489267510187,0.11936104402516264,-0.06919840553516475,-0.2063314460181597,-0.04863870940542049,-0.2743525650273741,-0.21261237335666794,-0.043894549146468634
73,1,1,-0.09612851532587713,-0.22585540156148218,-0.2373233612604682,-0.07834846151361177,-0.2008459403695476,-0.06503513441428227,-0.12923862036677386,-0.2296060422215665,-0.22352489267510187,-0.38026472606972966,-0.10474862764749994,-0.2029710149300607,-0.04863870940542049,3.9851506028489627,-0.21261237335666794,-0.043894549146468634
74,1,1,-0.09612851532587713,3.171286673598154,-0.20275739376845908,-0.07834846151361177,-0.6167269709312558,1.075054038168412,-1.225594603629257,-0.22840494116981402,-0.2239585584347785,-0.021105247672571766,0.06160470177892351,-0.19631519335556782,-0.04863870940542049,-0.2120630045553915,-0.21275333411016772,-0.043894549146468634
75,1,1,-0.09612851532587713,7.356626369847469,-0.16014789477858848,-0.07834846151361177,-1.1282504826972348,2.5518840701512664,-2.5750436036634974,-0.22787814246290503,-0.22484654070459248,0.1244270414306547,0.27449897084096136,-0.1880550369390148,-0.04863870940542049,-0.21343544558627786,-0.21291778832258412,-0.043894549146468634
76,1,1,-0.09612851532587713,2.246529261402106,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.7913327028446893,-1.229555475775022,-0.21717359273851441,-0.27649406760703055,0.02534402724012167,0.037316572931183054,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21608940527632922,-0.043894549146468634
77,1,1,-0.09612851532587713,-0.22585540156148218,-0.2038375802525844,-0.07834846151361177,7.488814626366282,-3.5520471053701654,0.5588789981771275,-0.2296060422215665,-0.22352489267510187,0.6143155697591466,0.010450374540945006,-0.21268374478469523,-0.04863870940542049,-0.3962590376480343,-0.21261237335666794,-0.043894549146468634
78,0,1,-0.09612851532587713,-0.2268378461018158,-0.2374198064822651,-0.07834846151361177,-0.19937334575583704,0.036792081635407634,0.008989104177801074,-0.23721301554933227,-0.22026207410229692,-1.2090487431734112,1.3800158970251255,-0.5018976203668934,-0.04863870940542049,-0.20500817609837918,2.6686019347199608,-0.043894549146468634
79,1,1,-0.09612851532587713,-0.22585540156148218,-0.24044818644668778,-0.07834846151361177,-0.20249626191939565,-0.11541210361936602,-0.08869003094233323,-0.2296060422215665,-0.22352489267510187,-0.02084207897618257,-0.6597120186377706,2.744170409733903,-0.04863870940542049,-0.20809014893966785,-0.21261237335666794,-0.043894549146468634
80,1,1,-0.09612851532587713,-0.23001189769366273,-0.2372269160386713,-0.07834846151361177,-0.20196308111098318,0.06697801524697579,0.07981486881817336,-0.2850463381366683,-0.20999865112328384,-1.5186009223012054,2.286275185148357,-0.21623929767790967,-0.04863870940542049,-0.21100357639119852,2.862117555816245,-0.043894549146468634
81,0,1,-0.09612851532587713,-0.2240164669090629,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.11822702253417151,-0.00416904735728231,-0.6217760715928929,-0.2087183045947148,-0.6211956676140404,1.285034387564688,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.011562211625818795,-0.043894549146468634
82,0,1,-0.09612851532587713,-0.22585540156148218,6.673709764173102,-0.07834846151361177,-0.20876748380881824,-0.04430746000100547,-1.36180832538785,-0.2296060422215665,-0.22352489267510187,-0.12367524709026166,0.17015499830513783,-0.19976234524594036,-0.04863870940542049,-0.21194261499127867,-0.21261237335666794,-0.043894549146468634
83,1,1,-0.09612851532587713,-0.3939541815011234,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.10789672525376819,1.5450018956201879,0.784312892992023,-0.21906433057557104,0.17758711810127267,-0.924303366420418,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1952507072172781,-0.043894549146468634
92,1,1,-0.09612851532587713,-0.688183725888207,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.09938001887899982,0.5182632753264875,-0.21951257899719032,-0.22381400318155295,-0.1320308532006187,-0.29545792985699276,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2087124591765073,-0.043894549146468634
93,1,1,-0.09612851532587713,-0.22590578333278136,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12024185299721693,-0.11876580587966667,-0.5067232340039701,-0.22201738789146414,-0.24769349526367118,0.3006188859425817,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20944075640292284,-0.043894549146468634
94,1,1,-0.09612851532587713,-0.2314981599469879,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.04591737646028911,0.0030813626722534316,-0.4597117173994121,-0.2030186974675365,-0.8473233699864587,1.647999441574217,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.5701426908276218,-0.043894549146468634
95,0,1,-0.09612851532587713,-0.22585540156148218,0.6672363739726608,-0.07834846151361177,-0.44801332941217453,0.5369394616528569,-1.584422766665077,-0.2296060422215665,-0.22352489267510187,-0.055646139073654,0.15848584142856978,-0.17999000232757717,-0.04863870940542049,-0.21699897668401788,-0.21261237335666794,-0.043894549146468634
96,1,1,-0.09612851532587713,-0.22991113415106443,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.015192369140018867,0.034969740116970814,-0.29404406005067385,-0.21018450787743095,-1.176021071776567,1.8154382739659025,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,1.9120655706866305,-0.043894549146468634
97,1,1,-0.09612851532587713,-0.36266710152434617,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.12171760975156026,0.007780702506211783,-0.2295006824801847,-0.22344228967325871,-0.13893903148083514,-0.14694755542206575,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.21240093222641826,-0.043894549146468634
98,1,1,-0.09612851532587713,-0.12912240066709854,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.5782870913994882,-0.6476429374785794,-0.21538247713502387,-0.9756871767084888,-0.05433029559170801,-0.07944283976982623,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2148912388715811,-0.043894549146468634
99,1,1,-0.09612851532587713,-0.6638493303507136,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.10065453607593271,0.48436089509578795,-0.21999723380754657,-0.22381400318155295,-0.1323598140711052,-0.28575624710496234,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20892390030675698,-0.043894549146468634
100,1,1,-0.09612851532587713,-1.5662120452042856,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.053564479641886376,1.7502959129379685,-0.20012638658293957,-0.22451612869721985,-0.11781974359560202,-0.6461432315719938,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.20135900653560201,-0.043894549146468634
101,0,1,-0.09612851532587713,-0.2266867007879183,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.11125315276621663,-0.09493343957887788,-0.59042101255767,-0.21792853930022754,-0.3569742964392857,0.6429593836121301,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.1814600468332161,-0.043894549146468634
102,1,1,-0.09612851532587713,-0.2054759750709727,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.6325306863117636,-0.08318508999398201,-0.23308291368716583,0.07907055382686722,1.2207878305880533,-0.012548719535546654,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.5489917181249813,-0.043894549146468634
103,1,1,-0.09612851532587713,-0.22585540156148218,-0.2418755757292819,-0.07834846151361177,-0.17771604910936956,0.17625109492085253,-0.06499193149394325,-0.2296060422215665,-0.22352489267510187,-1.6505142313662908,0.34261428191116083,-0.3176375957362261,-0.04863870940542049,2.173287662950744,-0.21261237335666794,-0.043894549146468634
104,0,1,-0.09612851532587713,-0.2209179879741647,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.3318787875405448,0.09686675907282224,-0.22888959598017028,-0.20882155834701874,0.5376676869357927,-0.0668917117339827,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.6420728023526706,-0.043894549146468634
105,0,1,-0.09612851532587713,-0.22585540156148218,-0.2373233612604682,-0.07834846151361177,-0.20148067942718145,-0.033105124638490184,-0.12923862036677386,-0.2296060422215665,-0.22352489267510187,-0.5054672333768906,-0.10522353519480214,-0.20288429412778716,-0.04863870940542049,9.401693793500968,-0.21261237335666794,-0.043894549146468634
106,1,1,-0.09612851532587713,-0.2203134067185748,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,0.1959054916946069,0.0790092677037805,-0.4236154700020083,-0.20696299080554756,-0.8427179177996478,1.522963068763084,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,0.5998854098160759,-0.043894549146468634
115,1,1,-0.09612851532587713,4.615480147888522,-0.07280710191931548,-0.07834846151361177,-0.7219159275623399,1.1792290490545572,-1.639472176148589,-0.22821529363532678,-0.22327708366957238,-0.001828140662063018,0.13976091527779783,-0.1866024635009333,-0.04863870940542049,-0.21432632836071286,-0.21261237335666794,-0.043894549146468634
116,1,1,-0.09612851532587713,-0.23263174980121895,-0.5515418938747697,-0.07834846151361177,-0.2022931454209528,0.026193464945123708,1.4354401440627589,2.6916613631749784,-0.2241857166898472,0.036397112488467984,-1.3291959724631974,-0.19325828507542617,-0.04863870940542049,-0.20739188946781337,-0.20887691338892372,-0.043894549146468634
117,1,1,-0.09612851532587713,-0.24530276528295725,-0.46649649729426296,-0.07834846151361177,-0.20196308111098318,0.03632252266811658,1.5970303009247269,2.427292700099772,-0.22492914370643566,0.026791455070262257,-1.3068074738046658,-0.20132331968686376,-0.04863870940542049,-0.20979968075007013,-0.2060107114010948,-0.043894549146468634
118,0,1,-0.09612851532587713,-0.22575463801888387,-0.23711118177251503,12.912365362204955,-0.20196308111098318,-0.12366292547319466,-0.13031275518596433,-0.22954282637673742,-0.22352489267510187,-0.13939957669951625,-0.11071889395644173,3.9428903793602386,-0.04863870940542049,-0.2100645377911184,-0.21254189297991805,18.095166117369498
119,1,1,-0.09612851532587713,-0.22577982890453346,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.1452626379685834,-0.13044702203836314,-0.22952175442846107,-0.22350424192464108,-0.05584351559594589,-0.1100404546031529,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.29629607401770525,-0.043894549146468634
120,1,1,-0.09612851532587713,-0.22585540156148218,-0.4572763340904793,-0.07834846151361177,-0.20627930670289346,-0.039142311360803816,0.5849939009686961,-0.2296060422215665,-0.22352489267510187,0.05712164732911732,-1.2713929395629884,0.2024270554980895,-0.04863870940542049,-0.19186163569725723,-0.21261237335666794,-0.043894549146468634
121,1,1,-0.09612851532587713,-0.12912240066709854,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,1.5782870913994882,-0.6476429374785794,-0.21538247713502387,-0.9756871767084888,-0.05433029559170801,-0.07944283976982623,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.2148912388715811,-0.043894549146468634
122,1,1,-0.09612851532587713,-0.22918059846722663,-0.2372269160386713,-0.07834846151361177,-0.20196308111098318,0.029010818748870067,0.037923610869744634,-0.2738782055501978,-0.21264194718226506,-1.2439843876190773,1.809468007656961,-0.21363767360970398,-0.04863870940542049,-0.2110276543040211,2.250347885627191,-0.043894549146468634
123,1,1,-0.09612851532587713,-0.22585540156148218,-0.6725227800968017,-0.07834846151361177,-0.2197357747247314,0.09481615402208865,1.4982098975592026,-0.2296060422215665,-0.22352489267510187,0.6158945819374818,-4.27246941883617,3.462196972358102,-0.04863870940542049,-0.14108131755446196,-0.21261237335666794,-0.043894549146468634
124,0,1,-0.09612851532587713,-0.6311263698919104,-0.23730407221610883,-0.07834846151361177,-0.20196308111098318,-0.04585029660781896,1.0701000386855968,-0.055425317769178986,-0.22602363348085758,-0.10571398356169891,-0.5274163447464469,-0.20301437533119746,-0.04863870940542049,-0.2110276543040211,-0.19720066430735844,-0.043894549146468634
