,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
25,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.645794307659447,-0.04910062234553201,0.9958188916047674,-0.32138514249101974,-0.4831112389386285,-0.2880784875245898,-0.2796308417623428,-0.6281433514162812,-0.5499371681116805,-0.051762155847271826,-0.020427933893662466,0.2117863905600612,-0.27467217762424967,-0.056740624008190105
26,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.9541238878261411,-0.04910062234553201,-0.18760184064481766,-0.8812927536778516,-0.27210571674222445,-0.2880784875245898,-0.2796308417623428,1.9520513060582845,0.20273109799649197,-1.1905700762860134,-0.020427933893662466,1.3240743055471274,-0.27467217762424967,-0.056740624008190105
27,1.0,1.0,-0.09021147067642354,0.9584782221080732,-0.16241329866304538,-0.04910062234553201,-0.6921025194053073,1.221824322866248,0.9893686511314346,-0.11204849569031286,-0.5489635473943801,-0.6834166025429047,-0.77012122612786,-0.17711650766089054,-0.020427933893662466,1.4257075042547356,-0.17363797300188938,-0.056740624008190105
28,0.0,1.0,-0.09021147067642354,0.388782339856125,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6597598097713715,-0.7271182035053076,-0.7808226099215464,0.0012046588146753941,0.1897261235119769,2.044676396490704,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.0957415039410556,-0.056740624008190105
29,0.0,1.0,-0.09021147067642354,-0.26678945288646844,0.5918024453961593,-0.04910062234553201,-0.4674794489709895,-0.5299498673671941,-0.5098701471601326,-0.2880784875245898,-0.2796308417623428,-0.501281300926936,-0.5457336681761518,-0.14175034497594002,-0.020427933893662466,-0.21632274063386378,-0.27467217762424967,-0.056740624008190105
30,0.0,1.0,-0.09021147067642354,4.164654949497382,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.538161106303597,-0.506703976418479,-0.6822295158723972,-0.1869607220295152,-0.5382112070519596,-0.5182830661470303,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.23741802341914425,-0.056740624008190105
31,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.13892838521762377,-0.04910062234553201,0.8807673070027661,1.7015573674625524,-0.8503357263571827,-0.2880784875245898,-0.2796308417623428,0.41791935672692554,-0.4392767115758794,1.168144171430462,-0.020427933893662466,-0.9513073327374159,-0.27467217762424967,-0.056740624008190105
32,0.0,1.0,-0.09021147067642354,-0.14372458826433118,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.17258598049555413,-0.7199946850314771,1.3532535270537709,0.9072905974816229,2.0065153886084333,-0.7248479229321036,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.9256301347210467,-0.056740624008190105
48,0.0,1.0,-0.09021147067642354,1.1706472454894186,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.7016238507231205,0.5601376020947962,-0.14789670143080022,-1.2147814254906169,-0.6149025101300658,-0.9091672841804818,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.9407634439578514,-0.056740624008190105
49,1.0,1.0,-0.09021147067642354,-0.7779742692985318,-0.6894089067594051,-0.04910062234553201,3.699510847719091,-0.34114930547322037,-0.45636938393730203,0.6416975697637962,-0.19122657822375305,-0.679776365712446,-0.5440672811574656,-0.22901813457687287,-0.020427933893662466,-0.04897976259692833,-0.11354953413955753,-0.056740624008190105
50,1.0,1.0,-0.09021147067642354,-0.1750460993999792,5.886351353324497,-0.04910062234553201,-0.22318060831242592,-0.9440252591046261,-0.3848353319201548,-1.01019002421552,-0.20550524898109038,1.1567820217477294,1.0758439227885634,-0.7440033395609273,-0.020427933893662466,0.18790576703745382,0.9212650969632767,-0.056740624008190105
51,1.0,1.0,-0.09021147067642354,-0.1913290412475693,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.413610828158363,-0.41598070585629404,-0.2035037780094312,-0.7022248374438365,-0.6116799261698066,-0.5529477260031717,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4013968919542865,-0.056740624008190105
52,0.0,1.0,-0.09021147067642354,0.21353548213894444,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.3021005701610036,-0.18477066522008162,-0.05475900735183115,-0.7334682744977568,-0.7071194519134434,-0.5976023363942213,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.2473567367027523,-0.056740624008190105
53,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.5563114559593332,-0.04910062234553201,0.49959384525627776,-0.43992966672331013,-0.4883145552094482,-0.2880784875245898,-0.2796308417623428,-0.5765562861162512,-0.5571667808909525,-0.15180410968211425,-0.020427933893662466,0.05126283199898267,-0.27467217762424967,-0.056740624008190105
54,0.0,1.0,-0.09021147067642354,-0.2001042623758011,2.935887735985862,-0.04910062234553201,-0.15061041446464357,-0.6399982492115837,-0.32874824390211216,-0.6083882106658873,-0.23033328557668514,-0.5463596349644045,-0.4925728708906325,-0.6870528465439497,-0.020427933893662466,-0.22438643505104236,0.8287700619150243,-0.056740624008190105
55,1.0,1.0,-0.09021147067642354,1.160927212933996,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.7750756600442414,0.4551754495501656,-0.15374438074860924,-0.9366028187078557,-0.6928144164764624,-0.7879997546045278,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.6624103813747463,-0.056740624008190105
56,0.0,1.0,-0.09021147067642354,1.137052411604512,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7465780817714303,-0.6899703455675166,-0.9097293787580787,-0.1587890229866756,0.24508861007624272,2.01066182611708,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.1472800919230546,-0.056740624008190105
72,0.0,1.0,-0.09021147067642354,-0.15830284920154591,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.22833445815253484,-0.8238152376176364,2.2139574515399936,0.9292209912799223,1.977964147522732,-0.6826228527249272,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-1.0888794763255423,-0.056740624008190105
73,1.0,1.0,-0.09021147067642354,-0.06520502524951752,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4723019276144228,-0.5000436040603919,0.12831071167353733,-0.6523318227018021,-0.4654977560371253,-0.6869409654623585,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4027084491608637,-0.056740624008190105
74,1.0,1.0,-0.09021147067642354,-1.2901995128503863,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.585395540361819,1.7277025787822877,1.1007332666402008,0.5362970499300524,-0.9078409242276098,0.6156583063304869,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.14968423261992755,-0.056740624008190105
75,1.0,1.0,-0.09021147067642354,0.5685163108863371,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.179233576257045,-0.016770190317348808,-0.14085137443856255,-0.7432408137510507,-0.7399369338201108,-0.619087508313157,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.7259329282246794,-0.056740624008190105
76,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.7466452303615291,-0.04910062234553201,0.41378023321109697,-0.5555003418026613,0.5511468122218405,-0.2880784875245898,-0.2796308417623428,-0.8228111240477769,1.6932476719218414,0.877596531776894,-0.020427933893662466,0.05404254977237538,-0.27467217762424967,-0.056740624008190105
77,0.0,1.0,-0.09021147067642354,-0.6784578394044242,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.515163688419344,-0.46903915820898306,-0.23605917767932516,1.0960180133905724,-0.576509220327803,-0.5387309002213952,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.029855745762115665,-0.056740624008190105
78,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.32616240895928555,-0.04910062234553201,-0.21810888846050006,-0.5223705319251007,-0.5079207253764274,-0.2880784875245898,-0.2796308417623428,-0.5411925641530776,-0.5222375766515948,0.7784842210800419,-0.020427933893662466,-0.2332319752899781,-0.27467217762424967,-0.056740624008190105
79,1.0,1.0,-0.09021147067642354,-0.1365833791662109,-0.11404510994218185,-0.04910062234553201,-0.16233741261349968,0.9618344398669033,-0.8352373680424249,-0.20457243770879202,0.8600785952869316,1.197019416186943,-0.5749119380724445,3.8958135679142427,-0.020427933893662466,-0.7687729969907744,-0.928228300061721,-0.056740624008190105
80,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.2399921938171155,-0.04910062234553201,0.7125237784802281,2.415162767427822,-0.5550052438852277,-0.2880784875245898,-0.2796308417623428,-0.49722522848574674,-0.5209607402738782,-0.24587300531097908,-0.020427933893662466,-0.4545820796782471,-0.27467217762424967,-0.056740624008190105
96,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.14505329766312158,-0.04910062234553201,-0.14942691900855717,-0.7299894709467922,-0.3653199008456396,-0.2880784875245898,-0.2796308417623428,2.3240228473818165,-0.2735734901165008,-1.228225429903765,-0.020427933893662466,1.04747725178647,-0.27467217762424967,-0.056740624008190105
97,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.6384203103299884,-0.04910062234553201,1.1326592024985684,-0.3190139734478459,-0.4815048411726849,-0.2880784875245898,-0.2796308417623428,-0.6317482428769022,-0.5499833432457613,-0.07609137007180179,-0.020427933893662466,0.2087143873578222,-0.27467217762424967,-0.056740624008190105
98,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.15203512294019764,-0.04910062234553201,1.019028917839618,2.0402066040134446,-0.8485597479284193,-0.2880784875245898,-0.2796308417623428,0.06395811962831785,-0.3119743199564969,0.5387777373898937,-0.020427933893662466,-1.389148254262708,-0.27467217762424967,-0.056740624008190105
99,1.0,1.0,-0.09021147067642354,1.1506912505206603,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.8060438437809747,0.4006336096915334,-0.1189324508680238,-0.7402162103917329,-0.7484927968790495,-0.6876212790681052,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.15299609833414043,-0.056740624008190105
100,0.0,1.0,-0.09021147067642354,-0.2450198337125234,1.210025040237793,-0.04910062234553201,-0.07855649237386844,-0.7856165249704664,-0.6134254830954403,-0.47508380788768284,-0.13181230677317446,1.1238668336477273,1.056141659339062,-0.7295543292610439,-0.020427933893662466,0.1295709426415754,0.9216721319249233,-0.056740624008190105
101,0.0,1.0,-0.09021147067642354,-0.02059472044666044,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5420757723445256,-0.5706171935226833,-0.12241551915294023,0.23139522660090264,-0.48717205073512926,-0.47621380308707084,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.5156637965198727,-0.056740624008190105
102,0.0,1.0,-0.09021147067642354,-0.26678945288646844,0.7729175073610629,-0.04910062234553201,-0.3399076787381557,-0.5279027215609317,-0.4939433669999451,-0.2880784875245898,-0.2796308417623428,-0.5316026564234267,-0.5403129483665139,-0.24647346302874681,-0.020427933893662466,-0.18766324049833047,-0.27467217762424967,-0.056740624008190105
103,1.0,1.0,-0.09021147067642354,-0.26678945288646844,1.1058167837644262,-0.04910062234553201,-0.9265928350894698,0.13963341095509457,2.086358191035175,-0.2880784875245898,-0.2796308417623428,-0.42923024028563067,-0.8470616773591275,-0.1336278120280995,-0.020427933893662466,0.4721494372530985,-0.27467217762424967,-0.056740624008190105
104,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.821470034047356,-0.04910062234553201,1.5248132299433055,-0.4446177597756005,0.6040562545944886,-0.2880784875245898,-0.2796308417623428,-0.880156181742353,1.6624705256973775,0.8304704145981211,-0.020427933893662466,-0.13129615346064732,-0.27467217762424967,-0.056740624008190105
120,0.0,1.0,-0.09021147067642354,0.46535336526667637,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.9052342166054698,-0.5513266484581769,-1.307317240026029,-0.12811616506398815,0.6174585949602946,1.6554369699871236,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.2271423807729094,-0.056740624008190105
121,1.0,1.0,-0.09021147067642354,-0.13667989331534972,-0.059618182824239696,-0.04910062234553201,-0.23825787408018084,-0.5361176147362909,-0.6528149788653855,-0.20421083891112396,0.6611202285080694,-0.4885277598366656,-0.3376888102742432,3.810111106794992,-0.020427933893662466,-0.7494708255705071,-0.7821269515882386,-0.056740624008190105
122,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.801839049089694,-0.04910062234553201,-0.1828112916831955,-0.8730660060909243,-0.2749585680581911,-0.2880784875245898,-0.2796308417623428,1.9870533162724469,0.1623208011198287,-1.2169543159027112,-0.020427933893662466,1.3251331626933878,-0.27467217762424967,-0.056740624008190105
123,1.0,1.0,-0.09021147067642354,-0.7379286502363781,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7318806302761193,1.8416760640611498,1.107976777171657,0.03443785166623442,-0.69645193855806,0.4513780829881836,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.07970266208329942,-0.056740624008190105
124,0.0,1.0,-0.09021147067642354,0.8743100802745214,0.021024697021268145,-0.04910062234553201,-0.7075836452508909,1.0475183470953422,1.1629296212843268,-0.1171547008295377,-0.48900109779561074,-0.6461302520852521,-0.8000294891363866,-0.0688198082436432,-0.020427933893662466,1.50186230571539,-0.2463141058916259,-0.056740624008190105
125,0.0,1.0,-0.09021147067642354,0.011119782575716016,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5397547770007896,-0.5707725067685427,0.0062606086607514015,0.08590553413993528,-0.4854973722252302,-0.48588135511748887,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.5206517947171302,-0.056740624008190105
126,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.6911495648167502,-0.04910062234553201,0.11315234465791006,-0.38025086889253645,-0.49889887659236165,-0.2880784875245898,-0.2796308417623428,-0.5878112149123643,-0.547240716552552,0.20687351804620316,-0.020427933893662466,-0.08403981973439117,-0.27467217762424967,-0.056740624008190105
127,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.7777072248729167,-0.04910062234553201,-0.4456483162123236,-0.4852432436565665,2.5576060172087534,-0.2880784875245898,-0.2796308417623428,-0.5227801548257921,-0.5827673168231066,-0.2475693262928985,-0.020427933893662466,-0.2236155406850282,-0.27467217762424967,-0.056740624008190105
128,0.0,1.0,-0.09021147067642354,0.1148864231782614,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.3406682560325263,-0.2363849983540048,-0.17932049584987697,-0.7351280507895795,-0.6841213344718908,-0.632635294432607,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,3.8466452098349255,-0.056740624008190105
144,0.0,1.0,-0.09021147067642354,-0.26678945288646844,2.1640946571137922,-0.04910062234553201,-0.18232712592043573,-0.9241382133830167,-0.2654668021755482,-0.2880784875245898,-0.2796308417623428,1.7235032179500671,0.45591220542598554,-1.0167224775196178,-0.020427933893662466,1.1382631239565013,-0.27467217762424967,-0.056740624008190105
145,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.8121231493562668,-0.04910062234553201,-0.14914324047252567,-0.4181075653403396,-0.5028298735108242,-0.2880784875245898,-0.2796308417623428,-0.5707820904237553,-0.5399315771093773,0.522995038410674,-0.020427933893662466,-0.0038807030330063443,-0.27467217762424967,-0.056740624008190105
146,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.1810566331162711,-0.04910062234553201,0.9944720228433953,1.8303191019404506,-0.8983436230283453,-0.2880784875245898,-0.2796308417623428,0.30048577580065033,-0.29754702100706204,1.5053129393434193,-0.020427933893662466,-1.2074361610060291,-0.27467217762424967,-0.056740624008190105
147,1.0,1.0,-0.09021147067642354,-0.115194545304437,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.08996556930829468,-0.5850982457442735,0.677771025388849,0.44208103806674176,2.2225258651352218,-0.7401449662331332,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7902735511012273,-0.056740624008190105
148,0.0,1.0,-0.09021147067642354,-0.14818325537394125,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.4061368829439607,-0.38974702264804234,-0.14045954029288493,-0.7095273728660144,-0.6268462248522161,-0.5601446592738388,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.6569102428821811,-0.056740624008190105
149,0.0,1.0,-0.09021147067642354,1.6987208062945391,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5374750846755502,-0.5059801388327411,-0.6967170482298604,-0.1517255203030213,-0.5390563528759756,-0.5163129531339177,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.22362298830906757,-0.056740624008190105
150,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.167903655330829,-0.04910062234553201,-0.19332885741242573,-0.552873704555222,-0.41728935798355576,-0.2880784875245898,-0.2796308417623428,-0.539626704426528,-0.5354006824451877,-0.7448077262416232,-0.020427933893662466,0.6832397070367305,-0.27467217762424967,-0.056740624008190105
151,1.0,1.0,-0.09021147067642354,1.1744593186049606,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.6961283352505006,0.536687074231643,-0.1481790529699569,-0.9549795248020723,-0.6794621357407415,-0.8012588873655824,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.4506275570244915,-0.056740624008190105
152,0.0,1.0,-0.09021147067642354,0.3795164796558988,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.257905629756564,-0.10567485114854847,-0.17180737811812055,-0.758641359559076,-0.711914006232959,-0.6699539442762527,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,3.1424550934787128,-0.056740624008190105
168,0.0,1.0,-0.09021147067642354,-1.164049991890814,-0.7159272579408125,-0.04910062234553201,6.119832836858994,-0.4276368005736372,1.2007392799699774,0.8312273532323798,-0.19786951002867528,-0.9593850634031893,1.1182274101766967,-0.054798319889240846,-0.020427933893662466,-0.18497228993012713,-0.13910371243493805,-0.056740624008190105
169,1.0,1.0,-0.09021147067642354,2.1708525784051473,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6576624781581442,-0.45852105482840066,-0.6583426781456939,0.08862165123372831,-0.5273945543739436,-0.48405284191203946,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.15932252805834984,-0.056740624008190105
170,1.0,1.0,-0.09021147067642354,1.1825326874292899,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.6985655324301496,0.5638431502002076,-0.18381843616882793,-1.2059578196332945,-0.618209353977908,-0.9050166088571285,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.9374087160873045,-0.056740624008190105
171,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.11167979638423418,-0.04910062234553201,0.7844084346120588,2.3249645524340132,-0.6681518477665476,-0.2880784875245898,-0.2796308417623428,-0.3172291137345877,-0.5213933495377367,-0.1944435500447607,-0.020427933893662466,-0.5229701756386324,-0.27467217762424967,-0.056740624008190105
172,0.0,1.0,-0.09021147067642354,0.0263013089656306,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.35731896272744,-0.2773607861029238,-0.08428509184625836,-0.7261252393905776,-0.6783798671058104,-0.5806535323801133,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4430097224955059,-0.056740624008190105
173,0.0,1.0,-0.09021147067642354,-0.6011085123675282,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5052644260784429,-0.4604483393858217,-0.19471599184895677,0.682501355881734,-0.5882178905764083,-0.5412923046433005,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.01935218734646486,-0.056740624008190105
174,0.0,1.0,-0.09021147067642354,-0.16175044343199088,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5264167478582858,-0.5343686255187345,3.8895048530910663,-0.2472952761552582,-0.5158510008251344,-0.5332022182685577,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7353873957986367,-0.056740624008190105
175,1.0,1.0,-0.09021147067642354,-0.10485674668783633,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.3555260525406577,-0.5747172887581421,3.7924629069982374,-0.12115927085568672,2.404037235928561,-0.6522581945768304,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7684752263958632,-0.056740624008190105
176,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.23965163150591784,-0.04910062234553201,-0.269948814420194,-0.5521469647750109,-0.501476048780743,-0.2880784875245898,-0.2796308417623428,2.4379249822041276,-0.517452099002448,-0.3560279462762845,-0.020427933893662466,0.9354250019740733,-0.27467217762424967,-0.056740624008190105
192,0.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.16737223553216546,-0.04910062234553201,-0.15743914075293686,-0.7133599117454937,-0.3778682880323689,-0.2880784875245898,-0.2796308417623428,2.343765116383248,-0.3048607949231121,-1.1844393795290258,-0.020427933893662466,1.0236213036556527,-0.27467217762424967,-0.056740624008190105
193,1.0,1.0,-0.09021147067642354,-0.26678945288646844,0.5807524989262994,-0.04910062234553201,0.10414066641428221,-0.6034846804080852,-0.30760545162786207,-0.2880784875245898,-0.2796308417623428,-0.5497531184832327,-0.5175475248035026,-0.7058512926268803,-0.020427933893662466,0.12144606581612011,-0.27467217762424967,-0.056740624008190105
194,1.0,1.0,-0.09021147067642354,0.8737506842682068,0.0747547994083501,-0.04910062234553201,-0.7171190615898436,1.066172794514449,1.1976876044048423,-0.20247125766664434,-1.0604778925669527,-0.4298055578951938,-0.9675123837566352,-0.21407276061783495,-0.020427933893662466,7.112562756685306,-0.16724510808478515,-0.056740624008190105
195,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.11167979638423418,-0.04910062234553201,0.7844084346120588,2.3249645524340132,-0.6681518477665476,-0.2880784875245898,-0.2796308417623428,-0.3172291137345877,-0.5213933495377367,-0.1944435500447607,-0.020427933893662466,-0.5229701756386324,-0.27467217762424967,-0.056740624008190105
196,0.0,1.0,-0.09021147067642354,0.505733715901136,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.206557409571562,-0.0515324404434634,-0.029589002643006287,-0.7442395704826761,-0.7332710840455056,-0.6217899257752045,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.9646252008721391,-0.056740624008190105
197,0.0,1.0,-0.09021147067642354,-0.2186910258542136,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.49566123124159994,-0.5097195541996554,-0.0928356909145631,-0.6962191758541512,-0.5283713194223326,-0.5688273758020534,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.4736117134570923,-0.056740624008190105
198,0.0,1.0,-0.09021147067642354,-0.047528637038369605,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4728271712280744,-0.5020772160453515,-0.10457645704625257,-0.6302185552305041,-0.4708697104601781,-0.666933265641643,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.0293038502389384,-0.056740624008190105
199,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.14179817352982613,-0.04910062234553201,0.8037878009612816,2.3051518759792295,-0.6968325372225663,-0.2880784875245898,-0.2796308417623428,-0.281977388534806,-0.4621656833491513,-0.1922153201221552,-0.020427933893662466,-0.9346073804616013,-0.27467217762424967,-0.056740624008190105
200,0.0,1.0,-0.09021147067642354,0.8271970094118547,0.4279052154738314,-0.04910062234553201,-0.7469854983629406,0.7955250757952398,1.4393854951411633,-0.27449488367641905,-0.37237914097005037,-0.4926425083134209,-0.8905249189456848,-0.15717480399533656,-0.020427933893662466,3.0494777004508666,-0.2465567335587249,-0.056740624008190105
216,0.0,1.0,-0.09021147067642354,-1.3530024573992292,-0.6683817232138783,-0.04910062234553201,7.098072242361243,-0.5052788755027688,1.4699852660751185,0.9713461608411129,0.0030014476298865153,-0.9421295352708894,0.8627313740734853,-0.23623618508172642,-0.020427933893662466,-0.23783941100930156,-0.09838366729156461,-0.056740624008190105
217,1.0,1.0,-0.09021147067642354,-0.26678945288646844,-0.2013463357332057,-0.04910062234553201,0.6802500021590118,-0.5198691870847092,-0.5191508393724125,-0.2880784875245898,-0.2796308417623428,-0.5349632962326124,-0.49966553868087743,-0.19936537974689758,-0.020427933893662466,-0.6145983322951372,-0.27467217762424967,-0.056740624008190105
218,1.0,1.0,-0.09021147067642354,7.169685600046693,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6161265084651695,-0.6119132959808739,-0.7340602626399113,-0.23350772994176208,-0.3788552533010954,2.503817010122243,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.04164957991360599,-0.056740624008190105
