,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
41,1.0,0.0,-0.09021147067642354,-0.7221046677045756,-0.6887340228992352,-0.04910062234553201,2.2898035603584392,-0.6387632486723284,1.3640826957709828,0.9217842978741561,-0.1748423870852228,-0.7982952506654225,0.9216051033324094,-0.19738675021989835,-0.020427933893662466,-0.21025796834723026,-0.11710508759936715,-0.056740624008190105
42,0.0,0.0,-0.09021147067642354,-0.08238586643191144,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.339891768145996,-0.6185673238453662,6.94493668792445,-0.074612082361256,2.403639600859028,-0.6492294925785015,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7711983037948976,-0.056740624008190105
43,0.0,0.0,-0.09021147067642354,0.1692559564890188,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.8204160507635047,-0.6095546474779173,-1.0447230784717771,-0.25643725283378277,0.6501372608857633,1.6047247604452688,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.2133141268159595,-0.056740624008190105
44,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.687180273419954,-0.04910062234553201,-0.19492436096558513,-0.48575958048867734,-0.18580665796723705,-0.2880784875245898,-0.2796308417623428,-0.7362579401107936,2.364414927717587,0.9294232089678738,-0.020427933893662466,-0.22219468242034915,-0.27467217762424967,-0.056740624008190105
45,0.0,0.0,-0.09021147067642354,-0.14634918602666366,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5242844533096495,-0.5279537065593822,0.9849242177729223,-0.25651713842741364,-0.5084636495819074,-0.5301071694200644,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7492825450487038,-0.056740624008190105
46,1.0,0.0,-0.09021147067642354,-0.26678945288646844,1.112321943090171,-0.04910062234553201,-0.6237213768707618,0.12568481670502132,2.0842766097409293,-0.2880784875245898,-0.2796308417623428,-0.5740477552095145,-0.7916054744824601,-0.2603769989235037,-0.020427933893662466,-0.08399357834415243,-0.27467217762424967,-0.056740624008190105
47,1.0,0.0,-0.09021147067642354,-0.4489391159574187,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.49433898795774006,-0.4571541850559139,0.05409734054607198,-0.05694570414284831,-0.5728954585271511,-0.5497098680965354,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.01771469932420617,-0.056740624008190105
57,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.856938943918112,-0.04910062234553201,-0.32815573525846925,-0.3415446768108895,2.4827021317361915,-0.2880784875245898,-0.2796308417623428,-0.541814938709636,-0.6758012862355726,-0.18925814473622973,-0.020427933893662466,-0.21174601643611143,-0.27467217762424967,-0.056740624008190105
58,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.807769553679693,-0.04910062234553201,-0.05370569982630122,-0.4629528668462707,-0.015571812438523486,-0.2880784875245898,-0.2796308417623428,-0.7851447507276361,2.2232108746189163,1.0845008348647358,-0.020427933893662466,-0.11201510746392812,-0.27467217762424967,-0.056740624008190105
59,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.5578091938898152,-0.04910062234553201,-0.19104404476173054,-0.5109846602778995,-0.15775459759202368,-0.2880784875245898,-0.2796308417623428,-0.7352638892493345,2.3356122949184486,0.9846551698733873,-0.020427933893662466,-0.09588844993361269,-0.27467217762424967,-0.056740624008190105
60,0.0,0.0,-0.09021147067642354,-0.26678945288646844,0.20979768198986892,-0.04910062234553201,-0.11116185129318819,-0.5526445861671007,-0.4390350987146352,-0.2880784875245898,-0.2796308417623428,-0.5579738916127447,-0.5199731379553183,-0.5182677297580394,-0.020427933893662466,-0.07449099517153965,-0.27467217762424967,-0.056740624008190105
61,1.0,0.0,-0.09021147067642354,-0.9251024169623951,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.693554806648281,1.9291663344498298,1.0839945064095902,0.6137403536358891,-0.7645998055745956,0.38666182069726085,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.16973127959608422,-0.056740624008190105
62,0.0,0.0,-0.09021147067642354,0.24314847107337603,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5946787468488484,-0.7259460200024773,-0.7505008931105059,-0.3500680841959539,-0.028961538681319926,2.2475422558450115,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.6827077461978474,-0.056740624008190105
63,1.0,0.0,-0.09021147067642354,-0.11868822784857647,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6725620783924762,-0.7309233657127867,-0.6262995577322668,-0.10792511428261639,0.5358355976871249,1.6795490207155017,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.250193262220912,-0.056740624008190105
64,0.0,0.0,-0.09021147067642354,-0.0431692697600566,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.4813381878635478,-0.9223760997932449,1.174020048492008,0.13890105946232453,-0.46407448615986857,-0.24978039693581897,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-1.534609830832117,-0.056740624008190105
65,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.6516233453695632,-0.04910062234553201,-0.18155649692300396,-0.8283077626748827,-0.48510361164571814,-0.2880784875245898,-0.2796308417623428,1.7115058433770423,0.4385515083029919,-0.8056141695684446,-0.020427933893662466,1.1483806429692223,-0.27467217762424967,-0.056740624008190105
66,0.0,0.0,-0.09021147067642354,-0.19093203827516567,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.422369579034714,-0.453212988220468,-0.1937262889917968,-0.6813933343990028,-0.5743711874964023,-0.5699295352003261,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,8.56758707744684,-0.056740624008190105
67,0.0,0.0,-0.09021147067642354,-0.26678945288646844,1.3247681876734032,-0.04910062234553201,-0.32686759622840245,-0.8647388391206117,-0.3891469395685811,-0.2880784875245898,-0.2796308417623428,1.7216809216610947,0.4483411073343069,-0.8996085331702052,-0.020427933893662466,1.1520210960859882,-0.27467217762424967,-0.056740624008190105
68,0.0,0.0,-0.09021147067642354,-0.8280088852577835,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7044824866678616,1.8015040990054763,1.1117934293555545,0.14257727536589773,-0.7394259435371663,0.5036291683708543,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.3334359222641604,-0.056740624008190105
69,0.0,0.0,-0.09021147067642354,0.11093993004941202,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5698162391557825,-0.47483915535484156,-0.5046792443133061,-0.06239857166274678,-0.5429239485377353,-0.48385760089916163,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.010350238031822922,-0.056740624008190105
70,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.29071536825167615,-0.04910062234553201,-0.2136672921616222,-0.5251655550783869,-0.44344341427445655,-0.2880784875245898,-0.2796308417623428,-0.5971739246659471,2.5158093248165976,0.78704889283778,-0.020427933893662466,-0.2109558755647971,-0.27467217762424967,-0.056740624008190105
71,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.29218995439935863,-0.04910062234553201,-0.4165648755884934,-0.5286249787552744,-0.5195253043870752,-0.2880784875245898,-0.2796308417623428,-0.49606369231739833,-0.5491426802738283,-0.04994161268626904,-0.020427933893662466,-0.12700869213265187,-0.27467217762424967,-0.056740624008190105
81,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.16239568752080943,-0.04910062234553201,-0.2941415762500276,-0.775826932969132,-0.5907564567599005,-0.2880784875245898,-0.2796308417623428,1.7450023502509548,0.38049428467149154,-0.705210367084661,-0.020427933893662466,1.2189096119951732,-0.27467217762424967,-0.056740624008190105
82,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.12753098026489565,-0.04910062234553201,0.9503698328075232,2.184339084783571,-0.7451356837478489,-0.2880784875245898,-0.2796308417623428,-0.1294586688370173,-0.4710414874859297,-0.09689583541475962,-0.020427933893662466,-0.8633606350972196,-0.27467217762424967,-0.056740624008190105
83,0.0,0.0,-0.09021147067642354,-0.5366625783594021,-0.8252966321874334,-0.04910062234553201,1.0666724370451515,-0.6689281872040295,1.3098823948398692,0.9243155675915574,-0.20089060327663444,-0.7579306943031134,0.9536542092725805,-0.17613256541276115,-0.020427933893662466,-0.08199765153130256,-0.12309772407498348,-0.056740624008190105
84,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.02493964800289083,-0.04910062234553201,-0.4821453710707198,-0.5162305874615946,-0.5281467859598725,-0.2880784875245898,-0.2796308417623428,-0.4734595874857473,-0.5587483148045291,-0.09384349092747711,-0.020427933893662466,0.1425250091187049,-0.27467217762424967,-0.056740624008190105
85,1.0,0.0,-0.09021147067642354,1.1517758791837618,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,1.8115284716086757,0.41686561140906814,-0.19247892950317924,-0.9049373851736993,-0.7043625172741861,-0.7704399332411721,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.7239199688158883,-0.056740624008190105
86,0.0,0.0,-0.09021147067642354,-0.6837455713426539,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7448086820203056,1.8401989215969816,1.105649141181954,-0.0717012310345832,-0.6723966905252208,0.45031644901445994,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.34889593976077937,-0.056740624008190105
87,1.0,0.0,-0.09021147067642354,-0.7395980836619402,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7082605387166356,2.417344735325637,0.23026673886572782,0.1650168860334074,-0.5755820491941049,-0.186374421366498,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.1126948019408745,-0.056740624008190105
88,0.0,0.0,-0.09021147067642354,-1.6235839950875794,-0.6986374186369055,-0.04910062234553201,10.049837724239028,-0.06409724869546873,-0.4328520474248327,0.6399909391575667,-0.16269608927801768,-0.9037272468908311,-0.50803445419975,-0.2503270867023354,-0.020427933893662466,-0.19485790135668182,-0.19499835582796526,-0.056740624008190105
89,1.0,0.0,-0.09021147067642354,-0.7733402732902388,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7217385032635905,2.3131404877592843,0.519027115094732,1.301494172157042,-0.6491184573249174,-0.039319129043455414,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.1669623225251724,-0.056740624008190105
90,0.0,0.0,-0.09021147067642354,-0.6897587311851935,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5647490099850467,2.565506040812808,-0.21470723868267635,7.630925784268044,-0.5699443420832782,-0.4815925922432035,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.1711005225885076,-0.056740624008190105
91,0.0,0.0,-0.09021147067642354,-0.9809601262294034,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6800205102123439,1.9299995382496908,1.0816660589745342,0.7791570140486487,-0.7892275991673368,0.399388610173845,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.31089382676885347,-0.056740624008190105
92,0.0,0.0,-0.09021147067642354,0.2997710777652285,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7160102844056482,-0.701373418621982,-0.8331813617639601,-0.34805461571709617,0.3928967948697187,1.850952529440989,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.2493176402147577,-0.056740624008190105
93,0.0,0.0,-0.09021147067642354,-0.2353591545386996,-0.08689674269895485,-0.04910062234553201,-0.2335787564919519,-0.5465354496349469,-0.539255210592413,-0.2199177550953142,0.7563456628755395,-0.5116310904821249,-0.46742277307721103,0.6078790226012578,-0.020427933893662466,-0.667475885226007,-0.28493617173176333,-0.056740624008190105
94,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.8660381240361871,-0.04910062234553201,-0.7019299694334674,0.48434535182273464,1.7268807265053228,-0.2880784875245898,-0.2796308417623428,-0.6184781427340043,-0.7997281816375276,-0.2982566608359122,-0.020427933893662466,0.05111186294929996,-0.27467217762424967,-0.056740624008190105
95,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.1790760141940189,-0.04910062234553201,-0.42793743510726107,-0.5265781780471359,-0.5223860068464554,-0.2880784875245898,-0.2796308417623428,-0.49081205415217294,-0.5518041837292669,-0.02402671779623707,-0.020427933893662466,-0.07918008508056136,-0.27467217762424967,-0.056740624008190105
105,1.0,0.0,-0.09021147067642354,-0.26678945288646844,1.1270691152940966,-0.04910062234553201,-0.552330124533705,0.04522551760188449,2.1534661312983263,-0.2880784875245898,-0.2796308417623428,-0.5788009570914521,-0.7785800396457571,-0.235326034746829,-0.020427933893662466,-0.17135596244925932,-0.27467217762424967,-0.056740624008190105
106,1.0,0.0,-0.09021147067642354,-0.8457653231437124,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7123290318705976,2.340953903888677,0.4497605381634467,1.6422898046096153,-0.6491109665466895,-0.06624893534901555,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.20034139990847605,-0.056740624008190105
107,0.0,0.0,-0.09021147067642354,-0.08710064937948143,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.25057114850708445,-0.5535321232660787,0.9018356562422708,0.10044243493827652,2.3393090117272908,-0.7005434817461014,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.890209546080654,-0.056740624008190105
108,0.0,0.0,-0.09021147067642354,-0.713066041535095,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5208937908350314,-0.4817729734582092,-0.2664757299295212,1.0401601455197311,-0.5524695260254002,-0.5384583532162588,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.15146043163720685,-0.056740624008190105
109,1.0,0.0,-0.09021147067642354,4.093999488408074,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5463157445765789,-0.546589425812934,-0.6971344892903963,-0.2167118230867191,-0.4933967190398873,2.530824108759917,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.198795549647102,-0.056740624008190105
110,0.0,0.0,-0.09021147067642354,-0.26678945288646844,0.5310552682343259,-0.04910062234553201,-0.714298688556347,0.697490241774358,1.513250510212134,-0.2880784875245898,-0.2796308417623428,-0.6367480307367321,-0.7960587527214891,-0.338553107822267,-0.020427933893662466,0.32266027013789783,-0.27467217762424967,-0.056740624008190105
111,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.8052790695442669,-0.04910062234553201,-0.3494035138240541,-0.39251953510668075,2.515616043563105,-0.2880784875245898,-0.2796308417623428,-0.537154722219938,-0.6483183383137343,-0.16193039740307782,-0.020427933893662466,-0.17848090266636785,-0.27467217762424967,-0.056740624008190105
112,0.0,0.0,-0.09021147067642354,-0.08456164196049541,11.260738560387878,-0.04910062234553201,-0.2422122320656569,-0.9012493958820222,-0.05063208424477294,-1.7070643292472634,-0.18427731907857176,-0.5064477873349589,-0.4598354341128686,-0.7105446849562222,-0.020427933893662466,-0.2377663228935525,0.672579199728376,-0.056740624008190105
113,1.0,0.0,-0.09021147067642354,-0.26678945288646844,0.7753820897078813,-0.04910062234553201,-0.3247504686330918,-0.5098731350572896,2.5630120863645183,-0.2880784875245898,-0.2796308417623428,-0.534342601175717,-0.560548301681631,-0.2604481800505486,-0.020427933893662466,-0.2219026229527992,-0.27467217762424967,-0.056740624008190105
114,0.0,0.0,-0.09021147067642354,-0.1747305036911514,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.4190291643107837,-0.4264876870332598,-0.1755028988808603,-0.693258610779907,-0.5913650201980776,-0.5854847464278243,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,8.439915285184796,-0.056740624008190105
115,0.0,0.0,-0.09021147067642354,0.7913635835008396,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.092640912317007,0.11860586672634266,-0.334356941797799,-0.8311551742621989,-0.7200803095613877,-0.7325321977895878,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,2.254793381612244,-0.056740624008190105
116,0.0,0.0,-0.09021147067642354,0.5071156257199139,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,2.2065812402295304,-0.04381811692189682,-0.338079959097617,-0.7545241159385124,-0.7289541081534827,-0.6424071878543547,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,1.559679740752106,-0.056740624008190105
117,0.0,0.0,-0.09021147067642354,-0.5232647712421972,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.501119392404994,-0.45667817948563283,-0.12275849458178269,0.201170568675181,-0.5781249481591736,-0.5400391355159161,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.03453092378920937,-0.056740624008190105
118,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.38282792968456114,-0.04910062234553201,-0.20746799784435715,-0.5278796878302747,-0.2818799834683328,-0.2880784875245898,-0.2796308417623428,-0.6874394134656734,2.4299346158698887,0.8599465460834829,-0.020427933893662466,-0.17188335183270712,-0.27467217762424967,-0.056740624008190105
119,1.0,0.0,-0.09021147067642354,0.3572044349498257,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.556701326631325,-0.4890144035059101,-0.5987875938434184,-0.06003285393258471,-0.5439831684523486,-0.49049240273980343,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.161802505422103,-0.056740624008190105
129,1.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.26567126364555665,-0.04910062234553201,0.4888794937487674,1.4082614912480322,-0.7520007583196994,-0.2880784875245898,-0.2796308417623428,0.6901829134495399,-0.6640699526699889,-0.16160142097620483,-0.020427933893662466,-0.8485649220263467,-0.27467217762424967,-0.056740624008190105
130,1.0,0.0,-0.09021147067642354,-0.8457653231437124,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7123290318705976,2.340953903888677,0.4497605381634467,1.6422898046096153,-0.6491109665466895,-0.06624893534901555,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.20034139990847605,-0.056740624008190105
131,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.12352672647528928,-0.04910062234553201,0.8765115759736717,2.2592730787017374,-0.7019530081684273,-0.2880784875245898,-0.2796308417623428,-0.22968708490299547,-0.5181585655521479,-0.18683610761719796,-0.020427933893662466,-0.5797817013318111,-0.27467217762424967,-0.056740624008190105
132,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.1866842769242778,-0.04910062234553201,-0.17037549176671554,-0.5374763523140127,-0.4691156116179403,-0.2880784875245898,-0.2796308417623428,-0.5452998426037144,-0.5347931228514594,-0.43437133579081844,-0.020427933893662466,0.5558522751478766,-0.27467217762424967,-0.056740624008190105
133,1.0,0.0,-0.09021147067642354,-0.8901546453589186,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.7067519350420728,2.045570554020337,0.9986997282281364,0.9447762396406754,-0.7436032884026155,0.26760353565409306,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.18088350750722623,-0.056740624008190105
134,0.0,0.0,-0.09021147067642354,-0.3279838006883178,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,0.4605182379554378,-0.6535897094406078,-0.0934488116916208,1.0923905641839793,1.6970451375921334,-0.7591031891334857,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.7034735164602279,-0.056740624008190105
135,1.0,0.0,-0.09021147067642354,0.07006478793197295,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.5988379949485211,-0.7352827359579892,-0.7436945000612455,-0.13976053438472147,0.03789971007676108,2.183817497772293,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,0.8422209859966614,-0.056740624008190105
136,0.0,0.0,-0.09021147067642354,-0.26678945288646844,-0.06777027938312438,-0.04910062234553201,0.1972444421523591,-0.533591009163049,-0.6644402629781999,-0.2880784875245898,-0.2796308417623428,-0.5113123458679333,-0.0965847643208708,0.7635983348403524,-0.020427933893662466,-1.6999268633448075,-0.27467217762424967,-0.056740624008190105
137,1.0,0.0,-0.09021147067642354,-0.7118374559755816,-0.2645241323171648,-0.04910062234553201,-0.281141524912931,-0.6013803856588339,2.5563891272712373,-0.2149287445512855,2.4213261028600432,-0.5626286307561575,-0.44216277355712863,-0.27344714944761217,-0.020427933893662466,-0.26391258601064965,-0.22415473390252252,-0.056740624008190105
