,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
39,1.0,1.0,3.8261736279770298,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5941958121936084,9.471028512146363,-0.2178001084223362,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
40,0.0,1.0,1.0675266817990758,-0.14673196029578275,-0.17515128168262148,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5941958121936084,2.5439113761201977,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
41,0.0,1.0,1.9386783490131667,-0.13590431621030397,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,1.1686748858797087,-0.05157449740439384,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
42,1.0,1.0,5.132901128798165,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.45558929834760326,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
43,0.0,1.0,3.100213905298621,-0.20087018072317667,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.3901018464313895,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
44,1.0,1.0,4.116557517048394,-0.17921489255221912,-0.20494585200583162,-0.04730560173463382,-0.23920272986510374,-0.5961934069265016,-0.5970048313433624,0.8557903933911318,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
45,1.0,1.0,3.608385711173507,-0.1900425366376979,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.1977804200646924,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
46,1.0,1.0,3.608385711173507,-0.1900425366376979,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.4306246935445637,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
47,1.0,1.0,4.406941406119757,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.23920272986510374,-0.5961934069265016,-0.5970048313433624,0.43376014770886534,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
48,0.0,1.0,2.156466265816689,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.542905900902555,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
49,1.0,1.0,5.132901128798165,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.2528560342703585,-0.2433732793481735,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
50,1.0,1.0,3.5357897389056663,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.812132092113656,-0.2433732793481735,-0.7128524044611687,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
51,0.0,1.0,1.9386783490131667,-0.13590431621030397,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5941958121936084,5.825560355477131,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
52,0.0,1.0,3.100213905298621,-0.20087018072317667,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.4233483099983177,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
53,1.0,1.0,5.350689045601689,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5941958121936084,0.6593280376424906,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
54,0.0,1.0,1.0675266817990758,-0.14673196029578275,-0.17515128168262148,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.6852981176631727,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
55,1.0,1.0,5.8588608514765745,-0.17921489255221912,-0.279432277813857,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.6011169692725228,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
56,1.0,1.0,4.334345433851916,-0.17921489255221912,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.80485570856741,-0.2178001084223362,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
57,0.0,1.0,1.648294459941803,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.1468457352409707,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8090404872913213
58,0.0,1.0,2.446850154888053,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.9503833794923294,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.7951846108714651
59,0.0,1.0,2.0838702935488485,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.9649361465848214,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30297109614704715
60,1.0,1.0,3.02761793303078,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5933461567519633,-0.5970048313433624,1.0376999820472812,-0.25615986481109215,-0.7152929017283011,-0.5966965142203301,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30297109614704715
61,0.0,1.0,1.648294459941803,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.9690770759667657,-0.25615986481109215,-0.6982094208583749,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30297109614704715
62,1.0,1.0,4.116557517048394,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.088634666871003,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30297109614704715
63,0.0,1.0,5.641072934673052,-0.20087018072317667,-0.279432277813857,-0.04730560173463382,-0.23920272986510374,-0.5961934069265016,-0.5970048313433624,0.6738808047349825,-0.1922269374964989,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30297109614704715
64,0.0,1.0,1.5756984876739621,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.8089966379493543,-0.2178001084223362,-0.7128524044611687,-0.5966965142203301,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
65,1.0,1.0,5.49588099013737,-0.20087018072317667,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.350584474535858,-0.25615986481109215,-0.6982094208583749,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
66,1.0,1.0,3.245405849834303,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.2487151048884144,-0.2433732793481735,1.7105613818012164,-0.5939099990210075,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
67,0.0,1.0,1.1401226540669167,-0.14673196029578275,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.4087955429058256,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
68,0.0,1.0,1.1401226540669167,-0.14673196029578275,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,1.6852981176631727,-0.2178001084223362,-0.7128524044611687,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
69,1.0,1.0,3.5357897389056663,-0.21169782480865545,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,2.5584641432126896,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30692991798129177
70,1.0,1.0,5.8588608514765745,-0.20087018072317667,-0.279432277813857,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.9358306123998376,-0.1922269374964989,-0.7128524044611687,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.3056103107032102
71,1.0,1.0,5.8588608514765745,-0.20087018072317667,-0.279432277813857,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.8776195440298697,-0.25615986481109215,-0.7128524044611687,-0.5966965142203301,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.3056103107032102
72,0.0,1.0,5.132901128798165,-0.17921489255221912,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,0.8412376262986399,-0.25615986481109215,-0.7128524044611687,-0.5966965142203301,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.3056103107032102
73,1.0,1.0,5.8588608514765745,-0.20087018072317667,-0.279432277813857,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,3.0241526901724316,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.3056103107032102
74,1.0,1.0,2.955021960762939,-0.1900425366376979,-0.17515128168262148,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,2.420212855834016,-0.23058669388525485,-0.7104119071940365,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.3056103107032102
75,1.0,1.0,2.5194461271558937,-0.1900425366376979,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,2.027288144336733,-0.25615986481109215,1.7105613818012164,-0.5966965142203301,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
76,1.0,1.0,2.374254182620212,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,2.7622028825075766,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
77,0.0,1.0,1.8660823767453256,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.9981826101517495,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
78,1.0,1.0,2.8824259884950982,-0.1900425366376979,-0.17515128168262148,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,3.1041929091811373,-0.2433732793481735,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
79,0.0,1.0,1.7934864044774848,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,2.354725403917802,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
80,0.0,1.0,3.1728098775664617,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.8194084756599019,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8988777040221445,-0.5489914964271795,0.30824952525937327
252,0.0,1.0,-0.31179679128990095,-0.23335311297961303,-0.0604229905227463,-0.04730560173463382,1.192342835815469,1.5155029539182399,-0.924662049585681,-0.33753650819320774,-0.26894645027401076,0.08339542084320177,-0.48699203015730913,1.6683656044149668,0.0369570071682252,-1.1480739942475475,-0.1745177721541493,-0.11798362556096703
253,1.0,1.0,-0.31179679128990095,-0.23335311297961303,1.1296032202652948,-0.04730560173463382,-0.6936259680313209,-0.5343693886884123,2.1948605918060022,-0.33753650819320774,-0.26894645027401076,-0.6962678036148525,-0.6646016735147942,-0.2387906639209264,0.0369570071682252,-0.3274507334517167,-0.1745177721541493,-0.11798362556096703
254,1.0,1.0,-0.31179679128990095,0.11834305721226651,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.8897603416110323,-0.6732521989035206,-0.8276431412925785,-0.16630270828155735,0.27306990069909776,1.2988068801683663,-0.2745087680987416,0.0369570071682252,-0.3629689957387899,1.1162023311792033,-0.11798362556096703
