,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
91,1.0,0.0,2.22906223808453,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.4347656229265078,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
92,1.0,0.0,2.6646380716915754,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.9940416807698053,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
93,0.0,0.0,1.2853145986025987,-0.14673196029578275,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.074081899778511,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
94,1.0,0.0,2.6646380716915754,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,0.4119309970701274,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
95,1.0,0.0,2.5920420994237348,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5933461567519633,-0.5970048313433624,3.1478512104586134,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
96,1.0,0.0,2.5920420994237348,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.2383032671778667,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
97,0.0,0.0,3.02761793303078,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.172815815261653,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
98,1.0,0.0,2.955021960762939,-0.15755960438126154,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.0563936785217174,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
99,1.0,0.0,2.5920420994237348,-0.16838724846674033,-0.20494585200583162,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.1905040365184465,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
100,1.0,0.0,2.3016582103523713,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.3069261732583821,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
101,1.0,0.0,2.5194461271558937,-0.16838724846674033,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5933461567519633,-0.5970048313433624,2.4929766912964757,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
102,1.0,0.0,3.8261736279770298,-0.22252546889413424,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.3682726957926516,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
103,0.0,0.0,2.3016582103523713,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.095911050417249,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
104,0.0,0.0,3.100213905298621,-0.22252546889413424,-0.279432277813857,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,2.347449020371556,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
105,0.0,0.0,2.955021960762939,-0.1900425366376979,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.088634666871003,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
106,1.0,0.0,2.6646380716915754,-0.23335311297961303,-0.2645349926522519,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.3069261732583821,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
107,1.0,0.0,3.02761793303078,-0.13590431621030397,-0.2645349926522519,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.5106649125532694,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
108,1.0,0.0,2.5920420994237348,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,2.3256198697328183,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
109,1.0,0.0,1.9386783490131667,-0.22252546889413424,-0.24963770749064684,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.1759512694259546,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
110,1.0,0.0,2.5920420994237348,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.6561925834781888,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
111,1.0,0.0,2.5194461271558937,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5941958121936084,1.0376999820472812,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
112,0.0,0.0,4.479537378387597,-0.17921489255221912,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,2.653057129313887,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
113,0.0,0.0,2.7372340439594165,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.80485570856741,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
114,1.0,0.0,2.6646380716915754,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.641639816385697,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
115,0.0,0.0,2.7372340439594165,-0.13590431621030397,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,4.137439372748065,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
116,1.0,0.0,2.156466265816689,-0.1900425366376979,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.5179412960995153,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
117,0.0,0.0,1.7208904322096439,-0.14673196029578275,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.3391671616076677,-0.23058669388525485,-0.7006499181255073,-0.5966965142203301,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
118,0.0,0.0,2.0112743212810074,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.019006285572844898,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
119,1.0,0.0,4.915113211994643,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.23920272986510374,-0.5961934069265016,-0.5970048313433624,-0.017375632158384967,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
120,1.0,0.0,4.915113211994643,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,0.5647350515412929,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
121,0.0,0.0,2.446850154888053,-0.15755960438126154,-0.23474042232904177,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,4.173821290479295,-0.25615986481109215,-0.722614393529698,-0.5994830294196528,-0.24999390938894786,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
122,1.0,0.0,2.3016582103523713,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,0.3828254628851435,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
123,0.0,0.0,2.0112743212810074,-0.13590431621030397,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.26640332614520795,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
124,1.0,0.0,2.955021960762939,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.6738808047349825,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
125,0.0,0.0,2.446850154888053,-0.15755960438126154,-0.23474042232904177,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.92541877468929,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
126,1.0,0.0,2.955021960762939,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,7.397259201466261,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
127,0.0,0.0,2.446850154888053,-0.15755960438126154,-0.23474042232904177,0.382551484252122,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.576152364469483,-0.2433732793481735,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
128,0.0,0.0,2.809830016227257,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,3.206062278828581,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
129,1.0,0.0,3.8261736279770298,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.874484089865568,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
130,0.0,0.0,2.22906223808453,-0.1250766721248252,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,0.14270480585902642,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
131,0.0,0.0,2.22906223808453,-0.1250766721248252,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.5033885290070235,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
132,0.0,0.0,2.5920420994237348,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,0.7175391060124583,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
133,1.0,0.0,3.02761793303078,-0.15755960438126154,-0.17515128168262148,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.4379010770908096,-0.23058669388525485,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
134,0.0,0.0,1.5031025154061213,-0.14673196029578275,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.3755490793388976,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
135,0.0,0.0,2.3016582103523713,-0.16838724846674033,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5933461567519633,-0.5970048313433624,0.4192073806163734,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
136,1.0,0.0,2.5194461271558937,-0.13590431621030397,-0.2645349926522519,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.30278524387643785,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
137,1.0,0.0,2.8824259884950982,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,-0.3302601246469618,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
138,1.0,0.0,2.5920420994237348,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.812132092113656,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
139,1.0,0.0,2.5920420994237348,-0.22252546889413424,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.4451774606370555,-0.16665376657066164,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
140,1.0,0.0,2.6646380716915754,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.8339612427523939,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
141,1.0,0.0,3.9713655725127115,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,3.6062633738721095,-0.23058669388525485,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
142,0.0,0.0,2.8824259884950982,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.5907051315619751,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
143,0.0,0.0,2.8824259884950982,-0.15755960438126154,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,3.7517910447970286,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
144,1.0,0.0,2.446850154888053,-0.22252546889413424,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.6780217341169268,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
145,1.0,0.0,2.446850154888053,-0.22252546889413424,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.4015191593595797,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
146,0.0,0.0,2.446850154888053,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.9140014617610996,-0.2433732793481735,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
147,0.0,0.0,2.0838702935488485,-0.22252546889413424,-0.20494585200583162,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.2705442555271522,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
148,1.0,0.0,3.680981683441348,-0.13590431621030397,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,2.398383705195278,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
149,1.0,0.0,3.9713655725127115,-0.17921489255221912,-0.279432277813857,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,2.2310268836316207,-0.2178001084223362,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
150,0.0,0.0,2.809830016227257,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.2341623377959223,-0.2433732793481735,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
151,1.0,0.0,2.5920420994237348,-0.22252546889413424,-0.23474042232904177,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,-0.02465201570463094,-0.23058669388525485,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
152,1.0,0.0,2.3016582103523713,-0.21169782480865545,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,5.017881781843828,-0.17944035203358027,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
153,0.0,0.0,2.8824259884950982,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,3.890042332175702,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8407110619652785
154,0.0,0.0,1.8660823767453256,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5941958121936084,3.7590674283432746,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
155,0.0,0.0,1.5756984876739621,-0.1250766721248252,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,0.6520516540962445,-0.23058669388525485,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
156,1.0,0.0,2.6646380716915754,-0.13590431621030397,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5933461567519633,-0.5970048313433624,0.6957099553737204,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
157,1.0,0.0,2.3016582103523713,-0.22252546889413424,-0.279432277813857,0.382551484252122,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.7216800353944026,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
158,1.0,0.0,2.3016582103523713,-0.22252546889413424,-0.24963770749064684,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.6011169692725228,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
159,0.0,0.0,2.156466265816689,-0.16838724846674033,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5941958121936084,0.28823247678394587,-0.1922269374964989,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
160,1.0,0.0,1.8660823767453256,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,1.5470468302844993,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
161,0.0,0.0,1.4305065431382804,-0.23335311297961303,-0.23474042232904177,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.5179412960995153,-0.25615986481109215,1.7105613818012164,-0.5994830294196528,-0.2745087680987416,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
162,0.0,0.0,2.6646380716915754,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.25271622401780697,-0.5990406571010399,-0.5970048313433624,0.259126942598962,-0.2178001084223362,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
163,1.0,0.0,2.156466265816689,-0.23335311297961303,-0.19004856684422655,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,3.7736201954357664,-0.2433732793481735,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
164,0.0,0.0,2.7372340439594165,-0.23335311297961303,-0.20494585200583162,-0.04730560173463382,-0.22568923571240052,-0.5990406571010399,-0.5970048313433624,1.4888357619145314,-0.25615986481109215,1.7105613818012164,-0.6022695446189754,-0.2622513387438447,-0.7953476827726835,0.8898057707147079,-0.6842782465258175,0.8209169527940551
