,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
690,1,1,-0.13922783857077023,3.6248900983349115,-0.2486761391333331,-0.11470923807598656,-0.4647344177949143,2.569301907812048,-1.850779634607108,-0.20692570099000085,-0.2941675418282948,0.08415665679873521,0.10825651505772102,-0.23854751523722978,-0.06618589156021389,-0.22327378509980988,-0.22135246697688352,-0.06751257388854277
691,1,1,-0.13922783857077023,-0.23294770176364743,1.4267793346407782,-0.11470923807598656,-0.49111557324231375,0.7243391126911383,-2.2604028741836424,-0.22130369786301649,-0.25446397391732184,-0.044357085175321546,0.26909347406910267,-0.20683494430802096,-0.06618589156021389,-0.2308368681724214,-0.2180242522870684,-0.06751257388854277
692,1,1,-0.13922783857077023,-0.2141826069165824,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.9247036679334545,-0.04662078186630495,-0.22600284806053866,0.8406676708744172,1.5300092179027711,0.008753124009978358,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.3515562598420746,-0.06751257388854277
693,1,1,-0.13922783857077023,-0.23294770176364743,-0.5570536622143425,-0.11470923807598656,-0.2386899154601693,-0.019190166895339145,0.8391684939786378,-0.22130369786301649,-0.25446397391732184,0.26442612226272244,-1.488229066813551,0.1181642308699398,-0.06618589156021389,-0.19802284645415533,-0.2180242522870684,-0.06751257388854277
694,1,1,-0.13922783857077023,5.189533670450369,-0.2260697294667065,-0.11470923807598656,-0.8791548074723463,2.421227415486282,-2.2048189060270773,-0.21706043537122408,-0.2606695391598563,0.2083898502134744,0.30434265105969976,-0.23211126931465145,-0.06618589156021389,-0.22290782946726417,-0.21762083232466656,-0.06751257388854277
695,0,1,-0.13922783857077023,-0.2309881608858123,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.2919537030550058,-0.25207413485709024,-0.2199360347458272,-0.5399199750739077,-0.14563097268099381,-0.13174002428111578,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21799063395686824,-0.06751257388854277
696,0,1,-0.13922783857077023,-0.23334625245066473,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.10284584277292079,-0.11602669592325934,-0.653309901469552,-0.25036709589312434,-0.34895702924857797,0.5663951040012245,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20178659880039468,-0.06751257388854277
697,1,1,-0.13922783857077023,-0.23294770176364743,-0.22816869347590396,-0.11470923807598656,0.208575668996923,-1.7773404681810232,0.1409627696389772,-0.22130369786301649,-0.25446397391732184,0.9930922292920072,0.0016025766776000896,-0.24360902902100498,-0.06618589156021389,-0.6126200818257421,-0.2180242522870684,-0.06751257388854277
698,1,1,-0.13922783857077023,-0.19232874424513322,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.2650481039920118,-0.03319374870592686,-0.2302461105523311,0.5010184082065716,2.8694317761910475,0.08952409528557514,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.877414180832862,-0.06751257388854277
699,1,1,-0.13922783857077023,-0.2374646095498436,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.05539492284707554,-0.02006290010055711,-0.767527305897386,-0.23301561249652308,-0.7986091983659817,1.7636585784704197,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,0.12219324933847618,-0.06751257388854277
700,1,1,-0.13922783857077023,-0.2282315186339426,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.2963929783079435,-0.2572080004772348,-0.21919960075964834,-0.5073558196021611,-0.14173956489979606,-0.1303300572014919,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21809148894746871,-0.06751257388854277
701,1,1,-0.13922783857077023,1.120630069018893,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.4973649100693573,-0.9570921039619429,-0.20464626246135204,-0.3392934483007057,-0.021981490433434298,-0.03102809002226694,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2218567419298858,-0.06751257388854277
702,0,1,-0.13922783857077023,-0.23294770176364743,-0.24893141853985712,-0.11470923807598656,-0.23127431703838786,0.026090440684625446,-0.14120238309896826,-0.22130369786301649,-0.25446397391732184,-0.7246724505232237,-0.12025886377560702,-0.23898493000866716,-0.06618589156021389,8.284127300993216,-0.2180242522870684,-0.06751257388854277
703,1,1,-0.13922783857077023,-0.37835227741046284,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.10945543037173915,0.0195271020855577,-0.2210231515825674,-0.2543736016079645,-0.15467849577227866,-0.17756395436889202,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2177553056454672,-0.06751257388854277
704,0,1,-0.13922783857077023,-0.1939561595504539,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.1441959010578688,-0.5117292614144019,-0.21144950976224236,-0.8894499435648178,-0.09961507566833006,-0.11522326706266459,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21913365718367345,-0.06751257388854277
705,1,1,-0.13922783857077023,-0.23437584172545947,-0.24893141853985712,-0.11470923807598656,-0.23074931892003164,0.09041060657163397,0.03917401090111093,-0.23697922128310914,-0.24940312459331312,-1.5285400129241555,1.8644712246635273,-0.579137402625708,-0.06618589156021389,-0.2195532361689284,3.272701445715579,-0.06751257388854277
706,1,1,-0.13922783857077023,-0.23616931981703737,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.05815713856001455,-0.06291093239176367,-0.7947753633860035,-0.23816683412988907,-0.45314947259014854,1.2934345574158543,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.08418967976026079,-0.06751257388854277
707,1,1,-0.13922783857077023,-0.23178526225984694,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.1679499476562792,-0.21890146469615615,-0.22035685416650083,-0.4522588349973284,-0.14845224332236223,-0.1325457197551866,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21795701562666808,-0.06751257388854277
708,1,1,-0.13922783857077023,-0.23294770176364743,-0.21926227862606612,-0.11470923807598656,0.796639186320671,-2.230639796786551,0.2331748944315738,-0.22130369786301649,-0.25446397391732184,0.9989293409638039,0.011774482037743823,-0.24620227373738365,-0.06618589156021389,-0.6015499239412341,-0.2180242522870684,-0.06751257388854277
709,1,1,-0.13922783857077023,-0.23294770176364743,-0.22740285525633191,-0.11470923807598656,0.12575721582623112,-2.0324508193831767,0.1780845672000225,-0.22130369786301649,-0.25446397391732184,1.3204569088852707,0.03493822691727906,-0.2435152972842684,-0.06618589156021389,-0.7212784083891083,-0.2180242522870684,-0.06751257388854277
710,0,1,-0.13922783857077023,-0.23068924787054934,-0.23517469496606302,-0.11470923807598656,-0.14084339115153097,-2.628596160572122,0.2484777631070047,-0.2216193124285217,6.1003661995722895,2.564929117312321,0.14864200069551942,-0.2410782721291174,-0.06618589156021389,-1.00275928242219,-0.2194362221554748,-0.06751257388854277
711,1,1,-0.13922783857077023,-0.22952680836674885,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.2781478899833719,-0.1374507120688626,-0.22154917585840944,-0.2454869911878302,0.4275733934894395,-0.11179906129786372,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.600096575011803,-0.06751257388854277
712,1,1,-0.13922783857077023,-0.23294770176364743,-0.25017945119397456,-0.11470923807598656,-0.22392434338140094,0.028951306958740857,-0.06064018413669972,-0.22098808329751127,-0.25325900979255783,-1.010204496468611,0.6698262604850622,-0.4973408403669211,-0.06618589156021389,-0.1412387308041447,2.3041573526491823,-0.06751257388854277
713,1,1,-0.13922783857077023,2.103356425531826,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,3.1952397184762646,-1.719174963998402,-0.18350008657250222,-0.48702204999676907,0.1120775076288293,0.058806955336626235,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22676501813910807,-0.06751257388854277
714,1,1,-0.13922783857077023,-0.23294770176364743,3.268648617090044,-0.11470923807598656,-0.3117302786764768,0.26719241219973106,-2.0030184958813946,-0.22130369786301649,-0.25446397391732184,-0.09543181230354243,0.2505624781654745,-0.22017609483686054,-0.06618589156021389,-0.22803120832290422,-0.2180242522870684,-0.06751257388854277
715,1,1,-0.13922783857077023,-0.23294770176364743,-0.24907324043237047,-0.11470923807598656,-0.23127431703838786,0.028063451908153316,-0.13883290665890155,-0.22130369786301649,-0.25446397391732184,-0.7493828899338297,-0.10797200779602746,-0.23967229607806873,-0.06618589156021389,5.017210872954876,-0.2180242522870684,-0.06751257388854277
716,0,1,-0.13922783857077023,-0.2335455277941734,-0.2493001554603918,-0.11470923807598656,-0.2279602664162643,0.09258091891751463,0.01992201482556882,-0.22589764320537026,-0.2519937974615557,-1.4937119132824355,1.5937575453757415,-0.6475615704434098,-0.06618589156021389,-0.20701925575423757,3.427413001296682,-0.06751257388854277
735,1,1,-0.13922783857077023,-0.2352725807712484,-0.5829787041657812,-0.11470923807598656,-0.2333743095118127,0.027274247418742167,1.2759419844309368,3.1655211362884565,-0.25479533905163193,0.02267241385581025,-1.3457216798372797,-0.21773906968170953,-0.06618589156021389,-0.2184858655740034,-0.21449432761605236,-0.06751257388854277
736,1,1,-0.13922783857077023,-0.23294770176364743,-0.246633903881141,-0.11470923807598656,2.6699309097628143,-0.6328953079736828,0.004125505225124008,-0.22130369786301649,-0.25446397391732184,-0.13794544231312822,0.36718689803722143,-0.23682910006372587,-0.06618589156021389,-0.22665887470085777,-0.2180242522870684,-0.06751257388854277
737,1,1,-0.13922783857077023,-0.5616855934384256,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.08972005264339922,2.45080738596402,1.0944232891581387,-0.2612418971191192,-0.03521227688950676,-1.2615265027968823,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.18477572371911746,-0.06751257388854277
738,1,1,-0.13922783857077023,-0.23294770176364743,-0.2471728270726917,-0.11470923807598656,3.53352000207638,-0.2696639417222021,-0.10615387742298134,-0.22130369786301649,-0.25446397391732184,-0.1527327918816798,-0.13385497490055162,-0.23895368609642162,-0.06618589156021389,-0.22309080728353703,-0.2180242522870684,-0.06751257388854277
739,1,1,-0.13922783857077023,-0.23291448920639599,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.1085675753211516,-0.13211939007871248,-0.6372135586287858,-0.252987892864486,-0.2881537826673626,0.3819915523732722,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21577182416365817,-0.06751257388854277
740,1,1,-0.13922783857077023,-0.23294770176364743,-0.25582396251600553,-0.11470923807598656,-0.1966244412268781,0.2864292716291278,0.00688989440520185,-0.22130369786301649,-0.25446397391732184,-2.361593133684071,1.1267563062174595,-0.6481239608638293,-0.06618589156021389,0.7867027681209483,-0.2180242522870684,-0.06751257388854277
741,1,1,-0.13922783857077023,-0.23294770176364743,-0.24898814729686247,-0.11470923807598656,-0.2309790055968125,-0.028660620768272915,-0.1410049267289627,-0.22130369786301649,-0.25446397391732184,-0.5094776002229864,-0.11864747282746545,-0.23923488130663137,-0.06618589156021389,2.8970774121039695,-0.2180242522870684,-0.06751257388854277
742,1,1,-0.13922783857077023,-0.2386270490536441,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.10915421319514873,0.0070873507752074105,-0.3219496759741259,-0.232383006331022,-0.9560166431154319,1.795282125827698,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,1.5482828164289506,-0.06751257388854277
743,1,1,-0.13922783857077023,-0.30701170443436426,-0.2635390734687313,-0.11470923807598656,-0.23268524948147018,0.2451933370573953,2.7912221678536056,3.6563017856490756,-0.25452422212356,0.22395548133826554,-1.9357929026598752,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20057633891318918,-0.06751257388854277
744,0,1,-0.13922783857077023,3.188742796508968,-0.24703100518017834,-0.11470923807598656,-0.5512606701764969,1.9626009565772287,-1.5658500926890848,-0.2130626508748246,-0.27317104195428255,0.03415206681034371,0.07330947386990047,-0.23764144178210955,-0.06618589156021389,-0.2233652740079463,-0.21990687877827694,-0.06751257388854277
745,0,1,-0.13922783857077023,-0.23294770176364743,0.19295723415321167,-0.11470923807598656,-0.5440091336667018,0.763897987722872,-1.5498561267186344,-0.22130369786301649,-0.25446397391732184,-0.0532100378775465,0.1158099101271347,-0.21823897227763794,-0.06618589156021389,-0.22769574899307066,-0.2180242522870684,-0.06751257388854277
746,1,1,-0.13922783857077023,-0.23294770176364743,-0.25040636622199586,-0.11470923807598656,-0.22526965105968874,0.10175542110691922,-0.12056819243338722,-0.22130369786301649,-0.25446397391732184,-1.1481549023120725,0.002710407954447427,-0.25785625300496484,-0.06618589156021389,2.9385828800951965,-0.2180242522870684,-0.06751257388854277
747,1,1,-0.13922783857077023,6.077770301582948,-0.23134550386820282,-0.11470923807598656,-0.9656154350891344,3.0420353969693257,-2.5750495997875027,-0.21450045056212616,-0.2658810089994605,0.14262505871123188,0.23475070448683522,-0.23248619626159775,-0.06618589156021389,-0.22394470375947703,-0.2195034588158751,-0.06751257388854277
748,1,1,-0.13922783857077023,-0.23829492348112968,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.04316225326120275,-0.0035752932050928375,-0.7153106294488,-0.2304851878345187,-0.8824690360507939,1.9158343111355403,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,0.26718910749173447,-0.06751257388854277
749,1,1,-0.13922783857077023,-0.23294770176364743,-0.23392666231194562,-0.11470923807598656,0.6293944732418213,-1.1708368180685562,0.051712490396464,-0.22130369786301649,-0.25446397391732184,0.288066424533499,-0.07393137401653654,-0.24276544339037578,-0.06618589156021389,-0.35578022038407203,-0.2180242522870684,-0.06751257388854277
750,1,1,-0.13922783857077023,-0.23294770176364743,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.10886352700468079,-0.133699041038757,-0.5015694320316529,-0.2531385133800815,-0.2525474014694029,0.23696636704052987,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21526754921065588,-0.06751257388854277
751,0,1,-0.13922783857077023,-0.23294770176364743,-0.2485910459978251,-0.11470923807598656,-0.23281649901105922,-0.11152709215644341,-0.14268330587400996,-0.22130369786301649,-0.25446397391732184,-0.1075924616197855,-0.3342717240756608,8.70221041294247,-0.06618589156021389,-0.22217591820217272,-0.2180242522870684,-0.06751257388854277
752,1,1,-0.13922783857077023,-0.23294770176364743,-0.5910341876605391,-0.11470923807598656,-0.23590086295640195,0.009911748651696922,0.9711680773273548,-0.22130369786301649,-0.25446397391732184,0.06722903295052486,-1.5204568857763825,-0.03921135511077434,-0.06618589156021389,-0.20814761895458686,-0.2180242522870684,-0.06751257388854277
753,0,1,-0.13922783857077023,-0.23294770176364743,-0.449013744497679,-0.11470923807598656,-0.24072428316879962,-0.005576389452996849,0.6316418491027942,-0.22130369786301649,-0.25446397391732184,0.2376726937669877,-2.2874789770917756,1.8274561819981725,-0.06618589156021389,-0.19317393432292457,-0.2180242522870684,-0.06751257388854277
754,1,1,-0.13922783857077023,-0.23294770176364743,-0.2485910459978251,-0.11470923807598656,4.249683060279043,-0.2047518724681352,-0.12125928972840669,-0.22130369786301649,-0.25446397391732184,-0.15419206979962893,-0.134257822637587,-0.23895368609642162,-0.06618589156021389,-0.22309080728353703,-0.2180242522870684,-0.06751257388854277
755,1,1,-0.13922783857077023,0.08024671311745565,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.612095512717503,-0.608186698162118,-0.19405564037439907,-0.6921370681347168,-0.043286948035492157,-0.051573324611072106,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22330233012849235,-0.06751257388854277
756,1,1,-0.13922783857077023,-0.23294770176364743,-0.240819206288094,-0.11470923807598656,1.7752028665542463,-0.9366403858357981,0.024463511335696703,-0.22130369786301649,-0.25446397391732184,-0.004859296196164057,-0.10877770327009825,-0.24089080865564425,-0.06618589156021389,-0.2502630130000566,-0.2180242522870684,-0.06751257388854277
757,1,1,-0.13922783857077023,-0.23430941661095658,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.09041587206469522,-0.08176801572729465,-0.933154816217515,-0.24479413681609094,-0.5363283139132511,1.191715503814417,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.16520985554262863,-0.06751257388854277
758,1,1,-0.13922783857077023,0.4595673294861808,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.140665219500619,-1.0120837030084913,-0.1896721047423821,-0.6486378632307372,0.006814927147429289,-0.04663843983238851,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2244789716854977,-0.06751257388854277
759,0,1,-0.13922783857077023,-0.23294770176364743,0.4637519557181855,-0.11470923807598656,-0.8590408170628241,1.6363635507668954,-2.7922516067936187,-0.22130369786301649,-0.25446397391732184,0.045048008597697496,0.332844128454954,-0.2013047718405629,-0.06618589156021389,-0.23108083859411854,-0.2180242522870684,-0.06751257388854277
760,1,1,-0.13922783857077023,-0.23294770176364743,0.18583777514904193,-0.11470923807598656,-0.538923214395126,0.7497909574746477,-1.5281359260180227,-0.22130369786301649,-0.25446397391732184,-0.05486388618455556,0.11188214469103959,-0.21855141140009318,-0.06618589156021389,-0.22760426008493423,-0.2180242522870684,-0.06751257388854277
761,1,1,-0.13922783857077023,0.5974326546369187,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.0634010914544025,-0.7035581248748035,-0.2075569301210113,-0.33685339594805863,-0.060117286689172565,-0.0659751312100875,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22111713866548244,-0.06751257388854277
762,1,1,-0.13922783857077023,-0.19448756046647697,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.5739230110352997,0.024660967705702263,-0.23087733968334154,1.4753523994907223,3.0515496603511036,0.13091670026596203,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5478200715505657,-0.06751257388854277
763,1,1,-0.13922783857077023,-0.23294770176364743,-0.2555970474879842,-0.11470923807598656,-0.20131661190968672,0.30902025013852186,-0.045830956386282706,-0.22130369786301649,-0.25446397391732184,-2.308572702665251,0.5692150381604723,-0.41969971843678916,-0.06618589156021389,2.3887040458925424,-0.2180242522870684,-0.06751257388854277
764,1,1,-0.13922783857077023,-0.23294770176364743,-0.22221217399034363,-0.11470923807598656,0.33729864514138586,-2.2627998797300553,0.22448681415132915,-0.22130369786301649,-0.25446397391732184,1.3275587280859567,0.040880231038551144,-0.24495251724756262,-0.06618589156021389,-0.7253039203471112,-0.2180242522870684,-0.06751257388854277
765,0,1,-0.13922783857077023,1.1676590500869357,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,1.870954585244359,-1.088104405460632,-0.19868465400180896,-0.3936975785337992,0.005258364034950176,-0.01864052210842853,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22326871179829222,-0.06751257388854277
784,1,1,-0.13922783857077023,-0.6347532193915992,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.07473043283764866,0.6309507518077747,-0.18869019276081028,-0.255126704185942,-0.1427124168450955,-0.36942018913199903,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21156953288863908,-0.06751257388854277
785,1,1,-0.13922783857077023,-0.23294770176364743,-0.24720119145119437,-0.11470923807598656,3.1437088991968953,-0.1824568456422703,-0.12343130979846785,-0.22130369786301649,-0.25446397391732184,-0.15788890719176685,0.3704096799335046,-0.2389224421841761,-0.06618589156021389,-0.22309080728353703,-0.2180242522870684,-0.06751257388854277
786,1,1,-0.13922783857077023,-0.23294770176364743,-0.23611071945665107,-0.11470923807598656,3.297763034552045,-1.5618876425717798,0.15320506457932193,-0.22130369786301649,-0.25446397391732184,0.10896438140387107,-0.08954172382665812,-0.24235927253118394,-0.06618589156021389,-0.271427447082284,-0.2180242522870684,-0.06751257388854277
787,1,1,-0.13922783857077023,-0.21976231653482475,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.1475552856309272,-0.0062409542001678996,-0.2246351849433494,1.6424206753892474,1.6264188456819462,0.027384831847865394,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.27272127552271674,-0.06751257388854277
788,1,1,-0.13922783857077023,-0.23294770176364743,-0.24714446269418902,-0.11470923807598656,5.536912821723671,-0.35292501535507814,-0.08571714312740586,-0.22130369786301649,-0.25446397391732184,-0.1514680843527905,-0.13355283909777507,-0.23895368609642162,-0.06618589156021389,-0.22312130358624918,-0.2180242522870684,-0.06751257388854277
789,1,1,-0.13922783857077023,-0.23547185611475707,-0.2488746897828518,-0.11470923807598656,-0.23094619321441523,0.1651877319433402,0.11736673342331275,-0.25132214987106866,-0.24479413681609094,-2.0625384456990212,2.7485205835877027,-0.6518732303332924,-0.06618589156021389,-0.22089507348826273,4.497081031605138,-0.06751257388854277
790,1,1,-0.13922783857077023,-0.23145313668733253,-0.2376991246528005,-0.11470923807598656,-0.10435602192577448,-1.3728731673578098,0.06079548341671977,-0.22130369786301649,3.032015428170183,0.9743161867477279,-0.010281431564944075,-0.24104702821687188,-0.06618589156021389,-0.5901138104241804,-0.21762083232466656,-0.06751257388854277
791,1,1,-0.13922783857077023,-0.23294770176364743,-0.22226890274734898,-0.11470923807598656,0.6403538089625072,-1.4165753659589522,0.30939305325372,-0.22130369786301649,-0.25446397391732184,0.49820244471817926,-0.0695000489091472,-0.2456711272292097,-0.06618589156021389,-0.43125856959662645,-0.2180242522870684,-0.06751257388854277
792,1,1,-0.13922783857077023,-0.409738144013076,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.22072799788564973,2.8553954881054127,2.4494267554421656,-0.25509658008282293,0.19301878947774317,-1.7031483345219345,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.19025551154174233,-0.06751257388854277
793,0,1,-0.13922783857077023,-0.23264878874838446,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.16351593789640276,-0.14367058772403776,-0.22116342472279193,-0.25416273288613084,0.04232402315085905,-0.13163931234685694,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.39764699054648384,-0.06751257388854277
794,0,1,-0.13922783857077023,-0.23161919947358972,-0.2353732456155817,-0.11470923807598656,-0.05638431886097593,-1.507531183363587,0.08528007329740923,-0.22130369786301649,3.3913056060716817,1.0349248629398833,-0.0019223410214596203,-0.24160941863729132,-0.06618589156021389,-0.6162796381511992,-0.21772168731526703,-0.06751257388854277
795,1,1,-0.13922783857077023,-0.23294770176364743,0.13268292983504162,-0.11470923807598656,-0.6516009355473272,1.0525495297249992,-1.8110909042359904,-0.22130369786301649,-0.25446397391732184,-0.023829909129503245,0.15659824350196846,-0.21614563015718768,-0.06618589156021389,-0.2279397194147678,-0.2180242522870684,-0.06751257388854277
796,1,1,-0.13922783857077023,-0.23324661477891043,-0.2508318318995359,-0.11470923807598656,-0.21663999448920856,0.28820498173030284,0.1383958368289049,-0.2228817706905426,-0.25238541080210397,-2.6847745499125466,2.734219488922946,-1.052607648794408,-0.06618589156021389,-0.1363593223702018,7.008067732584738,-0.06751257388854277
797,1,1,-0.13922783857077023,-0.24121762851925663,-0.6774604489581693,-0.11470923807598656,-0.23317743521742912,0.09258091891751463,1.991523869331087,4.28805694093536,-0.2553676970108948,0.0859077903002742,-1.8122193593242677,-0.22586248686554627,-0.06618589156021389,-0.21912628793095842,-0.21325044939864674,-0.06751257388854277
798,1,1,-0.13922783857077023,-0.23294770176364743,0.05207136613045842,-0.11470923807598656,-0.496759303014643,0.625984503198274,-1.262359651990539,-0.22130369786301649,-0.25446397391732184,-0.07062408769840657,0.06253329690420364,-0.22295680302671236,-0.06618589156021389,-0.22662837839814565,-0.2180242522870684,-0.06751257388854277
799,1,1,-0.13922783857077023,-0.5976215803844864,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.041879795965909634,0.9660342117072102,-0.06574078535399855,-0.2566027852387779,-0.12597936338594504,-0.5146467983332591,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20457692020700735,-0.06751257388854277
800,0,1,-0.13922783857077023,-1.256857629268369,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.0839983200951684,2.967748162638576,0.21494576823531156,-0.2606394150567372,-0.07295893236712525,-1.2009986303073141,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.18043895912329777,-0.06751257388854277
801,1,1,-0.13922783857077023,-0.23294770176364743,-0.24898814729686247,-0.11470923807598656,-0.23156962847996324,-0.02313618934239488,-0.14080747035895713,-0.22130369786301649,-0.25446397391732184,-0.532923332104703,-0.11743892961635925,-0.23942234478010452,-0.06618589156021389,3.101158669853632,-0.2180242522870684,-0.06751257388854277
802,0,1,-0.13922783857077023,-0.1997351445122049,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.0414072818051279,-0.05757961040161354,-0.22849269629952432,0.2934633377159769,2.3401030327536194,0.046721523225564374,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.8154892166041808,-0.06751257388854277
803,1,1,-0.13922783857077023,-0.23294770176364743,-0.26104300816049647,-0.11470923807598656,-0.23419461907174427,-0.09258618441057587,-0.03763651703105196,-0.22130369786301649,-0.25446397391732184,0.03619505589547255,-1.0562755807773483,3.0241292649140616,-0.06618589156021389,-0.21842487296857913,-0.2180242522870684,-0.06751257388854277
804,1,1,-0.13922783857077023,-0.658234497368369,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.09140237767645915,0.47318311217333214,-0.21362374343572277,-0.25473509084539375,-0.1414477093162062,-0.14634325474864887,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21442709095565207,-0.06751257388854277
805,1,1,-0.13922783857077023,-0.23294770176364743,-0.24640698885311965,-0.11470923807598656,2.7941585895188523,-0.43579148674324863,-0.06942699260194715,-0.22130369786301649,-0.25446397391732184,-0.1414477093162062,-0.1313371765440804,-0.23907866174540374,-0.06618589156021389,-0.2236397407323556,-0.2180242522870684,-0.06751257388854277
806,1,1,-0.13922783857077023,-0.23294770176364743,-0.26056081372595113,-0.11470923807598656,-0.23429305621893606,-0.09031722150351881,-0.028454795825793418,-0.22130369786301649,-0.25446397391732184,0.08474036796591487,-1.2775397003440392,4.326063088185127,-0.06618589156021389,-0.21720502086009338,-0.2180242522870684,-0.06751257388854277
807,1,1,-0.13922783857077023,-0.23125386134382386,-0.2337848404194323,-0.11470923807598656,-0.08027173324618342,-1.9934838477185013,0.15883257112448038,-0.22130369786301649,4.627689170388877,1.6140636259766432,0.05719556438848466,-0.2417031503740279,-0.06618589156021389,-0.7856561034144426,-0.21772168731526703,-0.06751257388854277
808,0,1,-0.13922783857077023,-0.23294770176364743,-0.25236350833868,-0.11470923807598656,-0.21683686878359212,0.261667980773853,-0.0939115824826366,-0.22130369786301649,-0.25446397391732184,-1.9303278663328267,0.17230930524634888,-0.2896937995831558,-0.06618589156021389,4.31048955390367,-0.2180242522870684,-0.06751257388854277
809,1,1,-0.13922783857077023,-0.21132632699295834,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.7369716500147778,-0.08236038483731134,-0.22610805291570707,0.19839166827209923,1.4464412358015488,-0.013504213461227238,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5345408311215053,-0.06751257388854277
810,1,1,-0.13922783857077023,-0.23613610725978593,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.06269506437412865,-0.05935671773166358,-0.38637011562224716,-0.2414202372667518,-0.6072492207255807,0.9941186887985556,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,0.26604608426492926,-0.06751257388854277
