,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
41,1,0,3.9505750573791483,-0.2328480640918931,3.402471754865633,2.733321345286876,-0.23245556280468932,-0.11152709215644341,-0.1440655004640489,-0.22126862957796037,-0.2543434775048454,0.8681780395155584,-0.13445924650610472,-0.23692283180046245,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
42,0,0,8.343326315992023,-0.2327816389773902,1.5250051773955184,0.24129458484437125,-0.2325868123342784,-0.11132979103409062,-0.14367058772403776,-0.22116342472279193,-0.2543434775048454,-0.15526220693945833,-0.13445924650610472,-0.23692283180046245,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
43,1,0,7.131532865340195,-0.2328480640918931,2.484288458355759,3.089325168207234,-0.2323899380398948,-0.1117243932787962,-0.1440655004640489,-0.22130369786301649,-0.2543434775048454,-0.15526220693945833,-0.13445924650610472,-0.23707905136169008,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
44,1,0,7.7374295906661095,-0.2328480640918931,2.826816693153981,4.157336636968307,-0.23235712565749755,-0.1117243932787962,-0.1440655004640489,-0.22130369786301649,-0.2543434775048454,-0.15526220693945833,0.057094852454225804,-0.23739149048414535,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
45,1,0,7.888903771997588,-0.2327816389773902,4.6894203362886975,1.6653098765258025,-0.23268524948147018,-0.1117243932787962,-0.1440655004640489,-0.22130369786301649,-0.2543434775048454,0.27143065626887847,-0.13445924650610472,-0.23739149048414535,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
46,1,0,8.64627467865498,-0.2328480640918931,3.905854380152487,4.157336636968307,-0.23235712565749755,-0.1117243932787962,-0.1440655004640489,-0.22130369786301649,-0.2543434775048454,1.3063505556784287,-0.13445924650610472,-0.23770392960660058,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
47,1,0,7.888903771997588,-0.23281485153464165,3.5761752088159735,2.733321345286876,-0.23245556280468932,-0.1117243932787962,-0.1440655004640489,-0.22130369786301649,-0.2543434775048454,-0.15526220693945833,-0.13445924650610472,-0.23770392960660058,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
48,1,0,8.191852134660545,-0.23281485153464165,3.272194164402878,4.869344282809023,-0.23232431327510028,-0.1117243932787962,-0.1434731313540322,-0.22130369786301649,-0.2543434775048454,-0.15526220693945833,0.10876007472901526,-0.23786014916782822,-0.06618589156021389,-0.22339577031065846,-0.2180242522870684,-0.06751257388854277
80,1,0,-0.13922783857077023,-0.23294770176364743,-0.24876123226884111,-0.11470923807598656,-0.23281649901105922,-0.11093518878938505,-0.14011637306393768,-0.22130369786301649,-0.25446397391732184,-0.09105397854969494,-0.4089999792957267,5.869231157903899,-0.06618589156021389,-0.22065110306656557,-0.2180242522870684,-0.06751257388854277
81,0,0,-0.13922783857077023,-0.23294770176364743,-0.22842397288242797,-0.11470923807598656,-0.21316188195509866,0.45650283909723005,0.8260376453732681,-0.22130369786301649,-0.25446397391732184,-1.9207939172688921,0.3952855276954403,-0.41001410564067614,-0.06618589156021389,1.671735969130056,-0.2180242522870684,-0.06751257388854277
82,1,0,-0.13922783857077023,-0.23294770176364743,-0.24201051018520608,-0.11470923807598656,7.202239665531962,-1.6399202364623071,0.1920052412854145,-0.22130369786301649,-0.25446397391732184,-0.020424927320955185,-0.10766987199325091,-0.24051588170869792,-0.06618589156021389,-0.23653967677959217,-0.2180242522870684,-0.06751257388854277
83,1,0,-0.13922783857077023,-0.1977756036343698,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.1278251733956486,-0.04356020813121877,-0.22919406200064701,0.48149798938539523,2.448089598681858,0.0620297372329094,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.7335277275762088,-0.06751257388854277
84,1,0,-0.13922783857077023,-0.2301910595117777,-0.24677572577365434,-0.11470923807598656,-0.22421965482297632,-0.786395581164151,-0.043066567206204866,-0.2216193124285217,1.3711230026986383,0.6757479247353281,-0.05096905300551901,-0.2391411495698948,-0.06618589156021389,-0.42162173793958924,-0.21983964211787665,-0.06751257388854277
85,1,0,-0.13922783857077023,-0.23294770176364743,-0.21943246489708215,-0.11470923807598656,1.4772992467694952,-2.212093491285389,0.24472609207689908,-0.22130369786301649,-0.25446397391732184,0.7244878071948303,-0.014410620869556879,-0.24657720068432995,-0.06618589156021389,-0.48737176658696996,-0.2180242522870684,-0.06751257388854277
86,1,0,-0.13922783857077023,-0.23294770176364743,3.6053054255382135,-0.11470923807598656,-0.2982115771288044,0.22635107987270417,-1.9774478959656747,-0.22130369786301649,-0.25446397391732184,-0.10049064241909955,0.2491525110858506,-0.2217070465368913,-0.06618589156021389,-0.22760426008493423,-0.2180242522870684,-0.06751257388854277
87,1,0,-0.13922783857077023,-0.23294770176364743,-0.2402802830965433,-0.11470923807598656,0.6566943753963441,-1.0989205589709654,0.22537536781635417,-0.22130369786301649,-0.25446397391732184,0.16110924567192136,0.5599495402086582,-0.22020733874910606,-0.06618589156021389,-0.3377569054811954,-0.2180242522870684,-0.06751257388854277
88,0,0,-0.13922783857077023,-0.549928348171415,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.026588958983568653,1.1000083587559828,0.05233413043001034,-0.2573558878167554,-0.11576441796030085,-0.5896771893561015,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.20165212547959407,-0.06751257388854277
89,1,0,-0.13922783857077023,-0.5538806424843367,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.09298078665528144,0.3585596893851045,-0.21243142174381416,-0.25461459443291734,-0.1495223804621916,-0.2787794482990351,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21509945755965512,-0.06751257388854277
90,1,0,-0.13922783857077023,-0.23294770176364743,-0.2344655855034963,-0.11470923807598656,0.311869048783507,-1.6447541139599504,0.47120854847327653,-0.22130369786301649,-0.25446397391732184,0.6785691953766965,0.7597620177782143,-0.21480214193063007,-0.06618589156021389,-0.5383615847216734,-0.2180242522870684,-0.06751257388854277
91,0,0,-0.13922783857077023,-0.23294770176364743,1.40096775020335,-0.11470923807598656,-0.2328493113934565,-0.102648541650568,-0.3481366588647953,-0.22130369786301649,-0.25446397391732184,-0.15331650304885944,-0.08631894193037495,-0.23682910006372587,-0.06618589156021389,-0.22345676291608274,-0.2180242522870684,-0.06751257388854277
92,1,0,-0.13922783857077023,-0.23039033485528634,-0.24399601668039286,-0.11470923807598656,-0.2047947244437966,-1.1649177843979726,0.017749994755507658,-0.2215141075733533,2.3689537944156864,1.0342438665781737,-0.011993534447344505,-0.23960980825357767,-0.06618589156021389,-0.5475409718380285,-0.21883109221187205,-0.06751257388854277
93,1,0,-0.13922783857077023,-0.23294770176364743,0.08988108267451521,-0.11470923807598656,-0.5306216816486184,0.713487550961735,-1.3396638208477156,-0.22130369786301649,-0.25446397391732184,-0.0748073510631942,0.22659303781186846,-0.21589567885922348,-0.06618589156021389,-0.22827517874460138,-0.2180242522870684,-0.06751257388854277
94,1,0,-0.13922783857077023,-0.23294770176364743,0.14286574171749952,-0.11470923807598656,-0.7733348742411731,1.349882321110649,-2.1913918728666992,-0.22130369786301649,-0.25446397391732184,0.3079126042176077,0.3854157581380731,-0.21461467845715693,-0.06618589156021389,-0.21839437666586697,-0.2180242522870684,-0.06751257388854277
95,1,0,-0.13922783857077023,-0.23294770176364743,-0.23092003819066279,-0.11470923807598656,-0.228419639769826,0.3184907040114556,1.2753496153209203,-0.22130369786301649,-0.25446397391732184,-1.3118858847059691,-0.038077925420386356,-0.27507164865224965,-0.06618589156021389,2.6966862069824766,-0.2180242522870684,-0.06751257388854277
96,1,0,-0.13922783857077023,2.672686081936054,-0.2487045035118358,-0.11470923807598656,-0.40744399812929305,1.907060690634919,-1.4299013819402566,-0.21057280263583897,-0.2841060913865156,0.02520182891358881,0.04833291417370596,-0.23864124697396638,-0.06618589156021389,-0.22327378509980988,-0.2205120087218797,-0.06751257388854277
97,1,0,-0.13922783857077023,-0.4888836679432636,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.020861960942276592,1.6515040001815124,0.6054311223353825,-0.26088040788169,-0.0139068192874489,-0.7038845228056361,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.18669196854052614,-0.06751257388854277
129,1,0,-0.13922783857077023,-0.23281485153464165,-0.24876123226884111,20.177508668384412,-0.23281649901105922,-0.11192169440114898,-0.14416422864905165,-0.22116342472279193,-0.25446397391732184,-0.15526220693945833,-0.13415711070332817,5.98067819288369,-0.06618589156021389,-0.22065110306656557,-0.2180242522870684,1.878438085251808
130,0,0,-0.13922783857077023,-0.23294770176364743,-0.22862252353194665,-0.11470923807598656,0.38159536137769096,-2.1207430716360487,0.5649015960409148,-0.22130369786301649,-0.25446397391732184,1.042415822918689,0.7869542400281034,-0.217114191436799,-0.06618589156021389,-0.6631524554197633,-0.2180242522870684,-0.06751257388854277
131,1,0,-0.13922783857077023,-0.23294770176364743,-0.2460098875540823,-0.11470923807598656,8.162690910682247,-1.0104310055957404,0.06405351352181152,-0.22130369786301649,-0.25446397391732184,-0.11732098107277997,-0.1259994440283614,-0.23926612521887689,-0.06618589156021389,-0.2248900891435535,-0.2180242522870684,-0.06751257388854277
132,1,0,-0.13922783857077023,-0.23294770176364743,-0.2488746897828518,-0.11470923807598656,-0.2305196322432508,-0.11192169440114898,-0.14436168501905722,-0.22116342472279193,-0.25446397391732184,-0.1549703513558685,-0.134257822637587,-0.2386724908862119,3.8146889382508213,5.684347991085721,-0.2178897789662678,19.391994017514964
133,1,0,-0.13922783857077023,-0.2306560353132979,-0.2456411506335476,-0.11470923807598656,-0.2143759401037974,-0.8050405372264893,-0.03783397340105752,-0.22144397100324104,1.4744486763971492,0.6291483165554846,-0.05368827523050793,-0.23935985695561346,-0.06618589156021389,-0.4368698892956608,-0.21836043558906992,-0.06751257388854277
134,1,0,-0.13922783857077023,-0.23294770176364743,3.853380279922551,-0.11470923807598656,-0.25233986653743073,0.03556089455755922,-1.3963337990393114,-0.22130369786301649,-0.25446397391732184,-0.12889791922184338,0.13977935048074072,-0.23092400064932148,-0.06618589156021389,-0.22516455586796277,-0.2180242522870684,-0.06751257388854277
135,1,0,-0.13922783857077023,-0.23294770176364743,-0.41786965690174926,-0.11470923807598656,-0.24082272031599142,-0.010410266950640129,0.5659876060759454,-0.22130369786301649,-0.25446397391732184,0.2724035082141779,-2.4324034504902587,2.518727740430434,-0.06618589156021389,-0.193051949112076,-0.2180242522870684,-0.06751257388854277
136,1,0,-0.13922783857077023,-0.23294770176364743,-0.24765502150723706,-0.11470923807598656,2.2662401691292873,-0.560979048876092,0.005507699815162929,-0.22130369786301649,-0.25446397391732184,-0.15526220693945833,0.6294407748472639,-0.2354231240126772,-0.06618589156021389,-0.22635391167373636,-0.2180242522870684,-0.06751257388854277
137,0,0,-0.13922783857077023,-0.22882934466446855,-0.2470026408016757,-0.11470923807598656,-0.2275008930627026,-1.1495282968544551,0.00817336081023799,-0.22218040498941988,2.136395718336239,1.2283278296654132,0.001401152809082392,-0.2390474178331582,-0.06618589156021389,-0.4954837831084,-0.22565561324250305,-0.06751257388854277
138,1,0,-0.13922783857077023,-0.234641542183471,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.0892320653305785,-0.08690188134743922,-0.6179610701329673,-0.24479413681609094,-0.46482369593374184,0.8607760878398397,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.12523766093464714,-0.06751257388854277
139,1,0,-0.13922783857077023,-0.23294770176364743,-0.2300123780785774,-0.11470923807598656,-0.22248059855592137,0.32588949609968515,0.826531286298282,-0.22130369786301649,-0.25446397391732184,-1.4006099821172786,0.12437042453913684,-0.3231247856858685,-0.06618589156021389,1.6264489596025233,-0.2180242522870684,-0.06751257388854277
140,0,0,-0.13922783857077023,0.16221530441401583,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.8023717065816655,-0.522885546319716,-0.2085388421025831,-0.37110450119447463,-0.08580057804507793,-0.09316735345997668,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.22068010037288047,-0.06751257388854277
141,1,0,-0.13922783857077023,-0.2330805519926532,-0.24964052800242384,-0.11470923807598656,-0.2260899606196203,0.0539098989363684,-0.026677688495743375,-0.2215141075733533,-0.25238541080210397,-1.2060395930573895,1.0579700551186657,-0.5769190848562756,-0.06618589156021389,-0.18728814789948092,2.7856726961059683,-0.06751257388854277
142,1,0,-0.13922783857077023,-0.23294770176364743,-0.2272326689853159,-0.11470923807598656,0.22353811537007495,-1.3055934846355097,0.21372544198602614,-0.22130369786301649,-0.25446397391732184,0.6107614147893251,-0.05550109004716721,-0.24417141944142445,-0.06618589156021389,-0.48206540991505703,-0.2180242522870684,-0.06751257388854277
143,1,0,-0.13922783857077023,-0.22985893393926327,-0.2483357665913011,-0.11470923807598656,-0.23120869227359334,0.394057033872573,0.29823676834840585,-0.24886736991713915,-0.24711369275626158,-1.8908300773536693,2.4175811676131254,-0.608131753189556,-0.06618589156021389,-0.22116954021267202,3.99754626316107,-0.06751257388854277
144,1,0,-0.13922783857077023,2.3896486690392607,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.080882979427724,-1.5597289452189125,-0.2134484020104421,-0.32173109618227075,0.6415035362607876,1.0535387300112764,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.18904525165453684,-0.06751257388854277
145,1,0,-0.13922783857077023,-0.2079386461533112,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.8560428773546847,-0.06834098256691656,-0.2270198283271666,0.3377156451979339,1.705219853251201,0.00855170014146066,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5511819045705809,-0.06751257388854277
146,1,0,-0.13922783857077023,-0.23294770176364743,-0.24947034173140784,-0.11470923807598656,-0.22855088929941503,0.25959631898914876,-0.14574387960909616,-0.22130369786301649,-0.25446397391732184,-0.7526905865478478,-0.08641965386463381,-0.242421760355675,-0.06618589156021389,3.00750452422464,-0.2180242522870684,-0.06751257388854277
178,1,0,-0.13922783857077023,-0.23640180771779745,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.06743029131059554,-0.03181155411588794,-1.0013275623666427,-0.23542554074605102,-0.7632946727516118,1.8205608213266693,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.03598099425324192,-0.06751257388854277
179,0,0,-0.13922783857077023,-0.23294770176364743,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.005669774521112003,-0.1811872980250942,-0.22119849300784808,-0.3552592229538284,-0.14718753579347293,0.9248288780284676,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21782254230586748,-0.06751257388854277
180,1,0,-0.13922783857077023,-0.23294770176364743,-0.2588873153942937,-0.11470923807598656,-0.18159637008893165,0.4521622144054687,0.05832727879165027,-0.22130369786301649,-0.25446397391732184,-3.248834107797165,1.5259784136195365,-0.7685692425703318,-0.06618589156021389,1.3993124970024808,-0.2180242522870684,-0.06751257388854277
181,1,0,-0.13922783857077023,-0.23294770176364743,2.9394516401880764,-0.11470923807598656,-0.30405218119551725,0.231579559615053,-1.8297505312015157,-0.22130369786301649,-0.25446397391732184,-0.10097706839174928,0.21420546989803005,-0.22120714394096289,-0.06618589156021389,-0.22760426008493423,-0.2180242522870684,-0.06751257388854277
182,1,0,-0.13922783857077023,1.673220596568394,-0.23293390906435224,-0.11470923807598656,-0.4625031757919004,0.6834977803641114,-0.8380259128485901,-0.21888398619414312,-0.25476521494851284,-0.07723948092644281,-0.025791069440806797,-0.23539188010043166,-0.06618589156021389,-0.22379222224591633,-0.218158725607869,-0.06751257388854277
183,1,0,-0.13922783857077023,-0.23294770176364743,-0.25568214062349215,-0.11470923807598656,-0.19741193840441243,0.27774802224560513,0.003730592485112888,-0.22130369786301649,-0.25446397391732184,-2.3134369623917483,1.0998662197703468,-0.6393131776105909,-0.06618589156021389,0.7648979116817659,-0.2180242522870684,-0.06751257388854277
184,1,0,-0.13922783857077023,-0.22022729233634494,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.5734090195843174,-0.11859362873333162,-0.22309218040087941,-0.1979812805690105,1.3737691954876803,-0.05862316000919152,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-1.032898958008568,-0.06751257388854277
185,1,0,-0.13922783857077023,-0.23294770176364743,-0.2390322504424259,-0.11470923807598656,0.2664895239280923,-1.1623528698073864,0.2768127522028026,-0.22130369786301649,-0.25446397391732184,0.3409895703577888,0.5284267047856385,-0.22014485092461503,-0.06618589156021389,-0.4111615061093241,-0.2180242522870684,-0.06751257388854277
186,0,0,-0.13922783857077023,-0.2139501190158223,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.6950451615148105,-0.08315021031733358,-0.2257223017800896,0.2528560467114309,1.267144622282861,-0.02307184721581788,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.4479400125259122,-0.06751257388854277
187,1,0,-0.13922783857077023,2.41887571942053,-0.2443080248439222,-0.11470923807598656,-0.5271763814969058,1.2993732337883357,-1.189103338718476,-0.21695523051605567,-0.2612418971191192,-0.023440768351383468,0.022047099332146408,-0.2368603439759714,-0.06618589156021389,-0.22345676291608274,-0.2188647105420722,-0.06751257388854277
188,1,0,-0.13922783857077023,-0.23294770176364743,-0.24714446269418902,-0.11470923807598656,3.5982260201637826,-0.6115867867595818,0.01913218934554658,-0.22130369786301649,-0.25446397391732184,-0.16557443755963247,0.9172754829590539,-0.23623546573106088,-0.06618589156021389,-0.2248900891435535,-0.2180242522870684,-0.06751257388854277
189,0,0,-0.13922783857077023,-0.23294770176364743,-0.24918669794638115,-0.11470923807598656,-0.22969932268331925,-0.03586211173414964,-0.13833926573388763,-0.22130369786301649,-0.25446397391732184,-0.4972196657122134,-0.10213071560901422,-0.2415469308128003,-0.06618589156021389,1.3475297749972617,-0.2180242522870684,-0.06751257388854277
190,1,0,-0.13922783857077023,-0.32056242779295285,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,0.014844276710516593,1.364797350933439,1.1179891767158618,-0.2576872529510655,-0.061868420190711565,-0.9110489715760882,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2027615303761991,-0.06751257388854277
191,1,0,-0.13922783857077023,-0.2328480640918931,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.108666225882328,-0.14218966494899607,-0.36329518405530986,-0.2541928569892499,-0.009042559560951673,0.017917910027533603,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.21792339729646795,-0.06751257388854277
192,1,0,-0.13922783857077023,-0.23294770176364743,4.654191778188384,-0.11470923807598656,-0.2326524370990729,-0.11379605506350046,-0.26303296339239884,-0.22130369786301649,-0.25446397391732184,0.2715279414634084,-0.10152644400346114,-0.23739149048414535,-0.06618589156021389,-0.2233652740079463,-0.2180242522870684,-0.06751257388854277
193,1,0,-0.13922783857077023,4.59140872690914,-0.09984824512983277,-0.11470923807598656,-0.7652958405538436,1.300754341644805,-1.9018221062535452,-0.2199360347458272,-0.25401211237053534,0.9395853723005377,0.809211577499309,-0.2271122433553673,-0.06618589156021389,-0.20143843235791536,-0.2178897789662678,-0.06751257388854277
194,1,0,-0.13922783857077023,-0.23072246042780079,-0.24203887456370873,-0.11470923807598656,-0.19347445251674086,-1.5861556806211725,0.08300932504234529,-0.2216193124285217,3.416971341929154,1.509482041856953,0.03675104173393834,-0.23989100346378742,-0.06618589156021389,-0.677150258364637,-0.21946984048567497,-0.06751257388854277
195,1,0,-0.13922783857077023,-0.23294770176364743,-0.25483120926841213,-0.11470923807598656,-0.2023994205287964,0.32411378599851004,-0.06774861345689989,-0.22130369786301649,-0.25446397391732184,-1.487193805248929,0.6612657460730601,-0.4987468164179698,-0.06618589156021389,0.41906983892606214,-0.2180242522870684,-0.06751257388854277
227,1,0,-0.13922783857077023,-0.23301412687815032,-0.885768444681765,-0.11470923807598656,-0.23573680104441563,0.120005774924552,2.1044689129742675,6.520749445604351,-0.25452422212356,0.1974939084261206,-2.428173549251387,-0.10348008259982118,-0.06618589156021389,-0.20607387037016112,-0.21486412924825404,-0.06751257388854277
228,0,0,-0.13922783857077023,-0.209798549359392,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.3592593899154677,0.7976039280924675,-0.19416084522956747,1.1216351806662572,2.359560071659608,0.39548695156395797,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.4876768788224926,-0.06751257388854277
229,1,0,-0.13922783857077023,-0.23294770176364743,0.9094697995091144,-0.11470923807598656,-0.8907703908409774,1.7541523208115093,-3.3255812621786367,-0.22130369786301649,-0.25446397391732184,0.06586704022710563,0.4377859639526745,-0.19093179297504828,-0.06618589156021389,-0.23361203171922643,-0.2180242522870684,-0.06751257388854277
230,1,0,-0.13922783857077023,-0.23294770176364743,1.7682297230558988,-0.11470923807598656,-0.43090485154333613,0.5787308843947815,-2.171251323126132,-0.22130369786301649,-0.25446397391732184,-0.05982543110558273,0.25962655224877085,-0.20961565249787278,-0.06618589156021389,-0.23028793472360282,-0.2180242522870684,-0.06751257388854277
231,1,0,-0.13922783857077023,-0.23294770176364743,-0.23934425860595526,-0.11470923807598656,0.4644466269307801,-0.7883685923876788,-0.016903598180468146,-0.22130369786301649,-0.25446397391732184,0.09057747963771155,-0.09941149338402532,-0.24135946733932712,-0.06618589156021389,-0.2918294735967078,-0.2180242522870684,-0.06751257388854277
232,1,0,-0.13922783857077023,-0.23294770176364743,-0.24961216362392116,-0.11470923807598656,-0.2282227654754424,0.10076891549515528,-0.12984864182364855,-0.22130369786301649,-0.25446397391732184,-1.0966910344057317,-0.059428855483262315,-0.24492127333531707,-0.06618589156021389,4.736156947159764,-0.2180242522870684,-0.06751257388854277
233,1,0,-0.13922783857077023,0.558573962652731,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,2.801919931065984,-1.2405407231049244,-0.18051928234273068,-0.8160977524698108,0.05020412390778456,-0.02669747684913644,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.2261935065257055,-0.06751257388854277
234,1,0,-0.13922783857077023,-0.22975929626750896,-0.24847758848381443,-0.11470923807598656,-0.23232431327510028,-1.0352909470121916,0.442281190267462,-0.21134430490707395,1.5867513328251517,1.1010787952202457,0.3508715646872879,-0.23829756393926557,-0.06618589156021389,-0.3722482238486294,-0.23671604387835327,-0.06751257388854277
235,0,0,-0.13922783857077023,-0.22178828252716273,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-1.0046106224863331,-0.025196765720701675,-0.22417929723761962,1.3804012264593208,1.3802873035211864,0.0051274943766597995,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.26539247953908346,-0.06751257388854277
236,1,0,-0.13922783857077023,-0.23005820928277193,-0.2488746897828518,-0.11470923807598656,-0.23281649901105922,-0.2532879485669208,-0.1385367221038932,-0.22147903928829718,-0.2468425758281897,0.3403085739960792,-0.11512255512840573,-0.23895368609642162,-0.06618589156021389,-0.22339577031065846,-0.5428781770111432,-0.06751257388854277
237,1,0,-0.13922783857077023,-0.23474117985522533,-0.6540598366934679,-0.11470923807598656,-0.22477746532372977,0.638019871661794,1.3973776519843564,3.858715926993091,-0.2517226805334838,0.5809921452631621,-1.6359734743712822,-0.20292945527733022,-0.06618589156021389,-0.21757097649263912,-0.2159735341448591,-0.06751257388854277
238,0,0,-0.13922783857077023,-0.23294770176364743,-0.24966889238092652,-0.11470923807598656,-0.2330133733054428,-0.10817297307644604,-0.12580078623853458,-0.22130369786301649,-0.25446397391732184,-0.09358339360747349,-0.4180640533790231,1.4832107568769677,-0.06618589156021389,-0.22101705869911129,-0.2180242522870684,-0.06751257388854277
239,1,0,-0.13922783857077023,-0.23294770176364743,-0.24989580740894785,-0.11470923807598656,-0.22694308256194914,0.03181217323285627,-0.12826899086360408,-0.22130369786301649,-0.25446397391732184,-0.8241952045273571,-0.04220711472499916,-0.25120129969666777,-0.06618589156021389,1.9063745221972856,-0.2180242522870684,-0.06751257388854277
