,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
16,1,1,5.418058271546186,-0.2124119656678485,4.692748412018145,4.628960874326827,-0.2252898136890944,-0.1072038686432162,-0.1410668157353326,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22758161559798298,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
17,1,1,5.418058271546186,-0.2124119656678485,3.17465305427767,4.628960874326827,-0.2252898136890944,-0.1072038686432162,-0.1410668157353326,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22758161559798298,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
18,1,1,6.443439981981422,-0.2124119656678485,2.583372309260737,4.628960874326827,-0.2252898136890944,-0.10740790545533649,-0.14057081032926874,-0.2321860383723846,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22791641291348105,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
19,1,1,12.185577560418745,-0.21237567065418594,3.473914621509115,2.04735922814544,-0.22546846808703855,-0.10740790545533649,-0.14096761465411983,-0.2321860383723846,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22691202096698687,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
20,1,1,9.929737797461225,-0.2124119656678485,11.536927144937435,3.7684269922663645,-0.22514689017073908,-0.10740790545533649,-0.14037240816684318,-0.2321860383723846,-0.2418800389723616,-0.12807598872795065,0.059819123576965186,-0.22724681828248494,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
21,1,1,5.623134613633233,-0.2124119656678485,5.645665803369821,3.3381600512361334,-0.22521835192991674,-0.1072038686432162,-0.14126521789775817,-0.23212004259091007,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
22,1,1,6.238363639894375,-0.2124119656678485,3.206519567839877,0.3262914640245155,-0.22536127544827206,-0.1072038686432162,-0.1410668157353326,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
23,1,1,5.212981929459139,-0.2124119656678485,5.118087908854609,3.7684269922663645,-0.22514689017073908,-0.1072038686432162,-0.14017400600441765,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
24,1,1,11.365272192070556,-0.2124119656678485,4.163118507159913,4.628960874326827,-0.2252898136890944,-0.1072038686432162,-0.14017400600441765,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22741421694023398,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
25,0,1,6.033287297807328,-0.2124119656678485,4.5569536099064685,4.628960874326827,-0.2252898136890944,-0.1072038686432162,-0.14126521789775817,-0.23215304048164734,-0.2418800389723616,-0.12807598872795065,-0.10667819761419814,-0.22758161559798298,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
37,0,1,-0.11900296480408941,1.088147258902596,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.3555360374471725,-0.8589850404721856,-0.21816193480904492,-0.3291485937511766,-0.006315861004583582,-0.016956854077572452,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22539136166045826,-0.04348704895626787
38,1,1,-0.11900296480408941,0.1631325406986402,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.177804390291958,-0.9037247280991472,-0.2050287742956115,-0.9537910070709522,0.019126553743582672,-0.042947165579303094,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22724000032529937,-0.04348704895626787
39,1,1,-0.11900296480408941,-0.2125208507088362,-0.25377340294718653,-0.10397547700571563,-0.22353900058924167,0.02980685069556132,0.3205158151477097,-0.2321860383723846,-0.24202119312485465,-0.6363185119115575,-0.09960803624782698,-0.2296238792225212,-0.043078004635923074,5.01843526433779,-0.22199658883956824,-0.04348704895626787
40,1,1,-0.11900296480408941,-0.18112566389072343,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.537399903200418,0.2566303188466826,-0.2302061649281484,1.8997813397281171,2.7799314398094808,0.23199248980873632,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4480346801315023,-0.04348704895626787
41,1,1,-0.11900296480408941,-0.2125208507088362,0.606411226873559,-0.10397547700571563,-0.36103142524706416,0.31025544895490564,-1.1677980062875544,-0.2321860383723846,-0.24202119312485465,-0.0723449849938722,0.08580943507869582,-0.21194658096422342,-0.043078004635923074,-0.21436617145298112,-0.22199658883956824,-0.04348704895626787
42,1,1,-0.11900296480408941,-0.7019954049620948,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.058439070546465896,0.7916217498271784,-0.18516404407177506,-0.24322100342104538,-0.1108114930059807,-0.39058002938214476,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21359368581756327,-0.04348704895626787
43,1,1,-0.11900296480408941,0.548440405740357,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.9117559710855327,-0.6122719514960141,-0.22126373653834827,-0.3227613683508671,-0.04508525490655121,-0.05001732694567426,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22458468297034578,-0.04348704895626787
44,0,1,-0.11900296480408941,-0.2070403036457899,-0.24991079524267662,-0.10397547700571563,-0.2093895722720645,-1.9423109568531418,0.12429607650884064,-0.23324197087597723,4.656874823298201,2.2300925877518876,0.11598209555771645,-0.2291886427123737,-0.043078004635923074,-0.8138292360810426,-0.23107172410333363,-0.04348704895626787
45,0,1,-0.11900296480408941,-0.2966889873923084,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10648973980079517,-0.0588291194099421,-0.23215304048164734,-0.2418800389723616,-0.1279750267646643,-0.12749036276309356,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2219293656153922,-0.04348704895626787
46,1,1,-0.11900296480408941,-0.20968983964315666,-0.24466006289435843,-0.10397547700571563,-0.16765590491230967,-2.167159523809706,0.16754774791761057,-0.23258201306123183,5.568095454716948,2.206164602453017,0.12205645954854238,-0.2301595549273181,-0.043078004635923074,-0.9543960521245926,-0.22431579007364164,-0.04348704895626787
47,0,1,-0.11900296480408941,-0.2125208507088362,-0.25522188083637776,-0.10397547700571563,-0.22582577688292688,-0.10261304037050958,-0.11854817030003269,-0.2321860383723846,-0.24202119312485465,-0.004498545665428849,-0.6317621537392007,4.736089904244764,-0.043078004635923074,-0.20785228003021525,-0.22199658883956824,-0.04348704895626787
48,0,1,-0.11900296480408941,-0.2125208507088362,-0.2590543119181962,-0.10397547700571563,-0.20142158612375516,0.14437352070110648,-0.05307545669960115,-0.2321860383723846,-0.24202119312485465,-1.515596250172589,0.6035244906246636,-0.4738585208783589,-0.043078004635923074,0.6413963142128856,-0.22199658883956824,-0.04348704895626787
49,1,1,-0.11900296480408941,-0.2125208507088362,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.1037352428371712,-0.1275754686903952,-0.6614885968642653,-0.240150900604322,-0.2793170097309389,0.452959927442224,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21944210632087874,-0.04348704895626787
50,1,1,-0.11900296480408941,-0.26928625207707707,-0.36696591466294226,-0.10397547700571563,-0.22546846808703855,0.12856066776178368,2.420404302259732,3.1614820345021335,-0.24579706670404317,0.0921220531996311,-1.6859132554913865,-0.2287199264706764,-0.043078004635923074,-0.2098878710998296,-0.20754359564171967,-0.04348704895626787
51,0,1,-0.11900296480408941,-0.2125208507088362,3.8787038382926786,-0.10397547700571563,-0.22514689017073908,-0.10465340849171252,-0.3300448754456691,-0.2321860383723846,-0.24202119312485465,-0.12736925498494603,-0.06057277912645376,-0.2275146561348834,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
52,1,1,-0.11900296480408941,2.7281737462589466,-0.25298881075720797,-0.10397547700571563,-0.498238002868176,1.5794664387491955,-1.2646182615512227,-0.22598243491377787,-0.2592067111908809,0.026597739026774352,0.054840136699239005,-0.2276485750610826,-0.043078004635923074,-0.2099618925932701,-0.22347549977144113,-0.04348704895626787
53,1,1,-0.11900296480408941,-0.2125208507088362,0.2106749968974405,-0.10397547700571563,-0.7482112364716391,1.2720849812899722,-2.060905340446168,-0.2321860383723846,-0.24202119312485465,0.02811216847606996,0.22332905264149278,-0.20076435062658807,-0.043078004635923074,-0.21632774102915492,-0.22199658883956824,-0.04348704895626787
54,1,1,-0.11900296480408941,0.3887786406387639,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.5364146713918132,-0.7717872900861563,-0.2112653756449555,-0.5370333718352848,-0.0070225947475882,-0.04205094794131238,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.226601379695627,-0.04348704895626787
55,1,1,-0.11900296480408941,-0.2125208507088362,-0.25594611978097337,-0.10397547700571563,-0.21482066596956687,0.07061421311962014,-0.033830446944322794,-0.23188905735574916,-0.24110369113364996,-1.2232104044952499,0.9238725063375658,-0.5797549117703965,-0.043078004635923074,-0.11203145677146044,2.8769940456758696,-0.04348704895626787
56,1,1,-0.11900296480408941,-0.187404701254346,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.8123550913309527,-0.07132845564275175,-0.23706972620150055,0.3934548013987608,1.640979531975895,0.022775461206682432,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5270219685383492,-0.04348704895626787
57,1,1,-0.11900296480408941,-0.22348194483492873,-0.25434675877832474,-0.10397547700571563,-0.22561139160539387,0.46328305804512626,0.3842029092863113,-0.3812705087233698,-0.19946321614820647,-3.65427351846785,5.925862303438836,-0.26404104325572214,-0.043078004635923074,-0.20999890333999036,7.334868545297867,-0.04348704895626787
58,1,1,-0.11900296480408941,-0.21644071218439245,-0.25437693540101625,-0.10397547700571563,-0.22511115929115025,0.1611045392949706,0.12558569056460672,-0.27996698415995136,-0.2268118331937308,-2.0346417034278375,2.848051775103624,-0.4872838932298313,-0.043078004635923074,-0.2095917851260675,4.04130028840488,-0.04348704895626787
59,1,1,-0.11900296480408941,-0.2125208507088362,-0.25661000548018603,-0.10397547700571563,-0.21092600009438425,0.11356396207094206,-0.013692627458129455,-0.23195505313722373,-0.24060965159992434,-1.4733941495188847,1.0989336849584181,-0.6487231587629978,-0.043078004635923074,-0.05899505672132694,3.600820111991379,-0.04348704895626787
60,1,1,-0.11900296480408941,-0.21941690330472222,-0.8051908293886698,-0.10397547700571563,-0.22639747095634816,0.12917277819814457,2.2335094652548637,4.7598998618154855,-0.24290340657793608,0.16390600909624303,-2.0182108397108314,-0.20384448592917026,-0.043078004635923074,-0.2023376787688964,-0.21782874894065377,-0.04348704895626787
61,1,1,-0.11900296480408941,-0.21498891163789013,-0.25437693540101625,-0.10397547700571563,-0.22475385049526192,0.1006076245013034,0.05763294993385581,-0.2596402834657931,-0.23203453683597286,-1.5858657766199054,2.07352057640454,-0.4966582180637771,-0.043078004635923074,-0.20907363467198384,3.147701969432782,-0.04348704895626787
62,0,1,-0.11900296480408941,-0.20849210419229225,-0.24888479007116618,-0.10397547700571563,-0.20177889491964346,-1.861920452877746,0.11576478352454199,-0.23291199196860454,4.539046394504646,2.035841770388904,0.10034807676165626,-0.22938952110167254,-0.043078004635923074,-0.8148285262424897,-0.22774417450661966,-0.04348704895626787
74,0,1,-0.11900296480408941,-0.21237567065418594,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.1072038686432162,-0.13928119627350266,-0.3435539196106704,-0.2418094618961151,-0.1613934366124541,0.020983025930701008,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22179491916704014,-0.04348704895626787
75,1,1,-0.11900296480408941,-0.2125208507088362,-0.4644364059564349,-0.10397547700571563,-0.23411534094753572,0.0009356417805396987,0.6279399658260996,-0.2321860383723846,-0.24202119312485465,0.273752625151818,-2.2053211665757813,1.9549955638654462,-0.043078004635923074,-0.17343228558037285,-0.22199658883956824,-0.04348704895626787
76,1,1,-0.11900296480408941,-0.2125208507088362,-0.24837178748541094,-0.10397547700571563,-0.20746010477426763,0.2795479087308014,0.32686468434532734,-0.2321860383723846,-0.24202119312485465,-1.6404861987578336,0.2546966699711677,-0.33146922259703226,-0.043078004635923074,2.437786927774176,-0.22199658883956824,-0.04348704895626787
77,1,1,-0.11900296480408941,-0.20968983964315666,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.2997126008787137,0.17260700305946208,-0.23165807212058828,-0.23679848948261256,0.5362537296963905,-0.07550973975963228,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7022056907411091,-0.04348704895626787
78,1,1,-0.11900296480408941,-0.21037944490274527,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.22177053864876134,-0.13729717464924718,-0.23225203415385914,-0.2371160863257219,0.28092092454515055,-0.0929361938316739,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.49835126342726815,-0.04348704895626787
79,1,1,-0.11900296480408941,-0.2125208507088362,-0.40079390870009557,-0.10397547700571563,-0.2310067544233074,-0.0356889659950531,0.37835004549475754,-0.2321860383723846,-0.24202119312485465,0.12170390844253869,-1.4245164444107625,0.9928885183186595,-0.043078004635923074,-0.1864600684259046,-0.22199658883956824,-0.04348704895626787
80,1,1,-0.11900296480408941,-0.20678623855015202,-0.25431658215563324,-0.10397547700571563,-0.22550419896662738,-0.732066605761617,-0.0568450977856866,-0.23334096454818906,1.2103491704140414,0.8441877177198311,-0.019545927253990063,-0.228619487276027,-0.043078004635923074,-0.3025997916340825,-0.23739070717588137,-0.04348704895626787
81,0,1,-0.11900296480408941,-0.2125208507088362,0.024153292041379174,-0.10397547700571563,-0.8481862375611888,1.5578385366644443,-2.113481913488939,-0.2321860383723846,-0.24202119312485465,0.051838229848367855,0.22233325526594755,-0.204581040023266,-0.043078004635923074,-0.21499535414722554,-0.22199658883956824,-0.04348704895626787
82,0,1,-0.11900296480408941,-0.2125208507088362,-0.25664018210287753,-0.10397547700571563,-0.21060442217808478,0.11856286396788927,-0.010815796102958979,-0.231988051027961,-0.24060965159992434,-1.5039856243946559,1.1267164317361302,-0.6581309633284933,-0.043078004635923074,-0.05544202503618192,3.688210303420231,-0.04348704895626787
83,1,1,-0.11900296480408941,-0.2125934407361613,-0.25697212495248384,-0.10397547700571563,-0.2070670650987905,0.2312932026643518,0.07221550887213374,-0.23212004259091007,-0.24043320890930805,-2.2326281134324173,1.9693601709225084,-0.9169962476715965,-0.043078004635923074,-0.06284417438023404,5.691731276762924,-0.04348704895626787
84,0,1,-0.11900296480408941,-0.2125208507088362,-0.6320071917622443,-0.10397547700571563,-0.23225733520891648,0.03337749490766647,1.0181970193171566,-0.2321860383723846,-0.24202119312485465,0.2024734790716379,-1.9736986970239594,0.4576815297634544,-0.043078004635923074,-0.17772553219992307,-0.22199658883956824,-0.04348704895626787
85,0,1,-0.11900296480408941,-0.21419042133731386,-0.2544372886463992,-0.10397547700571563,-0.2243608108197848,0.0672476057196353,0.019539734748150187,-0.24927894577429038,-0.2349634855002032,-1.336590689265848,1.6348718324768639,-0.4989348398091639,-0.043078004635923074,-0.20814836600397732,2.6571741026202194,-0.04348704895626787
86,1,1,-0.11900296480408941,-0.2125208507088362,-0.23352488912120092,-0.10397547700571563,3.331147555305631,-2.0107653073195006,0.22647319015799897,-0.2321860383723846,-0.24202119312485465,0.33443076508692876,-0.03697238132603168,-0.23457887949189254,-0.043078004635923074,-0.33035785167427795,-0.22199658883956824,-0.04348704895626787
87,1,1,-0.11900296480408941,-0.2125208507088362,0.22214211352020433,-0.10397547700571563,-0.7610743531236184,1.3060571105080012,-2.108224256184662,-0.2321860383723846,-0.24202119312485465,0.031948723080952174,0.23139501138340918,-0.20006127626404213,-0.043078004635923074,-0.21647578401603598,-0.22199658883956824,-0.04348704895626787
88,0,1,-0.11900296480408941,-0.2125208507088362,-0.73035280511379,-0.10397547700571563,-0.22743366646442428,0.06439109034995118,1.5011078826609456,4.130399100220588,-0.2421270587392244,0.12352122378169342,-1.6804363699258877,-0.1511808682013248,-0.043078004635923074,-0.19719318497478017,-0.22051767790769536,-0.04348704895626787
89,1,1,-0.11900296480408941,-0.5127532037255168,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.013279868913817494,1.4412896306896423,0.3090453655003155,-0.24682043430961761,-0.06325840829809853,-0.7332339063072602,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20088849644829174,-0.04348704895626787
90,1,1,-0.11900296480408941,-0.2125208507088362,0.4800315310416248,-0.10397547700571563,-0.652559671812338,1.0426455860607016,-2.0462235804266777,-0.2321860383723846,-0.24202119312485465,0.008828433488372523,0.230598373482973,-0.19811945183415336,-0.043078004635923074,-0.2174010526840425,-0.22199658883956824,-0.04348704895626787
91,1,1,-0.11900296480408941,-0.2167673673073555,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.05619466561314266,-0.03849289776132322,-0.5690615049091725,-0.22165970662773524,-0.6746840579603797,1.3619237718399146,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.12944642715276822,-0.04348704895626787
92,1,1,-0.11900296480408941,-0.2125208507088362,2.167719508308239,-0.10397547700571563,-0.22879143988879985,-0.07006916883732266,-0.6148511796075462,-0.2321860383723846,-0.24202119312485465,-0.12080672737133173,-0.0007253568561851187,-0.22651026418838918,-0.043078004635923074,-0.21048004304735374,-0.22199658883956824,-0.04348704895626787
93,1,1,-0.11900296480408941,-0.21030685487542014,-0.24520324210280514,-0.10397547700571563,-0.15250601196664523,-1.5360736639216361,0.07747316617641081,-0.2322850320445964,3.8911135460235204,1.3527331267932972,0.042093930292259996,-0.2302265143904177,-0.043078004635923074,-0.7268539812884302,-0.22219825851209637,-0.04348704895626787
94,1,1,-0.11900296480408941,-0.4986707384244443,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.42645441345741314,5.9836079383413985,5.778082778404683,-0.25638362814102034,0.37097899579659616,-3.3018932365261944,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.16683993340312753,-0.04348704895626787
95,1,1,-0.11900296480408941,-0.31254990836284635,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.1667155516282787,2.8976607039743927,3.243580786656461,-0.24763207068645254,0.1087807771418828,-1.85659292565984,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20075404999993965,-0.04348704895626787
96,1,1,-0.11900296480408941,-0.2125208507088362,0.019717328505731057,-0.10397547700571563,-0.6113976985260045,0.9119600078976531,-1.4834558467066046,-0.2321860383723846,-0.24202119312485465,-0.014392818067493504,0.12155856086076977,-0.21007171599743424,-0.043078004635923074,-0.21407008547921902,-0.22199658883956824,-0.04348704895626787
97,1,1,-0.11900296480408941,-0.2125208507088362,-0.49856616622050304,-0.10397547700571563,-0.2337580321516474,0.006036562083547053,0.696983918350191,-0.2321860383723846,-0.24202119312485465,0.24386788401905127,-2.0874187573112253,1.4016425608102459,-0.043078004635923074,-0.1742095112614983,-0.22199658883956824,-0.04348704895626787
98,1,1,-0.11900296480408941,-0.2125208507088362,-0.013658016191050016,-0.10397547700571563,-0.7635397838152477,1.3324798776775792,-1.8455397931332336,-0.2321860383723846,-0.24202119312485465,0.02750639669635172,0.177522373366412,-0.20786205371514702,-0.043078004635923074,-0.2142921499595406,-0.22199658883956824,-0.04348704895626787
99,0,1,-0.11900296480408941,-0.2125208507088362,-0.3341035725519164,-0.10397547700571563,-0.23064944562741907,-0.0495634692192331,0.22776280421376505,-0.2321860383723846,-0.24202119312485465,0.17592048272732153,-1.6159086999905568,2.4775806936263742,-0.043078004635923074,-0.1890878314430431,-0.22199658883956824,-0.04348704895626787
111,0,1,-0.11900296480408941,-0.2125208507088362,-0.2579679535013028,-0.10397547700571563,-0.20735291213550114,0.08346853228319868,-0.08144696592645481,-0.2321860383723846,-0.24202119312485465,-1.1615226449272753,0.35686548070210883,-0.3812870631431442,-0.043078004635923074,0.6106033729416287,-0.22199658883956824,-0.04348704895626787
112,1,1,-0.11900296480408941,-0.2125208507088362,-0.25452781851447365,-0.10397547700571563,-0.22350326970965284,-0.011102530134557656,-0.13908279411107713,-0.2321860383723846,-0.24202119312485465,-0.5276834394154191,-0.09691938333385484,-0.22855252781292737,-0.043078004635923074,6.7734478630658295,-0.22199658883956824,-0.04348704895626787
113,1,1,-0.11900296480408941,-0.09601385685202468,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.3026905031080163,-0.6046334682426304,-0.21918486942190027,-0.8491957800736178,0.005698612626494928,0.3600520323038536,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21776152571647775,-0.04348704895626787
114,1,1,-0.11900296480408941,-0.9674571348900448,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.011953629635035582,1.4016091982045322,-0.1352052374955485,-0.2403979203711848,0.20459368030065175,-0.6053735232872519,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20754359564171967,-0.04348704895626787
115,1,1,-0.11900296480408941,-0.2125208507088362,-0.2567005353482605,-0.10397547700571563,-0.21124757801068375,0.07928577763473264,-0.04285774533468532,-0.2321860383723846,-0.24202119312485465,-1.2424941394829472,0.7962112827926666,-0.5525693697519538,-0.043078004635923074,-0.02031882639865457,-0.22199658883956824,-0.04348704895626787
116,1,1,-0.11900296480408941,-0.21106905016233388,-0.24019392273601883,-0.10397547700571563,-0.03487995636021292,-1.5413786210367637,0.0878892797037522,-0.2321860383723846,3.9993434924475504,1.0986118652014938,0.023572099107118622,-0.23159918338395977,-0.043078004635923074,-0.683810482852767,-0.22169408433077606,-0.04348704895626787
117,1,1,-0.11900296480408941,-0.2125208507088362,0.0711986468174024,-0.10397547700571563,-0.377574822496693,0.3088271912700636,-0.8737660015728891,-0.2321860383723846,-0.24202119312485465,-0.07749404512147727,0.023970418057336716,-0.2166002636496465,-0.043078004635923074,-0.21292275233089095,-0.22199658883956824,-0.04348704895626787
