,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
585,1,0,-0.11900296480408941,-0.2110327551486713,-0.24170275387059303,-0.10397547700571563,-0.09333567536754077,-1.6564553830726096,0.10128142566747683,-0.2321860383723846,4.311329457995267,1.3339542016220316,0.04418510478090499,-0.23106350767916287,-0.043078004635923074,-0.7529095469794936,-0.22169408433077606,-0.04348704895626787
586,0,0,-0.11900296480408941,-0.2125208507088362,-0.6582608535038352,-0.10397547700571563,-0.231935757292617,0.03970263608339559,1.0907130096836952,-0.2321860383723846,-0.24202119312485465,0.2001513539160513,-1.9782793649514676,0.36085814612141426,-0.043078004635923074,-0.17868781161464986,-0.22199658883956824,-0.04348704895626787
587,1,0,-0.11900296480408941,-0.2125208507088362,-0.2554934704406011,-0.10397547700571563,-0.2194656803161149,0.05561750742877853,-0.12539304490371417,-0.2321860383723846,-0.24202119312485465,-0.8813531968075874,-0.019048028566217446,-0.24033739331845924,-0.043078004635923074,2.939652653300911,-0.22199658883956824,-0.04348704895626787
588,1,0,-0.11900296480408941,-0.21498891163789013,-0.6291404126065534,-0.10397547700571563,-0.22629027831758167,0.044191445950042055,1.3628215754503372,3.1261082956317803,-0.24240936704421046,0.06667963845146484,-1.3686522116426747,-0.20471495894946523,-0.043078004635923074,-0.2037440871442663,-0.21883709730329437,-0.04348704895626787
589,1,0,-0.11900296480408941,-0.9493459230724283,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.009607206295652199,1.7463329554189253,-0.02182448492228928,-0.24696158846211064,-0.05306125000617476,-0.5601643224374983,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19665343332520122,-0.04348704895626787
590,0,0,-0.11900296480408941,-0.2125208507088362,-0.28895934500545667,-0.10397547700571563,-0.2287199781296222,-0.07078329767974369,0.07191790562849541,-0.2321860383723846,-0.24202119312485465,0.14179533913652712,-1.3901614349544518,3.28594881189645,-0.043078004635923074,-0.1969711204944586,-0.22199658883956824,-0.04348704895626787
591,1,0,-0.11900296480408941,-0.2125208507088362,-0.33884130231447934,-0.10397547700571563,-0.22972044275810946,-0.057724941704044866,0.19740727336265584,-0.2321860383723846,-0.24202119312485465,0.08212681883428007,-1.183433899791261,1.17264119700957,-0.043078004635923074,-0.19230776640770578,-0.22199658883956824,-0.04348704895626787
618,1,0,-0.11900296480408941,-0.1922319380714662,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6359652672529584,-0.09513671513381777,-0.2358158063534843,0.07345833769706464,1.3301176470171494,-0.008094257435219859,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5897076250825063,-0.04348704895626787
619,1,0,-0.11900296480408941,-0.27483938916744843,-0.26575352215570563,-0.10397547700571563,-0.22546846808703855,0.5447957644871838,1.9544568238033273,2.4152347354787755,-0.2234241335338981,0.7423170967638798,-1.4663399341836623,-0.2287199264706764,-0.043078004635923074,-0.20999890333999036,-0.21379535549009138,-0.04348704895626787
620,1,0,-0.11900296480408941,-0.2125208507088362,1.289670317854135,-0.10397547700571563,-0.38032610022503305,0.40666284268174463,-1.6057707798419563,-0.2321860383723846,-0.24202119312485465,-0.05689780461105697,0.1737383433393401,-0.2062550266007563,-0.043078004635923074,-0.21599464430867257,-0.22199658883956824,-0.04348704895626787
621,1,0,-0.11900296480408941,1.8742246648062795,-0.2544674652690907,-0.10397547700571563,-0.23508007469643416,1.475815738192086,-1.0544111704613526,-0.22228667115120365,-0.28207368389475157,0.010948634717386376,0.01739815537873816,-0.22875340620222623,-0.043078004635923074,-0.20985086035310932,-0.2244166249099057,-0.04348704895626787
622,1,0,-0.11900296480408941,-0.2125208507088362,-0.2567005353482605,-0.10397547700571563,-0.22604016216045986,-0.09965450659476531,-0.10307280163083977,-0.2321860383723846,-0.24202119312485465,0.007213042075790538,-0.6975843602627407,3.654761534649117,-0.043078004635923074,-0.20703804360236952,-0.22199658883956824,-0.04348704895626787
623,0,0,-0.11900296480408941,-0.012462735400815923,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.5774260706279923,-0.6799270888831267,-0.2136082258873017,-0.8593941675912392,-0.026205367771999263,-0.06555176600417993,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2252569152121062,-0.04348704895626787
624,1,0,-0.11900296480408941,-0.0369981646367052,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.1434397712481268,-0.5493784660071147,-0.21776596012019767,-0.6648837454558456,-0.049931429144297164,-0.07411562343386896,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2246182945824338,-0.04348704895626787
625,1,0,-0.11900296480408941,-0.19074384251130133,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.992927670057413,-0.03789769127404657,-0.23683874096633967,1.1098827023771283,1.7154894608812392,0.04249224924247809,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.3628964667125478,-0.04348704895626787
626,1,0,-0.11900296480408941,-0.2125208507088362,2.3735844283095413,-0.10397547700571563,-0.35570752418832835,0.38503494059699345,-1.9077388710536436,-0.2321860383723846,-0.24202119312485465,-0.06951805002185373,0.41551794612172316,-0.19996083706939272,-0.043078004635923074,-0.21766012791108433,-0.22199658883956824,-0.04348704895626787
627,0,0,-0.11900296480408941,-0.18606178574883134,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.7984805881067727,-0.08303418322585922,-0.23680574307560237,0.12377979306082938,1.8205908646623545,0.021879243568691722,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7582026364797503,-0.04348704895626787
628,1,0,-0.11900296480408941,-0.19244970815344156,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.6443307765498905,-0.091069470804094,-0.23594779791643336,0.1568098647441981,1.2867040028040084,-0.006899300584565577,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.518215726171288,-0.04348704895626787
655,1,0,-0.11900296480408941,1.1720250354767678,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.7467766246878365,-0.9986601628197729,-0.2124862976022345,-0.3895978595563162,0.02255926049531939,-0.00331443003260273,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22673582614397905,-0.04348704895626787
656,1,0,-0.11900296480408941,-0.2125208507088362,3.3352228636190553,-0.10397547700571563,-0.23114967794166272,-0.10067469065536679,-0.8469817096454398,-0.2321860383723846,-0.24202119312485465,0.9211207337440481,0.11986570532234286,-0.22691202096698687,-0.043078004635923074,-0.20437326983851076,-0.22199658883956824,-0.04348704895626787
657,1,0,-0.11900296480408941,-0.2125208507088362,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.10332716921293061,-0.12688106112190578,-0.5895861929477544,-0.2399038808374592,-0.2649804109442738,0.3919175483213011,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21826569989779804,-0.04348704895626787
658,1,0,-0.11900296480408941,-0.2115408853399471,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.18534996768528886,-0.13938039735471544,-0.23212004259091007,-0.24068022867617087,0.16037234038121995,-0.0997076159853815,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.4442701795776441,-0.04348704895626787
659,1,0,-0.11900296480408941,-0.5901704678677533,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.027664464168298233,1.6625080417941305,0.3156119457570323,-0.24738505091958973,-0.05800838620720709,-0.8034376212831993,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19786345136036992,-0.04348704895626787
660,0,0,-0.11900296480408941,-0.2125208507088362,-0.28889899176007366,-0.10397547700571563,-0.22868424725003336,-0.070987334491864,0.07042988941030379,-0.2321860383723846,-0.24202119312485465,0.13977609987079964,-1.3800043017238905,3.2595333037036527,-0.043078004635923074,-0.19711916348133965,-0.22199658883956824,-0.04348704895626787
661,1,0,-0.11900296480408941,-0.6474439994272699,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.028649695976902954,1.0752376410145024,-0.0726082387669476,-0.2447736990984687,-0.09506142673330635,-0.516349237913508,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20730831435710353,-0.04348704895626787
662,1,0,-0.11900296480408941,-0.2125208507088362,-0.25449764189178214,-0.10397547700571563,-0.22339607707088635,-0.05027759806165413,-0.1399756038419921,-0.2321860383723846,-0.24202119312485465,-0.3653366024509296,-0.10090257283603578,-0.22841860888672816,-0.043078004635923074,3.9429029646470157,-0.22199658883956824,-0.04348704895626787
663,1,0,-0.11900296480408941,-0.2125934407361613,-0.25766618727438795,-0.10397547700571563,-0.20392274769497334,0.3543274003728892,0.061898596426005134,-0.23202104891869826,-0.24029205475681503,-2.176796147735052,1.9908693942342854,-0.9276428023044349,-0.043078004635923074,-0.061104669284381796,5.7841968216170665,-0.04348704895626787
664,0,0,-0.11900296480408941,0.7622906262401493,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,2.271049213430932,-1.0767314137342268,-0.20222395358294357,-0.6269485669733441,0.049818990582640374,-0.008094257435219859,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22875252286926026,-0.04348704895626787
665,1,0,-0.11900296480408941,-0.21201272051756037,-0.6054517637937386,-0.10397547700571563,-0.22754085910319077,0.015014181816839995,0.9988528084806655,3.1465999857796247,-0.24202119312485465,0.06768925808432857,-1.3060165567208795,-0.1304234346404448,-0.043078004635923074,-0.19756329244198279,-0.22065212435604745,-0.04348704895626787
692,1,0,-0.11900296480408941,-0.2125208507088362,-0.2588128989366643,-0.10397547700571563,-0.20352970801949619,0.13437571690721206,-0.07420528699792224,-0.2321860383723846,-0.24202119312485465,-1.41059580835476,0.3938095633348371,-0.3847689552243241,-0.043078004635923074,1.0860804360568173,-0.22199658883956824,-0.04348704895626787
693,1,0,-0.11900296480408941,-0.7825703352929738,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.11162561235579928,1.1974533730686412,-0.10616709364675103,-0.22702356442247032,0.8971927484451775,-0.6124436846536231,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21003085493623316,-0.04348704895626787
694,1,0,-0.11900296480408941,-0.21509779667887782,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.07527210754639016,-0.06210275508996368,-0.7457322119165153,-0.22642365927437497,-0.5699865020324097,1.2480045520775398,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.09444052096553258,-0.04348704895626787
695,1,0,-0.11900296480408941,-0.2049714878670241,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.34919152781788504,-0.12717866436554412,-0.23307698142229089,-0.20031014106316464,0.6603359825753441,-0.06694588232994327,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.5982113629407754,-0.04348704895626787
696,1,0,-0.11900296480408941,-0.21230308062686085,-0.7022281927653271,-0.10397547700571563,-0.2276837826215461,0.050924660750011765,1.352703065166634,3.9620108637883003,-0.24205648166297788,0.11413176119606064,-1.6060503059726587,-0.13259961719118224,-0.043078004635923074,-0.1961198733198926,-0.2205512895197834,-0.04348704895626787
697,0,0,-0.11900296480408941,-0.2134645210640627,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09200312614025428,-0.0954343183774561,-0.7931171830152348,-0.23404598350899852,-0.4309618785870727,0.9170015044463037,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.19023361541638942,-0.04348704895626787
698,1,0,-0.11900296480408941,-0.2125208507088362,3.1046432896334277,-0.10397547700571563,-0.2252898136890944,-0.10679579501897561,-0.21765005043159494,-0.2321860383723846,-0.24202119312485465,-0.12787406480137792,-0.08775804747883868,-0.22674462230923784,-0.043078004635923074,-0.20999890333999036,-0.22199658883956824,-0.04348704895626787
699,1,0,-0.11900296480408941,-0.2125208507088362,-0.2583300729736006,-0.10397547700571563,-0.20349397713990736,0.13304947762843017,-0.037104082624344364,-0.2321860383723846,-0.24202119312485465,-1.5074183311463927,0.7925268325031493,-0.5542098765978942,-0.043078004635923074,0.26384968691950667,-0.22199658883956824,-0.04348704895626787
700,1,0,-0.11900296480408941,-0.17408443124018716,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.4290563559645417,0.09721418133775304,-0.24053450472891388,2.1253103868738537,2.811936382171261,0.1281308235393683,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.41922952857206924,-0.04348704895626787
701,0,0,-0.11900296480408941,-0.2125208507088362,1.6884543867220934,-0.10397547700571563,-0.38046902374338837,0.42818872636043565,-1.7922688125219735,-0.2321860383723846,-0.24202119312485465,-0.052253554299883764,0.21257444098560424,-0.20441364136551696,-0.043078004635923074,-0.21658681625619675,-0.22199658883956824,-0.04348704895626787
702,1,0,-0.11900296480408941,0.031998656335817756,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.1731271274116295,-0.5777499752339683,-0.2165450381629187,-0.6073634283149364,-0.043368901530682846,-0.06873831760592468,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22502163392749006,-0.04348704895626787
729,1,0,-0.11900296480408941,-0.2125208507088362,-0.24393582394976282,-0.10397547700571563,2.1677858467728752,-1.1453431687112727,0.06318821048177121,-0.2321860383723846,-0.24202119312485465,0.08152104705456183,-0.07351814500854181,-0.23149874418931035,-0.043078004635923074,-0.2578537988492874,-0.22199658883956824,-0.04348704895626787
730,1,0,-0.11900296480408941,-0.1859891957215062,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.8116759147405285,0.4139632336501438,-0.36490355491768395,-0.22734116126557966,-1.3415378254668802,2.0527084112556446,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.636086938998262,-0.04348704895626787
731,1,0,-0.11900296480408941,4.228754791123749,-0.2283345100182657,-0.10397547700571563,-0.7587875768299331,1.7523876370211444,-1.6530896955804502,-0.22941421555045394,-0.24516187301782452,0.05224207770151335,0.12454595298740548,-0.2219235409660657,-0.043078004635923074,-0.21081313976783608,-0.22246715140880052,-0.04348704895626787
732,1,0,-0.11900296480408941,-0.4989248035200822,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.004879407364888684,1.2277097028385375,0.18371937648016465,-0.2460793750090292,-0.07496999603931792,-0.6354466040287181,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20361103702742134,-0.04348704895626787
733,1,0,-0.11900296480408941,-0.2125208507088362,0.7194528554758572,-0.10397547700571563,-0.46311454823235493,0.5837667956021599,-1.6194605290493191,-0.2321860383723846,-0.24202119312485465,-0.03963330888908701,0.1652740656472056,-0.20417928324466833,-0.043078004635923074,-0.21629073028243467,-0.22199658883956824,-0.04348704895626787
734,0,0,-0.11900296480408941,-0.8475021147352902,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.00467537055276839,1.4972390404936473,-0.050301664628553164,-0.2454441813228106,-0.08637869789067819,-0.6473961725352609,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.203073251234013,-0.04348704895626787
735,1,0,-0.11900296480408941,-0.2125208507088362,-0.25449764189178214,-0.10397547700571563,-0.22343180795047518,-0.052215947776796924,-0.1399756038419921,-0.2321860383723846,-0.24202119312485465,-0.35776445520445155,-0.10110173231114483,-0.22855252781292737,-0.043078004635923074,3.806148255515653,-0.22199658883956824,-0.04348704895626787
736,1,0,-0.11900296480408941,1.6004876717632661,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.769424710833189,-1.0905203640228025,-0.21542310987785152,-0.3385353448919631,0.029727559888651944,0.01421160377699341,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.22606359390221867,-0.04348704895626787
737,1,0,-0.11900296480408941,-0.20587886320858806,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.185451986091349,-0.11983778435579875,-0.23287899407786727,-0.22575317705003306,0.8029952366989906,-0.07242276789544205,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.8155104350898242,-0.04348704895626787
738,0,0,-0.11900296480408941,-0.20831062912397946,-0.2488244368257832,-0.10397547700571563,-0.20156450964211048,-1.874978808853445,0.11755040298637194,-0.23291199196860454,4.575217146080984,2.052298570404583,0.10194135256252863,-0.22938952110167254,-0.043078004635923074,-0.819269815848921,-0.2276433396703556,-0.04348704895626787
739,1,0,-0.11900296480408941,-0.048975519145349374,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,1.0580503653757838,-0.5216021632675377,-0.21878889473305305,-0.635311950508556,-0.05528241319847498,-0.07630637766006847,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2244166249099057,-0.04348704895626787
766,1,0,-0.11900296480408941,-0.2125208507088362,0.4193765194317424,-0.10397547700571563,-0.4795507528432173,0.5982534092627009,-1.4647068423573901,-0.2321860383723846,-0.24202119312485465,-0.040945814411809875,0.1318152738288857,-0.20662330364780418,-0.043078004635923074,-0.21543948310786867,-0.22199658883956824,-0.04348704895626787
767,1,0,-0.11900296480408941,-0.2125208507088362,3.8757163526462217,-0.10397547700571563,-0.2251826210503279,-0.11862993012195266,-0.3306400819329457,-0.2321860383723846,-0.24202119312485465,0.933236169338413,-0.045337079280611654,-0.22748117640333357,-0.043078004635923074,-0.209665806619508,-0.22199658883956824,-0.04348704895626787
768,1,0,-0.11900296480408941,-0.213028980900112,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.09679799122508119,-0.10852886109754241,-0.699964137463922,-0.23648089263950325,-0.3594808085803199,0.6910550799350897,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.20351020219115729,-0.04348704895626787
769,1,0,-0.11900296480408941,-0.20286637707459573,-0.2544071120237077,-0.10397547700571563,-0.22561139160539387,-1.0695434930085834,-0.01279981772721448,-0.23429790337956988,1.9164022411841712,1.4222959194976088,0.030443100998380743,-0.228619487276027,-0.043078004635923074,-0.29190368583192716,-0.25268399067593045,-0.04348704895626787
770,1,0,-0.11900296480408941,-0.2125208507088362,-0.24686295635083677,-0.10397547700571563,3.0166800840443275,-1.1266738004022658,0.06656104724300556,-0.2321860383723846,-0.24202119312485465,0.022660222458605765,-0.08098662532513108,-0.2307621900952146,-0.043078004635923074,-0.23664664097857802,-0.22199658883956824,-0.04348704895626787
771,0,0,-0.11900296480408941,-0.21081498506669596,-0.2425175226832631,-0.10397547700571563,-0.13106748421334652,-1.9510845397743146,0.14135866247743795,-0.2322850320445964,5.091735478591099,1.7832349382463961,0.08541111612847772,-0.2307287103636648,-0.043078004635923074,-0.8775617419333315,-0.22226548173627242,-0.04348704895626787
772,1,0,-0.11900296480408941,-0.2125208507088362,-0.6025548080153562,-0.10397547700571563,-0.22879143988879985,0.012871795289576906,0.9310984700123401,-0.2321860383723846,-0.24202119312485465,0.09232397712620384,-1.4167492248815097,-0.024225726164458915,-0.043078004635923074,-0.19223374491426526,-0.22199658883956824,-0.04348704895626787
773,1,0,-0.11900296480408941,-0.19963612085862806,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.196862463771647,0.001981143373489002,-0.23495786119431528,2.112288916306372,1.690854741839364,0.052450222997930444,-0.228619487276027,-0.043078004635923074,-0.2215092455699914,-0.2665655864682827,-0.04348704895626787
774,1,0,-0.11900296480408941,-0.2125208507088362,-0.2544674652690907,-0.10397547700571563,-0.22418215642184064,0.11693056947092692,-0.1422572287098859,-0.2321860383723846,-0.24202119312485465,-0.2557928722852138,-0.10558282050109839,-0.22835164942362854,-0.043078004635923074,6.589134344398931,-0.22199658883956824,-0.04348704895626787
775,0,0,-0.11900296480408941,-0.2125208507088362,-0.3497652397287965,-0.10397547700571563,-0.23114967794166272,-0.043238328043503985,0.2774625459013653,-0.2321860383723846,-0.24202119312485465,0.18480513549652244,-1.6764531804237068,2.3039882855406284,-0.043078004635923074,-0.1868301758931072,-0.22199658883956824,-0.04348704895626787
776,1,0,-0.11900296480408941,-0.19989018595426597,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-1.0645445911116362,-0.017164665300576584,-0.23495786119431528,1.7435942699945808,1.5244694263434193,0.036318305514097635,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.27056536830675704,-0.04348704895626787
803,1,0,-0.11900296480408941,-0.2125208507088362,2.2702294955912095,-0.10397547700571563,-0.2429051373263882,0.004302249180524552,-0.9585829260098118,-0.2321860383723846,-0.24202119312485465,-0.10838840588710773,0.06718802415599992,-0.2218565815029661,-0.043078004635923074,-0.21162737619568184,-0.22199658883956824,-0.04348704895626787
804,1,0,-0.11900296480408941,-0.21081498506669596,-0.24921673292077248,-0.10397547700571563,-0.1943468719651666,-1.7307247826843968,0.6370664652976749,-0.22816029570243768,4.0754255806412925,1.6406766460860358,0.6516215038634985,-0.22205745989226494,-0.043078004635923074,-0.7648270074234176,-0.22539136166045826,-0.04348704895626787
805,1,0,-0.11900296480408941,-0.2125208507088362,1.02152084861761,-0.10397547700571563,-0.42616881873750345,0.5118438193297563,-1.6621169939708127,-0.2321860383723846,-0.24202119312485465,-0.045791988649555825,0.1788169099546208,-0.2041123237815687,-0.043078004635923074,-0.2164387732693157,-0.22199658883956824,-0.04348704895626787
806,1,0,-0.11900296480408941,-0.2132104559684248,-0.2546485250052396,-0.10397547700571563,-0.2224313433219879,0.05327108408939515,-0.010319790696895105,-0.23713572198297508,-0.23838647369815916,-1.19897953330652,1.2652318466744723,-0.5506945047851646,-0.043078004635923074,-0.20011703396568076,2.5304247134362963,-0.04348704895626787
807,1,0,-0.11900296480408941,-0.2125208507088362,3.439362388527366,-0.10397547700571563,-0.22614735479922635,-0.08843248192814913,-0.573087524416968,-0.2321860383723846,-0.24202119312485465,-0.1240375101964957,-0.006102662684129389,-0.22694550069853667,-0.043078004635923074,-0.21018395707359167,-0.22199658883956824,-0.04348704895626787
808,0,0,-0.11900296480408941,-0.21219419558587316,-0.7668363419477939,-0.10397547700571563,-0.2296489809989318,0.06928797384083824,1.4565665971964097,5.025301897015346,-0.24202119312485465,0.18127146678149936,-1.9618487082549712,0.008115694512654068,-0.043078004635923074,-0.1868301758931072,-0.2207529591923115,-0.04348704895626787
809,1,0,-0.11900296480408941,-0.6007686118572203,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.08598404018270561,0.41812967906108034,-0.22297962685668632,-0.24226821289171743,-0.12151346111433635,-0.2644125019005634,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.21873626246703032,-0.04348704895626787
810,1,0,-0.11900296480408941,-0.21691254736200571,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.01623840268956176,0.013786072037809233,-0.3224352695388177,-0.22409461575824,-1.0941810154152638,1.7254893936514804,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,1.4569706581812036,-0.04348704895626787
811,1,0,-0.11900296480408941,-0.2125208507088362,-0.266900233817982,-0.10397547700571563,-0.22743366646442428,-0.09557377035235944,-0.025596757203662463,-0.2321860383723846,-0.24202119312485465,0.3058585294768849,-1.2247594908763884,4.677567333495702,-0.043078004635923074,-0.20100529188696703,-0.22199658883956824,-0.04348704895626787
812,0,0,-0.11900296480408941,-0.21850952796315828,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.03487281874657192,0.0037667628353189532,-0.708279605929714,-0.21326103455440001,-0.9009398176851439,1.9694597506600628,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,0.27485026104554244,-0.04348704895626787
813,1,0,-0.11900296480408941,-0.2397058159420922,-0.37882532738069535,-0.10397547700571563,-0.22546846808703855,0.03888648883491441,1.4313695225683647,2.0036190464220716,-0.24403263979788029,0.013775569689404849,-1.1104419521637954,-0.228619487276027,-0.043078004635923074,-0.20970281736622828,-0.21386257871426742,-0.04348704895626787
840,1,0,-0.11900296480408941,-0.2125208507088362,-0.5467582326588026,-0.10397547700571563,-0.23018494419276428,-0.0009006895285429485,0.7505525022050895,-0.2321860383723846,-0.24202119312485465,0.1091846249950283,-1.4618588459937087,0.19807969132625558,-0.043078004635923074,-0.1872002833603098,-0.22199658883956824,-0.04348704895626787
841,1,0,-0.11900296480408941,-0.2125208507088362,-0.2532604003614313,-0.10397547700571563,4.290807519302459,-0.666876844289183,0.032634277468236494,-0.2321860383723846,-0.24202119312485465,-0.13655679364400608,0.9336313206179091,-0.22587414928894287,-0.043078004635923074,-0.21188645142272367,-0.22199658883956824,-0.04348704895626787
842,1,0,-0.11900296480408941,-0.2125208507088362,-0.5603980661153533,-0.10397547700571563,-0.23161417937631754,0.009811243107772495,0.8100731509327546,-0.2321860383723846,-0.24202119312485465,0.16239157964694742,-1.7315207752913584,0.4640426787579176,-0.043078004635923074,-0.18116753164490731,-0.22199658883956824,-0.04348704895626787
843,1,0,-0.11900296480408941,-0.2125208507088362,-0.05512069576914875,-0.10397547700571563,-0.5775962864349701,0.8276928044919716,-1.3082667372848438,-0.2321860383723846,-0.24202119312485465,-0.025397672065708272,0.08979262458087676,-0.21341968915241488,-0.043078004635923074,-0.21321883830465305,-0.22199658883956824,-0.04348704895626787
844,1,0,-0.11900296480408941,-0.21437189640562665,-0.2544372886463992,-0.10397547700571563,-0.2242536181810183,0.08601899243470236,0.03640391855432194,-0.25086284452967933,-0.2342930032758613,-1.4655191163825474,1.819990564590723,-0.527626969747348,-0.043078004635923074,-0.20792630152365577,2.9639472861475773,-0.04348704895626787
845,0,0,-0.11900296480408941,-0.2084558091786297,-0.24888479007116618,-0.10397547700571563,-0.20177889491964346,-1.8614103608474453,0.11566558244332921,-0.23291199196860454,4.539046394504646,2.0363465802053358,0.10034807676165626,-0.22938952110167254,-0.043078004635923074,-0.8148285262424897,-0.22771056289453165,-0.04348704895626787
846,1,0,-0.11900296480408941,-0.4433208425890432,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,0.02664428010769676,1.535332255679353,0.5637560841013016,-0.24710274261460366,-0.04811411380514243,-0.8227560903687768,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2004851571032355,-0.04348704895626787
847,1,0,-0.11900296480408941,-0.6825775726526262,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.03976970223745898,0.9808974127811532,-0.1280776930962982,-0.24413850541225007,-0.10162395434692066,-0.4689492828375547,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.2096275155911769,-0.04348704895626787
848,1,0,-0.11900296480408941,-0.17303187584397298,-0.2544674652690907,-0.10397547700571563,-0.22561139160539387,-0.8385738216884105,-0.02262072476727921,-0.23977555324195668,0.35749578105116175,2.2811793411747927,0.05752878961321114,-0.22875340620222623,-0.043078004635923074,-0.20999890333999036,-0.7807224165787235,-0.04348704895626787
849,0,0,-0.11900296480408941,-0.2125208507088362,-0.2545881717598566,-0.10397547700571563,-0.2257185842441604,-0.10434735327353208,-0.12688106112190578,-0.2321860383723846,-0.24202119312485465,-0.02580151991885377,-0.5354685475239764,4.883233324406163,-0.043078004635923074,-0.2081853767506976,-0.22199658883956824,-0.04348704895626787
850,1,0,-0.11900296480408941,-0.2125208507088362,-0.2430305252690183,-0.10397547700571563,1.6663744135028071,-1.1195325119780555,0.05416091209140868,-0.2321860383723846,-0.24202119312485465,0.11796831580094284,-0.06953495550636087,-0.23183354150480842,-0.043078004635923074,-0.27302820500459424,-0.22199658883956824,-0.04348704895626787
877,1,0,-0.11900296480408941,-0.2125208507088362,-0.2555236470632926,-0.10397547700571563,-0.2193227567977596,0.06051439091966559,-0.12489703949765028,-0.2321860383723846,-0.24202119312485465,-0.9040696385470215,-0.01655853512735436,-0.2407056703655071,-0.043078004635923074,3.032993756529408,-0.22199658883956824,-0.04348704895626787
