,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
170,0,0,3.2978905575751685,-0.2277604561080428,1.0869677475847057,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08434797776005336,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
171,1,0,2.290807647067328,-0.2277604561080428,0.22069077639110413,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
172,1,0,2.748572606389074,-0.2277604561080428,2.2123728033647017,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
173,1,0,5.312056378590849,-0.2277355829709021,1.5964968422862973,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
174,1,0,2.5654666226603755,-0.2277604561080428,4.8962639855578685,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
175,1,0,4.304973468083008,-0.2277355829709021,1.567042965946006,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
176,1,0,4.396526459947357,-0.2277604561080428,2.3822636807349205,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.08449967083629911,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
177,1,0,4.579632443676056,-0.2277604561080428,3.8338431448759227,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08449967083629911,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
178,1,0,3.938761500625612,-0.2277604561080428,5.257777304030861,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08419628468380759,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
179,1,0,2.9316785901177718,-0.2277604561080428,2.2216596737312555,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.08419628468380759,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
180,1,0,3.11478457384647,-0.2277604561080428,3.03377998048435,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08419628468380759,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20286866549505558,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
181,1,0,2.748572606389074,-0.2277604561080428,1.2634756995128558,3.1112917855643936,-0.21475098335532206,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,0.018586717791833775,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
182,1,0,2.382360638931677,-0.2277604561080428,0.8425522474275502,3.671485378312667,-0.2147270747204222,-0.133926795426987,-0.08434797776005336,-0.1999421175902497,-0.1958713203671679,1.9476977620440925,-0.12376229942718078,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
183,1,0,4.030314492489961,-0.2278350755194649,0.16222798967862503,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08503059660315929,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
184,1,0,2.10770166333863,-0.2277604561080428,4.298961765212572,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
185,1,0,2.840125598253423,-0.22768583669662068,4.9183831002949,2.55109819281612,-0.21470316608552234,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
186,1,0,3.023231581982121,-0.2277604561080428,2.798220738466551,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2029870537097937,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
187,1,0,4.945844411133452,-0.2277604561080428,1.6777103083356975,2.55109819281612,-0.21470316608552234,-0.13407261234519,-0.0841204381456847,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,0.0241998493856435,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
188,1,0,2.9316785901177718,-0.2277604561080428,3.614575398787086,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.0841204381456847,-0.1999421175902497,-0.1958713203671679,0.44209272157085416,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
189,1,0,4.671185435540405,-0.2277604561080428,1.667332553660244,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,0.12271077186364257,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
190,0,0,4.12186748435431,-0.2277604561080428,0.7161244975224395,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08503059660315929,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
191,0,0,3.938761500625612,-0.2278350755194649,4.084129325063867,3.671485378312667,-0.2147270747204222,-0.1338538869678855,-0.08434797776005336,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
192,1,0,3.938761500625612,-0.2278350755194649,0.8111893235466843,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08503059660315929,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
193,1,0,3.847208508761263,-0.2277604561080428,0.9364113592156427,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
194,1,0,2.840125598253423,-0.2277604561080428,1.2093046813314425,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
195,1,0,5.037397402997802,-0.2277604561080428,3.044157735159804,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
196,1,0,3.847208508761263,-0.2277604561080428,2.7862210110686547,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08465136391254488,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
197,1,0,3.938761500625612,-0.2277604561080428,1.896360843565551,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.084575517374422,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
198,1,0,4.213420476218659,-0.2277604561080428,2.09805961078474,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
199,1,0,4.488079451811707,-0.2277604561080428,1.1620521662669983,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
200,1,0,2.840125598253423,-0.2277604561080428,1.1463635274561121,3.9515821746868034,-0.21484661789492152,-0.13421842926339297,-0.08434797776005336,-0.2000269023203535,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
201,1,0,3.6641025250325647,-0.2277604561080428,3.5234434977712423,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.084575517374422,-0.20005516389705477,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
202,0,0,3.023231581982121,-0.22781020238232422,5.125306629204082,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08503059660315929,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20322383013926992,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
203,0,0,5.861374329776943,-0.2277604561080428,2.891433931913848,2.831194989190257,-0.2148705265298214,-0.13378097850878398,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,1.0621823355043611,-0.12376229942718078,-0.20367370535527474,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
204,0,0,5.2205033867265,-0.22771070983376138,0.9333827198843554,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.08404459160756182,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20369738299822235,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
205,1,0,6.502245272827387,-0.22771070983376138,2.520418436960703,2.2710013964419833,-0.21477489199022193,-0.13378097850878398,-0.08487890352691353,-0.2000269023203535,-0.1958713203671679,1.0621823355043611,-0.12376229942718078,-0.2038631264988557,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
354,1,0,-0.2726761251344468,-0.2213183135885997,-0.33759797617012216,-0.24986977092524745,-0.21398590703852646,0.5783888499946479,0.5483638432610266,-0.24891943001353073,-0.18426423145942422,-2.263833388035427,3.075198816762272,-0.5788222802174015,-0.04525884970018654,-0.21083808240210664,5.043975124150216,-0.053885127447214534
355,1,0,-0.2726761251344468,-0.23557062117022476,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.01677498953580926,0.12847740821275297,0.09434568059995528,-0.18887562569816663,0.1266227763319768,-0.2784602061525767,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19582971311912006,-0.053885127447214534
356,1,0,-0.2726761251344468,-0.2278350755194649,-0.3246365481314851,-0.24986977092524745,0.10445320119274781,-1.8699501150927544,0.21790047665963064,-0.20005516389705477,-0.19597612478168477,1.2635398485159797,0.030187189752373868,-0.20829084573006107,-0.04525884970018654,-0.6936714329294762,-0.19646438260577598,-0.053885127447214534
357,1,0,-0.2726761251344468,-0.21119494677233205,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.9203295231806732,0.17481964300583377,-0.8604151650986614,-0.18017685929326618,-0.7135724474991277,1.4999295662755114,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.0026786326801682267,-0.053885127447214534
358,1,0,-0.2726761251344468,-0.9512702692569235,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.09944109427197846,1.0009401362402623,-0.18609394500663304,-0.19639534243975226,-0.09569717571750815,-0.4201356475803341,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.19093746915948068,-0.053885127447214534
359,1,0,-0.2726761251344468,0.7219456661984258,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,2.2512734440785183,-1.1939828304978142,-0.17252838819002897,-0.6106085897140637,0.3537404697105509,0.9134695773542717,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.16726958621960364,-0.053885127447214534
360,0,0,-0.2726761251344468,-0.21199088716083467,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.9441585014219337,0.02016855177327776,-0.20443570828574983,1.245163178136207,1.5188534986285853,0.014545263044290775,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.29713882992657137,-0.053885127447214534
361,1,0,-0.2726761251344468,-0.2278350755194649,-0.33884675162899414,-0.24986977092524745,-0.2154443337674181,-0.13625986611823493,-0.06174570939943458,-0.20005516389705477,-0.19597612478168477,0.10322456092703433,-0.41863881248865153,1.4155219076178718,-0.04525884970018654,-0.20946386254990412,-0.19646438260577598,-0.053885127447214534
362,1,0,-0.2726761251344468,-0.22711375454238442,-0.3329043028936722,-0.24986977092524745,-0.13994086475365097,-1.7680240892688603,0.9021879436042701,-0.19782249933765533,4.461008034275568,1.430575058173345,0.9416849188324885,-0.1882832374393203,-0.04525884970018654,-0.7279546018738972,-0.19670238366327195,-0.053885127447214534
363,1,0,-0.2726761251344468,-0.23308330745615408,-0.3550664788534237,-0.24986977092524745,-0.21417717611772535,0.40005475903238397,0.09889725834482907,0.2227097619770715,-0.17957423390979416,0.5936275361650084,-0.3661747425251766,-0.20398151471359383,-0.04525884970018654,-0.2119471019319543,-0.19924106160989563,-0.053885127447214534
364,1,0,-0.2726761251344468,-0.2278350755194649,3.317711329357306,-0.24986977092524745,-0.28370348640652676,0.21012822307298182,-2.4614543290692916,-0.20005516389705477,-0.19597612478168477,0.46202180093783984,0.43193772835998173,-0.1869099341483582,-0.04525884970018654,-0.20874058894348174,-0.19646438260577598,-0.053885127447214534
365,0,0,-0.2726761251344468,-0.22681527689669595,-0.3312966839121358,-0.24986977092524745,-0.11835136743907476,-1.3433323150026348,0.11755550672305799,-0.20005516389705477,3.4973314427929205,1.061444221453732,0.00010080440955375707,-0.2058757261494036,-0.04525884970018654,-0.5985368445647186,-0.19614704786244802,-0.053885127447214534
366,1,0,-0.2726761251344468,2.4739597001155342,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,4.001368096350875,-2.0746369846425945,-0.14621686028115727,-0.5865821776860706,0.23268976540737846,0.10794777276528456,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20854954741418247,-0.053885127447214534
367,1,0,-0.2726761251344468,-0.2278350755194649,-0.8419310166635338,-0.24986977092524745,-0.2226647415071767,0.12912692501121759,2.387945778893402,-0.20005516389705477,-0.19597612478168477,0.41278959376087887,-3.2561890957913424,0.3520879299113143,-0.04525884970018654,-0.17293854542557371,-0.19646438260577598,-0.053885127447214534
368,1,0,-0.2726761251344468,6.0925285644827065,-0.17634805082566102,-0.24986977092524745,-0.8623880855228089,1.7314361306848378,-2.277905706811918,-0.19807685352796667,-0.19555690712361729,0.08691224040813122,0.3343440803822767,-0.17772300868468077,-0.04525884970018654,-0.21710645365776732,-0.19646438260577598,-0.053885127447214534
369,1,0,-0.2726761251344468,-0.2278350755194649,-0.18702723406015265,-0.24986977092524745,-0.5904034549019683,0.9300263482411725,-1.505181176415998,-0.20005516389705477,-0.19597612478168477,0.013100835345221213,0.11124080996698625,-0.18679154593362007,-0.04525884970018654,-0.2153705970023536,-0.19646438260577598,-0.053885127447214534
370,1,0,-0.2726761251344468,-0.023925097239950226,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.3754241248922234,-0.48709309519255567,-0.17603282370098502,-0.7296926057088606,-0.01096168270528745,-0.061194592594848406,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.20077484620264743,-0.053885127447214534
371,1,0,-0.2726761251344468,-0.207463976201226,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.7723253512046324,0.5916722165291921,-0.2845572782338177,-0.18549568332999747,-1.5174524600392807,2.164524346982583,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,2.650186932417692,-0.053885127447214534
372,1,0,-0.2726761251344468,2.0701940649104404,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,1.954171473239914,-1.3515160901790395,-0.185104789822089,-0.2803698795713968,0.30480350815384155,0.42699817255742917,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.18646833819094522,-0.053885127447214534
373,0,0,-0.2726761251344468,-0.2278350755194649,7.7536488340888035,-0.24986977092524745,-0.21797864906680356,-0.07151715443610475,-1.6068155375006596,-0.20005516389705477,-0.19597612478168477,-0.09274471951499173,0.22462606816194264,-0.2008797434874553,-0.04525884970018654,-0.2125257208170922,-0.19646438260577598,-0.053885127447214534
374,1,0,-0.2726761251344468,-0.2278350755194649,-0.3866303551069816,-0.24986977092524745,-0.1988039238771135,0.9304637989957815,0.2246508185525671,-0.20005516389705477,-0.19597612478168477,0.43973075660884103,-2.029682421666626,3.7401218592865795,-0.04525884970018654,-0.19801203044821636,-0.19646438260577598,-0.053885127447214534
375,1,0,-0.2726761251344468,-0.206021334247065,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,-0.5217268893878545,0.004316625305595467,-0.2055379097770989,0.2796787105031434,1.1885474609720632,-0.02878811285992028,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.43869657001278567,-0.053885127447214534
376,0,0,-0.2726761251344468,-0.2278350755194649,0.011499356418683207,-0.24986977092524745,-0.33496359963183286,0.238562522122566,-0.9370906058756134,-0.20005516389705477,-0.19597612478168477,-0.057462867894920756,0.030262031506957998,-0.19084042287766348,-0.04525884970018654,-0.21508128755978462,-0.19646438260577598,-0.053885127447214534
377,1,0,-0.2726761251344468,-0.2278350755194649,-0.33464110554336773,-0.24986977092524745,-0.034981957543252756,-0.4619419529246262,-0.024049979952362327,-0.20005516389705477,-0.19597612478168477,0.06587598996520187,-0.10190850708861493,-0.20521275214687018,-0.04525884970018654,-0.2694714627627479,-0.19646438260577598,-0.053885127447214534
378,1,0,-0.2726761251344468,-0.2278350755194649,-0.323660493749838,-0.24986977092524745,0.4155284498748643,-1.6514434631655652,0.19325035176969405,-0.20005516389705477,-0.19597612478168477,0.7954279176070045,-0.013819761943094354,-0.20919059616207072,-0.04525884970018654,-0.5241602087042835,-0.19646438260577598,-0.053885127447214534
379,1,0,-0.2726761251344468,-0.20803605835546227,-0.33792811221097335,-0.24986977092524745,-0.21508570424392015,0.49891862957401517,-0.2773015707446646,-0.19465720274711437,-0.5722239728972589,-0.07753957007203227,-0.11410771308582805,-0.2040525476424367,-0.04525884970018654,-0.21199532017238246,-0.1970197184065999,-0.053885127447214534
380,1,0,-0.2726761251344468,-0.2278350755194649,-0.34471743165978325,-0.24986977092524745,-0.16681417038109692,0.4182089653486569,0.09897310488295195,-0.20005516389705477,-0.19597612478168477,-3.1547370471447502,1.281316801135269,-0.641899521029867,-0.04525884970018654,1.9437216637695334,-0.19646438260577598,-0.053885127447214534
381,1,0,-0.2726761251344468,-0.2278350755194649,-0.3371817176838315,-0.24986977092524745,2.856050174548172,-0.33085254346013293,-0.03618542605202341,-0.20005516389705477,-0.19597612478168477,-0.10145446531241512,-0.12263967310841883,-0.2040762252853843,-0.04525884970018654,-0.2118265563308839,-0.19646438260577598,-0.053885127447214534
