,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
27,1,1,3.938761500625612,-0.2277604561080428,1.5959083389091278,0.03022702544888928,-0.2149183437996211,-0.13421842926339297,-0.084575517374422,-0.1999421175902497,-0.19597612478168477,-0.10632601804656718,-0.12376229942718078,-0.20303440899568895,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
28,1,1,3.6641025250325647,-0.22781020238232422,2.251587223521464,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.08480305698879065,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20305808663863656,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
29,0,1,1.7414896958812336,-0.2277604561080428,3.462052547913822,2.831194989190257,-0.2148705265298214,-0.133926795426987,-0.08480305698879065,-0.19999864074365226,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20305808663863656,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
30,1,1,3.2978905575751685,-0.2277604561080428,2.9701354933045976,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08419628468380759,-0.19997037916695098,-0.1958713203671679,-0.10632601804656718,-0.042035103421311226,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
31,1,1,2.382360638931677,-0.2277604561080428,2.8395020973138605,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,0.26369055553380066,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
32,0,1,2.748572606389074,-0.2277604561080428,1.5535504494938257,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.08434797776005336,-0.1999421175902497,-0.1958713203671679,-0.038862393819067434,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
33,0,1,2.840125598253423,-0.2277604561080428,2.437281569629822,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08503059660315929,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
34,0,1,1.5583837121525352,-0.2277604561080428,4.298459384280842,2.831194989190257,-0.2148705265298214,-0.133926795426987,-0.08503059660315929,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
35,0,1,3.6641025250325647,-0.2277604561080428,2.7696137328397477,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.08503059660315929,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
36,0,1,3.847208508761263,-0.2277604561080428,2.5910531959619574,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.08503059660315929,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
37,0,1,4.671185435540405,-0.2277604561080428,4.2580823111106465,3.9515821746868034,-0.21484661789492152,-0.13421842926339297,-0.08480305698879065,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
38,0,1,4.030314492489961,-0.2277604561080428,2.053893150015209,3.9515821746868034,-0.21484661789492152,-0.13421842926339297,-0.08480305698879065,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
39,0,1,3.206337565710819,-0.2277604561080428,0.9475785696409579,3.9515821746868034,-0.21484661789492152,-0.1338538869678855,-0.08434797776005336,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
40,0,1,2.840125598253423,-0.2277604561080428,1.1110820323077513,1.9909046000678463,-0.21482270926002164,-0.133926795426987,-0.08434797776005336,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
41,0,1,5.128950394862151,-0.2278350755194649,2.7114954359090264,2.831194989190257,-0.2148705265298214,-0.13378097850878398,-0.08419628468380759,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
42,1,1,1.5583837121525352,-0.22763609042233926,5.868284966010206,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08396874506943895,-0.19997037916695098,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
43,1,1,1.5583837121525352,-0.2277604561080428,4.1406830642357715,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08427213122193047,-0.19997037916695098,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
44,0,1,3.023231581982121,-0.22768583669662068,2.086332604464068,1.9909046000678463,-0.21482270926002164,-0.13399970388608848,-0.08427213122193047,-0.19997037916695098,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
45,0,1,2.1992546552029792,-0.22768583669662068,-0.03210730845549099,1.7108078036937096,-0.2147988006251218,-0.133926795426987,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
46,1,1,2.5654666226603755,-0.2277604561080428,5.150483090754214,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
47,0,1,1.9245956796099317,-0.2277604561080428,2.2767923925534093,0.03022702544888928,-0.2149183437996211,-0.133926795426987,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
48,0,1,3.7556555168969137,-0.2277604561080428,2.0808925366604765,3.9515821746868034,-0.21484661789492152,-0.13421842926339297,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
49,0,1,2.5654666226603755,-0.2277604561080428,2.535575987358046,2.831194989190257,-0.2148705265298214,-0.13421842926339297,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
50,0,1,2.748572606389074,-0.22781020238232422,1.046920810455362,3.1112917855643936,-0.21475098335532206,-0.133926795426987,-0.08434797776005336,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
51,0,1,2.5654666226603755,-0.22781020238232422,3.056545013562178,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08434797776005336,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
52,0,1,3.847208508761263,-0.2277604561080428,1.9867176425724393,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08434797776005336,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
53,0,1,4.488079451811707,-0.2277604561080428,2.4504152425593375,2.831194989190257,-0.2148705265298214,-0.13421842926339297,-0.08419628468380759,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
54,1,1,3.5725495331682158,-0.2277604561080428,1.4091805234554964,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08503059660315929,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
55,1,1,4.12186748435431,-0.2277604561080428,0.3923902251155517,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
56,1,1,2.840125598253423,-0.2277604561080428,4.928430718929502,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
57,1,1,2.6570196145247245,-0.2277604561080428,2.9186916858954337,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
58,1,1,2.4739136307960266,-0.2277604561080428,1.3343975333322418,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
59,1,1,2.382360638931677,-0.2277604561080428,2.2385396730373874,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08480305698879065,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
60,1,1,3.4809965413038664,-0.2277604561080428,1.3327181456461725,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08465136391254488,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
61,1,1,3.4809965413038664,-0.2277604561080428,2.6256887727695224,2.2710013964419833,-0.21477489199022193,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
62,1,1,2.9316785901177718,-0.2277604561080428,3.1559016081174884,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08404459160756182,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
63,0,1,2.290807647067328,-0.22763609042233926,0.46516369151188586,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08396874506943895,-0.19997037916695098,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
64,1,1,2.4739136307960266,-0.2277604561080428,0.7693625225449253,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08480305698879065,-0.19997037916695098,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
65,1,1,1.5583837121525352,-0.2277604561080428,4.019365246093401,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08465136391254488,-0.19997037916695098,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
66,0,1,2.4739136307960266,-0.22781020238232422,4.891283237463287,2.2710013964419833,-0.21477489199022193,-0.133926795426987,-0.08434797776005336,-0.2000269023203535,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
67,1,1,2.382360638931677,-0.2277604561080428,0.844719662304443,2.831194989190257,-0.2148705265298214,-0.133926795426987,-0.084575517374422,-0.19997037916695098,-0.19594992367805555,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
68,1,1,2.382360638931677,-0.2277355829709021,2.3957418434461943,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08419628468380759,-0.20005516389705477,-0.19594992367805555,-0.10632601804656718,-0.12376229942718078,-0.2031054419245318,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
69,1,1,4.030314492489961,-0.2277355829709021,2.606024147727515,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08434797776005336,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20315279721042703,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
70,0,1,2.9316785901177718,-0.22771070983376138,2.2338459997609372,2.831194989190257,-0.2148705265298214,-0.133926795426987,-0.08419628468380759,-0.1999421175902497,-0.19592372257442633,-0.10632601804656718,-0.12376229942718078,-0.20315279721042703,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
71,0,1,2.4739136307960266,-0.2277604561080428,4.237312448018833,1.9909046000678463,-0.21482270926002164,-0.13407261234519,-0.0841204381456847,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20322383013926992,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
72,0,1,2.10770166333863,-0.22763609042233926,1.8445007776700966,0.03022702544888928,-0.2149183437996211,-0.133926795426987,-0.08396874506943895,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20322383013926992,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
73,0,1,1.7414896958812336,-0.2277604561080428,1.8408262199980134,3.9515821746868034,-0.21484661789492152,-0.13407261234519,-0.08419628468380759,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20334221835400804,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
74,0,1,1.7414896958812336,-0.2277604561080428,0.019422621399112487,2.831194989190257,-0.2148705265298214,-0.13421842926339297,-0.0841204381456847,-0.1999421175902497,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20334221835400804,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
75,1,1,2.840125598253423,-0.2277604561080428,5.701394020489461,2.831194989190257,-0.2148705265298214,-0.13407261234519,-0.08487890352691353,-0.20005516389705477,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20334221835400804,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
76,0,1,2.382360638931677,-0.2277604561080428,0.1094205768833364,2.831194989190257,-0.2148705265298214,-0.13421842926339297,-0.08434797776005336,-0.2000269023203535,-0.19589752147079711,-0.10632601804656718,-0.12376229942718078,-0.20334221835400804,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
77,0,1,1.6499367040168844,-0.2277604561080428,0.1157362228822293,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08449967083629911,-0.19997037916695098,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20346060656874612,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
78,1,1,1.8330426877455825,-0.2277604561080428,2.5759243530464278,1.150614210945436,-0.2149900697043207,-0.133926795426987,-0.08487890352691353,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20346060656874612,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
79,0,1,1.6499367040168844,-0.2277604561080428,0.8539060564846508,3.9515821746868034,-0.21484661789492152,-0.133926795426987,-0.08449967083629911,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20346060656874612,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
80,0,1,4.030314492489961,-0.2277604561080428,1.986660227608813,2.2710013964419833,-0.21477489199022193,-0.13421842926339297,-0.08449967083629911,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20346060656874612,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
81,0,1,3.938761500625612,-0.2277604561080428,0.17824676453036248,1.7108078036937096,-0.2147988006251218,-0.13421842926339297,-0.08419628468380759,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20346060656874612,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
82,0,1,1.375277728423837,-0.22763609042233926,0.884350340947496,0.310323821823026,-0.21489443516472123,-0.133926795426987,-0.08396874506943895,-0.19997037916695098,-0.19594992367805555,-0.10632601804656718,-0.12376229942718078,-0.20348428421169376,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
83,0,1,2.290807647067328,-0.22763609042233926,1.5468616062313618,0.310323821823026,-0.21489443516472123,-0.13407261234519,-0.08396874506943895,-0.19991385601354847,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20357899478348424,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
84,0,1,5.4036093704551975,-0.2277604561080428,1.3285986220059856,2.831194989190257,-0.2148705265298214,-0.13378097850878398,-0.08503059660315929,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20357899478348424,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
85,0,1,5.769821337912594,-0.2277604561080428,2.181985933865483,1.150614210945436,-0.2149900697043207,-0.13378097850878398,-0.08449967083629911,-0.2000269023203535,-0.1958713203671679,-0.10632601804656718,-0.12376229942718078,-0.20357899478348424,-0.04525884970018654,-0.21199532017238246,-0.19646438260577598,-0.053885127447214534
