,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
54,1.0,1.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,0.6929280219204313,-0.2441858014848281,-0.6044891519361176,-0.5761946394389595,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
55,1.0,1.0,5.292413349558506,-0.20798602385696707,-0.17760259486722058,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,3.4778447103624264,-0.2441858014848281,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
56,1.0,1.0,3.1623678118941014,-0.2527325129510821,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5822570023683418,4.506809912517702,-0.22814288969228266,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
143,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.10830583526558875,-0.043932453452676656,-0.19062068973957952,-0.762617772988935,-0.4366572152403948,-0.3360371802348439,-0.2762716250699189,1.883330896771655,-0.3053712213495241,-1.6647171686584699,-0.018109871822300724,1.3258867364709435,-0.23794058021938394,-0.08111060054601657
144,0.0,1.0,-0.22634099802654264,1.1340364531893439,0.4836317083078801,-0.043932453452676656,-1.0453462580743034,0.7790191518202874,1.2001111101952109,-0.2949943628489557,-0.33431553515509616,-0.6958533935385584,-0.8217666651239449,-0.24718372257621532,-0.018109871822300724,0.8155500312334889,-0.13698790761304244,-0.08111060054601657
145,1.0,1.0,-0.22634099802654264,-0.17462444558761575,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.353692636075632,-0.5161216782869628,-0.31858819422960766,-1.1318107428262494,-0.6599413108815955,-0.6027057326152186,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,5.651172283899826,-0.08111060054601657
146,1.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.20099211369787778,-0.043932453452676656,1.3451329939995291,2.1969242138153553,-0.7655021507728379,-0.3360371802348439,-0.2762716250699189,-0.3410929049610685,-0.5673519367149792,-0.14474762049803921,-0.018109871822300724,-0.7440432465792945,-0.23794058021938394,-0.08111060054601657
147,1.0,1.0,-0.22634099802654264,-0.4603854330874206,-1.0143988111274749,-0.043932453452676656,1.4808442813251568,-0.6441796737320149,0.872368239282555,0.741435125187201,-0.17450119819242108,-0.8353086594234354,1.063757449451183,0.2557658071560287,-0.018109871822300724,-0.3946321998839906,-0.16450237212775795,-0.08111060054601657
148,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.2497267297830554,-0.043932453452676656,1.120378310108948,2.3546833739203916,-0.6056878764210107,-0.3360371802348439,-0.2762716250699189,-0.594513961714476,-0.5742217866781498,-0.18907491626483858,-0.018109871822300724,-0.43903185424520913,-0.23794058021938394,-0.08111060054601657
149,1.0,1.0,-0.22634099802654264,-0.26764800931578714,1.4845950499308405,-0.043932453452676656,-0.8789852764969811,-0.01767718815226531,1.962738413990533,-0.3360371802348439,-0.2762716250699189,-0.5921039608178166,-0.8193786338858698,-0.28546541011032256,-0.018109871822300724,-0.04843089485511899,-0.23794058021938394,-0.08111060054601657
150,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.9420649499286601,-0.043932453452676656,0.5048612724855442,-0.6003754006987381,0.44797412703535566,-0.3360371802348439,-0.2762716250699189,-0.8450824674259687,1.4635697874133105,1.258581030785568,-0.018109871822300724,-0.41515630197665654,-0.23794058021938394,-0.08111060054601657
151,0.0,1.0,-0.22634099802654264,-1.73408342623963,-1.0911020230217632,-0.043932453452676656,15.353148952404036,-0.08269995242253567,0.8803005396411231,0.7305118496867928,-0.2363444793038397,-1.177759706942014,1.1559468476374184,0.3517714647734589,-0.018109871822300724,-0.27466982802441553,-0.1662490937473809,-0.08111060054601657
152,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.20854186486153983,-0.043932453452676656,-0.02746243278005865,-0.7158105655705072,-0.5568516793603466,-0.3360371802348439,-0.2762716250699189,1.900218409925992,-0.3403057515312416,-0.6979607793452578,-0.018109871822300724,1.2944240535737224,-0.23794058021938394,-0.08111060054601657
153,1.0,1.0,-0.22634099802654264,-0.10222037968047111,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,0.5584747105085597,-0.8445291003977471,0.061152658632473676,1.6919242740393936,1.2457525730898436,-0.6916138711589904,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-1.2010699115518857,-0.08111060054601657
154,0.0,1.0,-0.22634099802654264,-0.26764800931578714,1.5961305050766466,-0.043932453452676656,-0.30859140862757584,-0.8523695846972058,-0.5575517441740226,-0.3360371802348439,-0.2762716250699189,1.223058697553834,0.48819539779779303,-1.1034939809526814,-0.018109871822300724,1.077479948483372,-0.23794058021938394,-0.08111060054601657
155,0.0,1.0,-0.22634099802654264,-0.44453104841296637,-1.019126624502635,-0.043932453452676656,1.1048298985015057,-0.6660454935760284,0.9140682868223154,0.7544049561608716,-0.1770887219488258,-0.820488631002557,1.0198040149578926,0.17201547471900502,-0.018109871822300724,-0.3095096087842357,-0.14445607450124828,-0.08111060054601657
156,0.0,1.0,-0.22634099802654264,-1.0728818482146407,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.6730722972105754,2.2659706846091887,-0.12163269579414672,2.7023984028896555,-0.6496130320637722,-0.38249419131147927,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.006589203840643349,-0.08111060054601657
157,0.0,1.0,-0.22634099802654264,-1.1184028086334536,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.723174873373066,1.8578673151713836,0.8968805118506046,1.7199927042417604,-0.7886477431764467,0.13596391214302253,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.2750420346137147,-0.08111060054601657
158,0.0,1.0,-0.22634099802654264,-0.03412964455257773,3.2357210328918096,-0.043932453452676656,-0.26979252493447764,-0.7853841840380447,-0.7097514109061415,-0.8147564726094984,-0.22046569098410443,0.5244792613715157,1.2855686762866967,-1.0903752534871005,-0.018109871822300724,-0.3080698362147287,1.6225765581313005,-0.08111060054601657
159,1.0,1.0,-0.22634099802654264,0.894448358256501,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.7924870680473007,-0.7294400817376097,-1.0240762041502631,-0.08501422425611503,0.2127915569122431,1.6521574466600704,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.7416150077511483,-0.08111060054601657
160,1.0,1.0,-0.22634099802654264,-0.1395052224095002,1.255543017463919,-0.043932453452676656,-0.20910809513039136,-0.763388438069014,-0.7292922458633252,-0.5721370985752816,-0.06568582360922905,0.6628032962517894,1.113417042974259,-1.1301209264166967,-0.018109871822300724,-0.2467785765502673,1.4748638472938862,-0.08111060054601657
161,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-0.0999482468526473,-0.043932453452676656,-0.1973552703547113,-0.7528302371484871,-0.5586678439079806,-0.3360371802348439,-0.2762716250699189,1.816792968534843,-0.21694459645350006,-0.8023441879143777,-0.018109871822300724,1.4378392551590826,-0.23794058021938394,-0.08111060054601657
162,0.0,1.0,-0.22634099802654264,0.5535171155112135,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.6858951045611278,-0.7821203148751834,-0.8737924090559333,-0.2786710422054409,0.06218191386122073,1.7948817253000777,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,1.5942626225807268,-0.08111060054601657
163,0.0,1.0,-0.22634099802654264,0.6498151617472222,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,2.169045340916026,-0.17603210817493078,-0.3459533805498229,-1.1181370626246916,-0.7693881884984598,-0.6782701905769998,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,2.6333252929155235,-0.08111060054601657
164,0.0,1.0,-0.22634099802654264,-0.26764800931578714,-1.073613667094153,-0.043932453452676656,1.1365356879140522,-0.4680089271988826,0.25463249280295747,-0.3360371802348439,-0.2762716250699189,-0.8915803714717588,1.662880841967455,1.5904339548033466,-0.018109871822300724,-0.4110896170122452,-0.23794058021938394,-0.08111060054601657
165,1.0,1.0,-0.22634099802654264,-0.26764800931578714,1.6065998032483926,-0.043932453452676656,-0.2942896331731592,-0.891931276310516,-0.43388258418485415,-0.3360371802348439,-0.2762716250699189,1.4385488910882984,0.2557307600293538,-1.3005319358237677,-0.018109871822300724,1.4968107593072717,-0.23794058021938394,-0.08111060054601657
166,1.0,1.0,-0.22634099802654264,-0.6344456230424748,-1.034276082515328,-0.043932453452676656,1.9316045632265624,-0.6704233976387882,1.087051566450669,0.8301406448941963,-0.17300021037208999,-0.8207604824002956,0.85779129732931,-0.07321745931650425,-0.018109871822300724,-0.2692414471072981,-0.026188803512478726,-0.08111060054601657
167,0.0,1.0,-0.22634099802654264,-0.24025997375537048,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.1448258920039472,-0.6688220429486565,1.2746485336770819,0.6426877203250896,1.8374409064024648,-0.7546608027009152,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,-0.9301164165418887,-0.08111060054601657
168,1.0,1.0,-0.22634099802654264,-0.1773113382036175,2.0353709361485164,-0.043932453452676656,0.0409375280277222,-0.6220258166752775,-0.4562826505255732,-0.3792738152379585,-0.22815068749901798,-0.6204302664085211,-0.5434315796687825,-0.8064540345656377,-0.018109871822300724,-0.2911754276024973,1.2642967368274456,-0.08111060054601657
169,1.0,1.0,-0.22634099802654264,-1.3648257054673958,-0.2629637911940933,-0.043932453452676656,-0.27812101162003633,-0.664069708441893,1.721198807568692,1.0126446038075336,1.8904360495129329,-0.8935119096212778,0.29805257647183997,-0.2710341986345131,-0.018109871822300724,-0.3784977480032391,0.15179579824953124,-0.08111060054601657
