,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
113,1.0,0.0,4.517851335862359,-0.2527325129510821,-0.23451005908513575,0.5417789807942699,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.4199143060518757,-0.22814288969228266,-0.5940104080046262,-0.5733277991246417,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.35153357787560335
114,0.0,0.0,2.387805798197954,-0.16323953476285205,-0.17760259486722058,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.218595027369322,-0.1800141543146464,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.35153357787560335
115,1.0,0.0,5.389233601270525,-0.19307052749226206,-0.17760259486722058,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,1.2745170492255868,-0.2441858014848281,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
116,1.0,0.0,6.841537376950801,-0.19307052749226206,-0.2629637911940933,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,2.0015033333570313,-0.2441858014848281,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
117,1.0,0.0,4.9051323427104325,-0.13340854203344202,-0.19182946092169936,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,2.583092360662187,-0.21209997789973725,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
118,1.0,0.0,2.678266553334009,-0.20798602385696707,-0.17760259486722058,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,0.8495096831179733,-0.22814288969228266,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
119,1.0,0.0,4.42103108415034,-0.118493045668737,-0.17760259486722058,-0.043932453452676656,-0.27812101162003633,-0.5458006005577434,-0.5851607554429551,1.352807879824358,-0.2602287132773735,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
120,1.0,0.0,4.9051323427104325,-0.13340854203344202,-0.19182946092169936,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5822570023683418,2.426510699464645,-0.1960570661071918,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
121,1.0,0.0,4.9051323427104325,-0.13340854203344202,-0.19182946092169936,-0.043932453452676656,-0.24816233204572713,-0.5458006005577434,-0.5851607554429551,0.8830628962317322,-0.2602287132773735,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
122,1.0,0.0,5.389233601270525,-0.26764800931578714,-0.17760259486722058,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,5.804200819583048,-0.1960570661071918,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
123,1.0,0.0,5.776514608118598,-0.13340854203344202,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,4.529178721260207,-0.22814288969228266,-0.5966300939874991,-0.5761946394389595,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
124,0.0,0.0,2.581446301621991,-0.26764800931578714,-0.17760259486722058,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,2.8738868743147647,-0.2441858014848281,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
125,1.0,0.0,5.776514608118598,-0.13340854203344202,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,0.8383252787467202,-0.2441858014848281,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
126,0.0,0.0,2.678266553334009,-0.118493045668737,-0.19182946092169936,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,3.4778447103624264,-0.2602287132773735,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
127,1.0,0.0,4.42103108415034,-0.118493045668737,-0.17760259486722058,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,1.8449216721594894,-0.2441858014848281,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
128,1.0,0.0,3.065547560182083,-0.13340854203344202,-0.19182946092169936,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5822570023683418,1.1067509836567921,-0.2602287132773735,-0.5966300939874991,-0.5761946394389595,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34755218973061897
129,0.0,0.0,3.4528285670301564,-0.14832403839814703,-0.1633757288127418,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,3.511397923476185,-0.2602287132773735,-0.5835316640731348,-0.5761946394389595,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34290723689480407
130,0.0,0.0,3.4528285670301564,-0.14832403839814703,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,5.4351154753317,-0.1800141543146464,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34290723689480407
131,0.0,0.0,3.25918806360612,-0.2527325129510821,-0.22028319303065694,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,0.7376656394054433,-0.2441858014848281,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34290723689480407
132,1.0,0.0,6.551076621814746,-0.19307052749226206,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5822570023683418,1.6100491803631765,-0.2441858014848281,-0.5940104080046262,-0.5733277991246417,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34290723689480407
133,1.0,0.0,7.035177880374838,-0.19307052749226206,-0.23451005908513575,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.375176688566864,-0.2441858014848281,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34290723689480407
134,1.0,0.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.8784748852732482,-0.2441858014848281,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
135,1.0,0.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,0.6481904044354194,-0.22814288969228266,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
136,1.0,0.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,1.4982051366506466,-0.1960570661071918,2.00471808700525,-0.5761946394389595,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
137,1.0,0.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.17385740988431,-0.2602287132773735,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
138,0.0,0.0,3.25918806360612,-0.26764800931578714,-0.17760259486722058,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,2.247560229524597,-0.2441858014848281,2.00471808700525,-0.5675941184960062,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
139,1.0,0.0,5.776514608118598,-0.2527325129510821,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,5.423931070960447,-0.2441858014848281,2.00471808700525,-0.5733277991246417,-0.2710341986345131,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
140,1.0,0.0,5.389233601270525,-0.16323953476285205,-0.22028319303065694,-0.043932453452676656,-0.24816233204572713,-0.5516248742602282,-0.5851607554429551,3.2094190054523546,-0.21209997789973725,2.00471808700525,-0.5790614797532774,-0.25516278632827155,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
141,0.0,0.0,1.7100640362138253,-0.16323953476285205,-0.1633757288127418,-0.043932453452676656,-0.27812101162003633,-0.5516248742602282,-0.5851607554429551,1.341623475453105,-0.22814288969228266,-0.6044891519361176,-0.570460958810324,-0.23929137402202996,-0.6957109033018734,1.1231514271795253,-0.7981082279579083,0.34025297813148125
