,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
82,0,0,-0.09487805133909448,2.521145328120945,-0.2253879237408753,-0.08863392097220842,-0.5965777308884768,1.3827637977631442,-1.3510222504075051,-0.21803187069388796,-0.22171939347692396,0.32461193669239236,0.3323973201842196,-0.21562179563219827,-0.06625437027004205,-0.22880054793145713,-0.23327574846867605,-0.06302112156967246
83,1,0,-0.09487805133909448,-0.23977395105960367,-0.2441335762339612,-0.08863392097220842,-0.16886878486633866,0.538161845518289,0.2825476947649319,-0.22079662847655085,-0.21459604861807183,-4.334286573206538,3.29417016246529,-1.3178330591902552,-0.06625437027004205,0.37242231697772865,-0.23585350511831377,-0.06302112156967246
102,1,0,-0.09487805133909448,1.0549605244592133,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.452698991261126,-0.9439189399448589,-0.20554386363062407,-0.3052724433189193,0.056846262097070235,-0.002581357073340472,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23936045311840232,-0.06302112156967246
103,0,0,-0.09487805133909448,-0.23977395105960367,1.088128271471435,-0.08863392097220842,-0.34434550382792006,0.2291917470643856,-1.3265279096287077,-0.22079662847655085,-0.21459604861807183,0.38776950683420597,0.22678244343190399,-0.2049033270175269,-0.06625437027004205,-0.22172062055740785,-0.23585350511831377,-0.06302112156967246
104,1,0,-0.09487805133909448,-0.23977395105960367,-0.17948547605872467,-0.08863392097220842,3.813239332717676,-3.8966260272985926,0.6363343762391429,-0.22079662847655085,-0.21459604861807183,1.3551267276157712,0.08289470366321863,-0.23152039817889586,-0.06625437027004205,-0.6254192213494685,-0.23585350511831377,-0.06302112156967246
123,1,0,-0.09487805133909448,-0.15799418433269996,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.8388831775596101,-0.41636977332180974,-0.20973759734589925,-0.6447841359635346,-0.024062696102353696,-0.08641715225205517,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2375919921610927,-0.06302112156967246
124,0,0,-0.09487805133909448,-0.23982762993503978,-0.6437346217221018,-0.08863392097220842,-0.21566257658942703,0.2729460732528664,1.2452857881571433,3.474814715506501,-0.2139422150319936,0.358339574001852,-1.4322550424634002,-0.1608170807875161,-0.06625437027004205,-0.22240577481941262,-0.23462457462255623,-0.06302112156967246
125,1,0,-0.09487805133909448,-0.23961291443329535,-1.4763803346806879,-0.08863392097220842,-0.22673876665154105,0.25958665808466225,3.832937931860111,11.580152593448501,-0.21463046091207594,0.5892944754671822,-4.183891641611736,0.08179504299701194,-0.06625437027004205,-0.19494250815072142,-0.2345646267934949,-0.06302112156967246
144,1,0,-0.09487805133909448,-0.24159903282443118,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.11420798511160113,-0.02759117644931656,-0.6020536202363458,-0.2009687801924416,-0.4400057467996231,0.9471324009185774,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.11994437762820796,-0.06302112156967246
145,0,0,-0.09487805133909448,1.5753235429368007,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.6012664471920945,-1.1678671984938649,-0.2107006028657032,-0.27698553764753536,0.27574890535486496,0.3428767945815589,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22877966128907534,-0.06302112156967246
146,1,0,-0.09487805133909448,-0.23977395105960367,-0.23787545641237967,-0.08863392097220842,-0.2085377239932919,0.3248595053494451,-0.05061217342187064,-0.22079662847655085,-0.21459604861807183,-2.312216616728325,0.11469763031253541,-0.2428450526792299,-0.06625437027004205,8.531296365119033,-0.23585350511831377,-0.06302112156967246
165,1,0,-0.09487805133909448,-0.23977395105960367,-0.21709160893153098,-0.08863392097220842,0.29695345561110753,-1.3155690847006472,0.11974320417502952,-0.22079662847655085,-0.21459604861807183,0.6351677993423752,-0.025089445561538873,-0.22226228647059362,-0.06625437027004205,-0.46289492078308697,-0.23585350511831377,-0.06302112156967246
166,0,0,-0.09487805133909448,-0.23977395105960367,-0.28593092696892763,-0.08863392097220842,-0.21289352907389855,0.31723836246825476,0.10979813348288617,-0.22079662847655085,-0.21459604861807183,0.21006876954170675,-1.1633426168412402,1.6613776915144043,-0.06625437027004205,-0.22132094723790507,-0.23585350511831377,-0.06302112156967246
167,1,0,-0.09487805133909448,-0.23977395105960367,-0.2362104520561791,-0.08863392097220842,-0.21504031872076895,0.2138598007975204,-0.07179149063662038,-0.22079662847655085,-0.21459604861807183,-1.7171714033655874,-0.006590895103626827,-0.22551364713005692,-0.06625437027004205,9.518660752856407,-0.23585350511831377,-0.06302112156967246
186,1,0,-0.09487805133909448,-0.23980079049732173,-0.23661234965939992,-0.08863392097220842,-0.21021782023866875,0.042608237231949994,0.02904047610316646,-0.22048598153467863,-0.21246248638981657,-1.2806741138647693,1.0578503260730756,-0.5662452226802527,-0.06625437027004205,-0.1607989874274837,3.00519589916864,-0.06302112156967246
187,0,0,-0.09487805133909448,-0.6183173806350056,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.050728347936510106,0.8087156015696279,-0.17435491066665162,-0.21036333645556546,0.39645834414661524,-0.4075446981322623,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.228719713460014,-0.06302112156967246
188,1,0,-0.09487805133909448,-0.7741739954637322,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.27904298755781864,5.364662986425969,2.68769749419063,-0.2318710202081384,0.18979481581275182,-2.4727301613227093,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.17146953670643186,-0.06302112156967246
207,1,0,-0.09487805133909448,-0.24006918487450224,-0.23569372656632376,-0.08863392097220842,-0.21507143161420186,0.026917648947146423,0.03953805072265112,-0.22275370421034593,-0.21143011756969307,-1.2278870914829279,1.2245195319229334,-0.5488036015155047,-0.06625437027004205,-0.21067250808258092,2.710132684528712,-0.06302112156967246
208,0,0,-0.09487805133909448,-0.23977395105960367,-0.2340574291817818,-0.08863392097220842,3.5588603160102488,-0.3680368733074806,-0.026025748655182885,-0.22079662847655085,-0.21459604861807183,-0.08768740803515704,0.3621043519540685,-0.21823941650210515,-0.06625437027004205,-0.23025650073821727,-0.23585350511831377,-0.06302112156967246
209,1,0,-0.09487805133909448,-0.23977395105960367,-0.2826296252281851,-0.08863392097220842,-0.22474754147183515,-0.08184054299266347,0.24599035157251606,-0.22079662847655085,-0.21459604861807183,0.4644741889147222,-2.629375522096851,7.518979458576468,-0.06625437027004205,-0.21406973129835458,-0.23585350511831377,-0.06302112156967246
228,1,0,-0.09487805133909448,-0.23977395105960367,1.6297714127264809,-0.08863392097220842,-0.2587850468874327,0.0403667246198352,-1.0011951804125734,-0.22079662847655085,-0.21459604861807183,-0.05395977072569741,0.07268860685885337,-0.20917418212105918,-0.06625437027004205,-0.23274018493798457,-0.23585350511831377,-0.06302112156967246
229,0,0,-0.09487805133909448,-0.14763416137353197,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.9538279443088569,-0.4873665279851665,-0.20973759734589925,-0.6989146744320102,0.0449808606059307,0.35773031046648335,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23042822658826226,-0.06302112156967246
230,1,0,-0.09487805133909448,-0.23977395105960367,9.56819640640263,-0.08863392097220842,-0.22807662106915594,-0.038893161344543986,-1.7023226642086804,-0.22079662847655085,-0.21459604861807183,-0.06283546475450258,0.250292916427674,-0.21396856139857284,-0.06625437027004205,-0.23148406879097583,-0.23585350511831377,-0.06302112156967246
249,1,0,-0.09487805133909448,-0.23977395105960367,-0.3092984018990531,-0.08863392097220842,-0.2237830417754151,-0.0969035077460749,0.21026176427111215,-0.22079662847655085,-0.21459604861807183,0.1211249725372592,-1.1395587662524962,1.124737859279598,-0.06625437027004205,-0.21655341549812188,-0.23585350511831377,-0.06302112156967246
250,0,0,-0.09487805133909448,-0.23233942681170333,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.46334598957460166,0.3803408899043416,-0.2163854419019651,-0.14518645161176844,0.9078851769221887,-0.007046524425250276,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6622923871461739,-0.06302112156967246
251,1,0,-0.09487805133909448,1.0718693702215858,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,4.65895863163013,-1.9907297142808378,-0.15540544721244523,-1.2710534745444544,0.2803268949065645,0.07724490007508786,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24940171448617718,-0.06302112156967246
270,1,0,-0.09487805133909448,-0.3777823398058258,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.015671090683034697,1.5034892902013097,0.7174192653659753,-0.2195170066606605,-0.0003318931200746224,-0.8191602272868865,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21726967810929756,-0.06302112156967246
271,0,0,2.333579550802825,-0.2396397538710134,-0.23402872221012316,-0.08863392097220842,3.6842763894382866,-0.13886462384486387,-0.0927866398755897,-0.22079662847655085,-0.2143207502660389,-0.08395027370723908,0.3623777295470425,-0.21851495554104272,18.8234952848237,-0.23019940454971688,-0.2357336094601911,-0.06302112156967246
272,1,0,-0.09487805133909448,-0.23977395105960367,-0.21539789760367178,-0.08863392097220842,8.091479969996076,-2.7775732708264016,0.47583198534649596,-0.22079662847655085,-0.21459604861807183,0.3263870754981534,-0.04058084249673615,-0.22339199653023767,-0.06625437027004205,-0.2924627981094004,-0.23585350511831377,-0.06302112156967246
291,1,0,-0.09487805133909448,-0.24363883009100312,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.06919841186033603,0.028211720212154512,-0.41771572492936104,-0.19257218045543714,-0.7551395990013055,1.4281858386886153,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.4860982002674345,-0.06302112156967246
292,0,0,-0.09487805133909448,-0.6183173806350056,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.050728347936510106,0.8087156015696279,-0.17435491066665162,-0.21036333645556546,0.39645834414661524,-0.4075446981322623,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.228719713460014,-0.06302112156967246
293,1,0,-0.09487805133909448,-0.23861985523772744,-0.1994655283331317,-0.08863392097220842,0.11892547938802799,-4.149020347422718,0.5709547448370894,-0.22082769317073808,12.858049434547791,3.8989006362713314,0.2967671072332658,-0.22432882926262537,-0.06625437027004205,-1.4647902884938124,-0.23567366163112974,-0.06302112156967246
312,1,0,-0.09487805133909448,-0.23977395105960367,-0.02277411777425917,-0.08863392097220842,-0.5638469669970613,0.7810521521670484,-1.306637768244421,-0.22079662847655085,-0.21459604861807183,0.022371197922027013,0.09182503836703824,-0.20435224893965176,-0.06625437027004205,-0.23325405063448815,-0.23585350511831377,-0.06302112156967246
313,0,0,-0.09487805133909448,0.7694157465768605,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.6036872808131784,-0.9671241048931934,-0.2037110466735779,-0.39477882002362685,0.2164218978991673,0.34870884989833906,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22617193072490693,-0.06302112156967246
314,1,0,-0.09487805133909448,-0.23977395105960367,-0.38838610881858093,-0.08863392097220842,-0.22981894310139858,-0.028582203328815923,0.6405702396820929,-0.22079662847655085,-0.21459604861807183,0.5828479187515238,-3.347265081246758,5.584061665445188,-0.06625437027004205,-0.19582749907247757,-0.23585350511831377,-0.06302112156967246
333,1,0,-0.09487805133909448,-0.2404180975648369,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.12828468431568205,-0.05733430453785643,-0.6032340786154603,-0.20788565128726905,-0.3061229095019621,0.6187147858923951,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.20737828631417607,-0.06302112156967246
334,0,0,-0.09487805133909448,-0.23977395105960367,1.088128271471435,-0.08863392097220842,-0.34434550382792006,0.2291917470643856,-1.3265279096287077,-0.22079662847655085,-0.21459604861807183,0.38776950683420597,0.22678244343190399,-0.2049033270175269,-0.06625437027004205,-0.22172062055740785,-0.23585350511831377,-0.06302112156967246
335,1,0,-0.09487805133909448,-0.23988130881047587,-0.2403155490033633,-0.08863392097220842,-0.18588753757413742,0.4940488773118699,0.3283134367463694,-0.2209830166416742,-0.21280660932985773,-4.22712424635349,3.9305020730445994,-1.4234747267189185,-0.06625437027004205,0.011003443770212423,10.980655077489653,-0.06302112156967246
354,1,0,-0.09487805133909448,-0.23977395105960367,-0.2879117080133731,-0.08863392097220842,-0.22325412258705574,-0.10425566911381143,0.14764465250576506,-0.22079662847655085,-0.21459604861807183,0.11309013373223559,-1.0789600664765775,1.3455272911802707,-0.06625437027004205,-0.2186088782841362,-0.23585350511831377,-0.06302112156967246
355,0,0,-0.09487805133909448,-0.23977395105960367,0.0036075891800225247,-0.08863392097220842,-0.6081828401389502,0.8560979944206517,-1.4747831301319558,-0.22079662847655085,-0.21459604861807183,0.3651598441503023,0.30378379878626693,-0.20468289578637683,-0.06625437027004205,-0.22314802526991778,-0.23585350511831377,-0.06302112156967246
356,1,0,-0.09487805133909448,-0.23977395105960367,-0.33628295525816604,-0.08863392097220842,-0.227734379241394,-0.051445631972386836,0.4630323110297559,-0.22079662847655085,-0.21459604861807183,0.5423000112936138,-3.0859161023635475,6.368438647588761,-0.06625437027004205,-0.20356403261428144,-0.23585350511831377,-0.06302112156967246
375,1,0,-0.09487805133909448,-0.426603277014962,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.02598204869876276,1.4341500473199769,0.4410366811822473,-0.21948259436665638,-0.015093573715350582,-0.7359623131584446,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2166102519896228,-0.06302112156967246
376,0,0,-0.09487805133909448,-0.23867353411316355,-0.23207664813733628,-0.08863392097220842,-0.21379580298345277,0.28908496406009293,0.3236171533639684,-0.2221634750207887,-0.21284102162386187,-1.4125015272820753,1.3098133409308432,-0.6008529259708112,-0.06625437027004205,-0.19831118327224487,3.163757907035891,-0.06302112156967246
377,1,0,-0.09487805133909448,-1.414509300541011,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.03839419352117418,3.163487339898239,0.03306405242144016,-0.22058378777478813,-0.012571008044005955,-1.126983396975689,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2033617817670661,-0.06302112156967246
396,1,0,-0.09487805133909448,-0.23977395105960367,-0.23908114922204218,-0.08863392097220842,-0.20057282327446835,0.0668165734427898,-0.007516867089249409,-0.22079662847655085,-0.21459604861807183,-1.3089829063987477,0.5921060335095857,-0.44285884104401,-0.06625437027004205,0.24404153713458485,-0.23585350511831377,-0.06302112156967246
397,0,0,-0.09487805133909448,-0.2796841949463466,-0.24467900869547518,-0.08863392097220842,-0.22004949456346656,0.21215625121231316,1.679369707071623,2.0231615561375436,-0.20709416852517437,0.378613527730807,-1.1991550815208434,-0.21837718602157394,-0.06625437027004205,-0.23045633739796867,-0.22722101773348044,-0.06302112156967246
398,1,0,-0.09487805133909448,-0.30008216761206596,-0.8435638514378307,-0.08863392097220842,-0.2201739461371982,0.3354394448786269,5.242191282531981,8.0220335859381,-0.22082467383281693,0.4214971441436656,-3.593669418380719,-0.216668843980161,-0.06625437027004205,-0.22865780746020614,-0.2147518692887212,-0.06302112156967246
417,1,0,-0.09487805133909448,1.0549605244592133,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.452698991261126,-0.9439189399448589,-0.20554386363062407,-0.3052724433189193,0.056846262097070235,-0.002581357073340472,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23936045311840232,-0.06302112156967246
418,0,0,-0.09487805133909448,-0.6183173806350056,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.050728347936510106,0.8087156015696279,-0.17435491066665162,-0.21036333645556546,0.39645834414661524,-0.4075446981322623,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.228719713460014,-0.06302112156967246
419,1,0,-0.09487805133909448,-0.23977395105960367,-0.19260456210671892,-0.08863392097220842,5.456404573589661,-3.549191572420799,0.5960936735311184,-0.22079662847655085,-0.21459604861807183,0.8665898425986952,0.028948191983002226,-0.22882011559730772,-0.06625437027004205,-0.44904909507174057,-0.23585350511831377,-0.06302112156967246
438,1,0,-0.09487805133909448,-0.24339727515154067,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.08291646904647858,0.01587246583486553,-0.4762726734722775,-0.1929507156894824,-0.6688117960264005,1.337424477821224,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.2533207800222414,-0.06302112156967246
439,0,0,-0.09487805133909448,-0.23440606351599333,-0.2350047592465166,-0.08863392097220842,-0.22008060745689947,0.3028926817507201,0.27573347966105594,-0.25813639088959356,-0.2058897382350303,-1.2269528079009484,1.6244709504439974,-0.2950872544617927,-0.06625437027004205,-0.23031359692671768,2.0674619830765892,-0.06302112156967246
440,1,0,-0.09487805133909448,-0.2438267061550295,-0.2352918289631029,-0.08863392097220842,-0.21665818917927998,0.36162031218812773,0.3926801442816306,-0.27407257900763926,-0.1943616197436512,-3.7292445255166196,5.080966110143809,-0.9432101818507387,-0.06625437027004205,-0.22568880565818547,8.128487240323627,-0.06302112156967246
459,1,0,-0.09487805133909448,-0.23977395105960367,-0.23095707624264966,-0.08863392097220842,2.539041895066505,-0.7578807468064859,0.044878922020283665,-0.22079662847655085,-0.21459604861807183,-0.017616139386695207,-0.09735225597101795,-0.21925891094617414,-0.06625437027004205,-0.237250783829516,-0.23585350511831377,-0.06302112156967246
460,0,0,-0.09487805133909448,-0.2236166095533365,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.8696873958987719,0.37297417087312434,-0.21060740878314152,0.6082363133143625,1.6403635051941097,0.1437667810321115,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.4731270125431076,-0.06302112156967246
461,1,0,-0.09487805133909448,-0.24978506132843697,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.0005574606286764243,0.21265594795625778,-1.3624552045512044,-0.15048594488840242,-1.7099774197843454,4.308218780670439,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.6636636699471311,-0.06302112156967246
480,1,0,-0.09487805133909448,-0.23977395105960367,0.7397978773656091,-0.08863392097220842,-0.3603686439458659,0.2968854279502524,-1.2271692866951642,-0.22079662847655085,-0.21459604861807183,-0.022848127445780356,0.10011749202058502,-0.20198261320478866,-0.06625437027004205,-0.23445307059299653,-0.23585350511831377,-0.06302112156967246
481,0,0,-0.09487805133909448,-0.23977395105960367,-0.2307274204693806,-0.08863392097220842,2.6098548405197954,-0.9452712011792828,0.13291121444333046,-0.22079662847655085,-0.21459604861807183,-0.0019201752094397573,0.3587326949740549,-0.21468496289981054,-0.06625437027004205,-0.2460435968585772,-0.23585350511831377,-0.06302112156967246
482,1,0,-0.09487805133909448,-0.23977395105960367,-0.24221020913283292,-0.08863392097220842,-0.17711370162605836,0.517539929486833,0.30648953161638814,-0.22048598153467863,-0.21321955685790714,-4.2909358150026895,3.617211351496316,-1.3869933579635847,-0.06625437027004205,0.1634217189720236,11.281293440232286,-0.06302112156967246
501,1,0,-0.09487805133909448,-0.29986745211032156,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.0035669225776148003,1.539770381430055,1.4007804080965194,-0.21834698866452054,0.030592893443446532,-0.9769902242972495,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22218540009232765,-0.06302112156967246
502,0,0,-0.09487805133909448,-0.23977395105960367,-0.4598090543052543,-0.08863392097220842,-0.20996891709120552,0.3050445338583503,0.5604571702176048,-0.22079662847655085,-0.21459604861807183,0.30499198147082307,-1.4455594186548049,0.45118267859671474,-0.06625437027004205,-0.21327038465934903,-0.23585350511831377,-0.06302112156967246
503,1,0,-0.09487805133909448,-0.23977395105960367,-0.20035544445454925,-0.08863392097220842,6.331890281898161,-3.325847255749681,0.5646009496726645,-0.22079662847655085,-0.21459604861807183,0.6599263142648317,0.0038885792937125097,-0.2270566657481073,-0.06625437027004205,-0.3828175164112795,-0.23585350511831377,-0.06302112156967246
522,1,0,-0.09487805133909448,-0.23977395105960367,-0.552274210017704,-0.08863392097220842,-0.22322300969362283,-0.037906895795213474,0.8532842517084925,-0.22079662847655085,-0.21459604861807183,0.1222461128356346,-1.3106931394542638,-0.01464362063113663,-0.06625437027004205,-0.2157826169533665,-0.23585350511831377,-0.06302112156967246
523,0,0,-0.09487805133909448,-0.23977395105960367,-0.2321340620806535,-0.08863392097220842,2.8727587900278384,-0.8338231941049351,0.1026155824274493,-0.22079662847655085,-0.21459604861807183,-0.03546095580250349,0.35973507948162653,-0.21573201124777328,-0.06625437027004205,-0.23867818854202594,-0.23585350511831377,-0.06302112156967246
524,1,0,-0.09487805133909448,-0.23695581009920824,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.40533564317307075,-0.08588034078382348,-0.22088982255911252,-0.20943420451745431,0.9513293634842351,-0.08523251601583419,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.0055536563514214,-0.06302112156967246
543,1,0,-0.09487805133909448,-0.23977395105960367,1.8651111663839361,-0.08863392097220842,-0.24465979326889403,-0.005898095694214188,-0.9197929351176223,-0.22079662847655085,-0.21459604861807183,-0.0605931841577518,0.06011323758204617,-0.21115806320140967,-0.06625437027004205,-0.2321692230529806,-0.23585350511831377,-0.06302112156967246
544,0,0,-0.09487805133909448,-0.23977395105960367,-0.23400001523846453,-0.08863392097220842,3.4908786438593524,-0.44102052395793834,-0.005398935367774435,-0.22079662847655085,-0.21459604861807183,-0.08581884087119805,0.3619221002254191,-0.2180189852709551,-0.06625437027004205,-0.23048488549221888,-0.23585350511831377,-0.06302112156967246
545,1,0,-0.09487805133909448,-0.23529176496068901,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.4784089543280131,-0.0820128132924344,-0.2211072754184231,-0.20375617600677506,1.2134893365876802,-0.07302165019632575,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.1392972629872764,-0.06302112156967246
564,1,0,-0.09487805133909448,-0.3983681885355715,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13599548770135694,0.1275703431456979,-0.2203306580637425,-0.21449281173605947,-0.08301599012525958,-0.16660791285778226,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23534394857129234,-0.06302112156967246
565,0,0,-0.09487805133909448,-0.23977395105960367,-0.23064129955440474,-0.08863392097220842,-0.21448028663897667,0.09335608277022897,0.37969630198911014,-0.22079662847655085,-0.21459604861807183,-0.9770319497214346,-0.009689174490666284,-0.23832621244065377,-0.06625437027004205,2.239952998542981,-0.23585350511831377,-0.06302112156967246
566,1,0,-0.09487805133909448,-0.23977395105960367,0.5001233709877007,-0.08863392097220842,-1.4116110872568433,3.048028347555468,-4.2950394272456105,-0.22079662847655085,-0.21459604861807183,0.2838771725180866,0.5890988799868709,-0.1697996534568808,-0.06625437027004205,-0.24030542991428727,-0.23585350511831377,-0.06302112156967246
585,1,0,-0.09487805133909448,0.33204026952348903,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.3466306144558537,-0.7258640566208268,-0.2008530948083533,-0.45414002718072816,0.03479716956235424,-0.042129982190255884,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2401098009816691,-0.06302112156967246
586,0,0,-0.09487805133909448,-0.23950555668242315,-0.6309026053906939,-0.08863392097220842,-0.2138580287703186,0.2828087287461715,1.0911371924289213,3.6451113690408605,-0.2145616363240677,0.34993102176403657,-1.461962074233249,-0.09493569657754376,-0.06625437027004205,-0.21906564779213936,-0.23468452245161758,-0.06302112156967246
587,1,0,-0.09487805133909448,-0.21068000057323555,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.1412690639826006,-0.022250305151684018,-0.22620188526512774,0.06662121798356982,3.2196764721722415,0.07195959994425585,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-1.5477817702112646,-0.06302112156967246
606,1,0,-0.09487805133909448,-0.23977395105960367,-0.21861307842943842,-0.08863392097220842,0.9453150418594045,-1.2253706171891476,0.1173490204898839,-0.22079662847655085,-0.21459604861807183,0.3318059202736344,-0.053794092823816184,-0.22226228647059362,-0.06625437027004205,-0.3439064639482586,-0.23585350511831377,-0.06302112156967246
