,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,0,1,12.930485451058475,-0.23969343274644953,3.4898970552907804,4.042515539877949,-0.21986281720286915,-0.1397612288897098,-0.0927866398755897,-0.22067236969980197,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
11,0,1,12.047409959370503,-0.23969343274644953,3.4898970552907804,2.9408756836512406,-0.21989393009630206,-0.14011987090764816,-0.09214205196035818,-0.2207344990881764,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
12,1,1,5.645112644632715,-0.23969343274644953,5.2698154190408655,2.3900557555378863,-0.21976947852257045,-0.1397612288897098,-0.09195788398457776,-0.22076556378236364,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
13,1,1,15.358943053200393,-0.23969343274644953,3.17813934307805,2.3900557555378863,-0.21976947852257045,-0.139940549898679,-0.0927866398755897,-0.22079662847655085,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
14,1,1,15.80048079904438,-0.2396397538710134,2.752931678870411,2.3900557555378863,-0.21976947852257045,-0.139940549898679,-0.09251038791191905,-0.22079662847655085,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
15,1,1,14.91740530735641,-0.23969343274644953,3.0882865217865354,2.9408756836512406,-0.21989393009630206,-0.139940549898679,-0.09186579999668754,-0.22079662847655085,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
16,1,1,13.813560942746445,-0.23969343274644953,3.639115893972343,2.9408756836512406,-0.21989393009630206,-0.139940549898679,-0.09177371600879732,-0.22079662847655085,-0.21445839944205536,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
17,0,1,11.164334467682533,-0.23969343274644953,2.8016761167467656,1.0130059352545002,-0.22008060745689947,-0.1396715683852252,-0.09214205196035818,-0.22067236969980197,-0.21452722403006358,-0.08413713042363498,-0.1094719959262017,-0.21741279938529245,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
21,1,1,-0.09487805133909448,0.4407131528438807,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,2.350021320142921,-1.0768882184583313,-0.18674972364735382,-0.762543006045622,0.10524215164360787,-0.012787453877705739,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24286740111849084,-0.06302112156967246
22,1,1,-0.09487805133909448,-0.24189426663932975,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07664023373255714,-0.005675187331445083,-0.2809378764230157,-0.20306793012669272,-0.6152773467789757,0.9174253691487285,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.608331823723512,-0.06302112156967246
23,0,1,-0.09487805133909448,-0.23977395105960367,-0.23801899127067283,-0.08863392097220842,-0.20732432114940863,0.02037243211977122,-0.05401928097380864,-0.22079662847655085,-0.21459604861807183,-0.9529274333063636,0.15807354173108779,-0.2852229568678277,-0.06625437027004205,0.797189411326436,-0.23585350511831377,-0.06302112156967246
24,0,1,-0.09487805133909448,-0.23977395105960367,2.228082116035664,-0.08863392097220842,-0.33186923356132536,0.2889953035556084,-1.7389720913889863,-0.22079662847655085,-0.21459604861807183,-0.01733585431210136,0.21092654303940794,-0.1990343454881567,-0.06625437027004205,-0.23548080198600368,-0.23585350511831377,-0.06302112156967246
25,1,1,-0.09487805133909448,-0.20469480596211,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.4127610715619445,0.04810186159644123,-0.22999177795596903,1.297583386804828,3.1111127199462247,0.12973339792610925,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6675677961035721,-0.06302112156967246
26,0,1,-0.09487805133909448,-0.23977395105960367,-0.24002847928677698,-0.08863392097220842,-0.19774154997207405,0.1051912693621951,-0.01663318189038082,-0.22079662847655085,-0.21459604861807183,-1.4651951213057186,0.462433928575552,-0.3836455015763268,-0.06625437027004205,0.8027277416109745,-0.23585350511831377,-0.06302112156967246
27,1,1,-0.09487805133909448,-0.24484660478831544,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.028979840550292034,0.13005661081873374,-0.3529769022431871,-0.18830505599892666,-1.4706139660811997,2.4887086476993563,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,2.0845171404445413,-0.06302112156967246
28,0,1,-0.09487805133909448,-0.24578598510844726,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.045259057162950006,0.0868692204982223,-0.6438356339181615,-0.1791513857938316,-1.0515877795633979,2.281670683953661,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.5727827610901358,-0.06302112156967246
29,1,1,-0.09487805133909448,-0.23582855371505007,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.33244165302709766,-0.08367032507445829,-0.221231534195172,-0.19677048032393937,0.615454415762608,-0.08113185212122315,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6336972726839135,-0.06302112156967246
30,1,1,-0.09487805133909448,-0.23977395105960367,-0.6373616740138858,-0.08863392097220842,-0.2292589110196063,0.012034005202704178,1.1619497791164977,-0.22079662847655085,-0.21459604861807183,0.3572184337034766,-2.503621829328779,0.9929750908596533,-0.06625437027004205,-0.19360074772096206,-0.23585350511831377,-0.06302112156967246
31,0,1,-0.09487805133909448,-0.23977395105960367,2.592402293355347,-0.08863392097220842,-0.23240131325632968,-0.04875581683784908,-0.8885764632228389,-0.22079662847655085,-0.21459604861807183,-0.06685288415701439,0.059566482396098026,-0.21363791455184777,-0.06625437027004205,-0.2315982611679766,-0.23585350511831377,-0.06302112156967246
32,0,1,-0.09487805133909448,-0.23977395105960367,-0.4038591665425829,-0.08863392097220842,-0.22533868644706034,-0.06740520177064419,0.47408238957658183,-0.22079662847655085,-0.21459604861807183,0.16662458297966043,-1.430523651041231,0.7595384170717464,-0.06625437027004205,-0.21024428666882794,-0.23585350511831377,-0.06302112156967246
33,1,1,-0.09487805133909448,-0.23977395105960367,2.3570338327262332,-0.08863392097220842,-0.3379362477807417,0.3116794111902101,-1.8251627040542289,-0.22079662847655085,-0.21459604861807183,-0.013785576700579295,0.22769370207515088,-0.19804240494798145,-0.06625437027004205,-0.23573773483425547,-0.23585350511831377,-0.06302112156967246
34,1,1,-0.09487805133909448,1.3631041089001654,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.540745606664995,-1.0507363658975097,-0.20731455119929582,-0.28304210139225994,0.06796423672262618,0.015005934741324676,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23903074005856492,-0.06302112156967246
35,1,1,-0.09487805133909448,-0.5378259069185684,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07565396818322663,0.9554053942787424,-0.0812850868817298,-0.2170393214923641,-0.055734909531458446,-0.4577550493751664,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2237140697333919,-0.06302112156967246
36,1,1,-0.09487805133909448,0.2797302054110062,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.366983548973856,-0.718313169613829,-0.2004181890897322,-0.48449167049235903,0.0343300277713645,-0.04459038052702251,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.24016974881073042,-0.06302112156967246
37,1,1,-0.09487805133909448,-0.23977395105960367,-0.25633403918887926,-0.08863392097220842,-0.2221029455300383,-0.11644949772371592,0.04828602957222167,-0.22079662847655085,-0.21459604861807183,0.1165469829855597,-1.0424185948823768,2.345458463484703,-0.06625437027004205,-0.2230909290814174,-0.23585350511831377,-0.06302112156967246
38,0,1,-0.09487805133909448,-0.23131952817841736,-0.23517700107646838,-0.08863392097220842,-0.22004949456346656,-1.0138614871099956,0.028672140151605595,-0.22318860992896708,1.8803211734705403,1.4518250783506486,0.023389514259196144,-0.2184598477332552,-0.06625437027004205,-0.23853544807077495,-0.27209196778589534,-0.06302112156967246
42,1,1,-0.09487805133909448,-0.23966659330873147,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.139940549898679,-0.09158954803301689,-0.344340917259139,-0.21449281173605947,-0.11767791101669871,0.020200109007832,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2358235312037831,-0.06302112156967246
43,1,1,-0.09487805133909448,-0.23977395105960367,-0.22352197058306428,-0.08863392097220842,0.15594982257318435,-0.8816122429952226,0.04257682232302826,-0.22079662847655085,-0.21459604861807183,0.3425501814663986,-0.05853263776870006,-0.22093969908369332,-0.06625437027004205,-0.36617397746341357,-0.23585350511831377,-0.06302112156967246
44,0,1,-0.09487805133909448,-0.23977395105960367,-0.4083087471496707,-0.08863392097220842,-0.2236585902016835,-0.07672989423704174,0.43918255816618984,-0.22079662847655085,-0.21459604861807183,0.08963961582455036,-1.0621017815765097,0.20248114205166645,-0.06625437027004205,-0.2158682612361171,-0.23585350511831377,-0.06302112156967246
45,0,1,-0.09487805133909448,-0.23282253669062827,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.4475657407853135,-0.07667194199480185,-0.22172856930216756,-0.17729312191760932,1.0131789366112773,-0.061539791291414826,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.8181567427056645,-0.06302112156967246
46,1,1,-0.09487805133909448,-0.23977395105960367,-0.2030251928188019,-0.08863392097220842,0.3492231165783871,-2.583099636599322,0.3327334681650998,-0.22079662847655085,-0.21459604861807183,1.7956414365191011,0.09692808676922088,-0.22468703001324422,-0.06625437027004205,-0.851577223999543,-0.23585350511831377,-0.06302112156967246
47,0,1,-0.09487805133909448,-0.23754627772900538,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.2813351654708803,-0.08753785256584737,-0.22092088725329975,-0.20781682669926083,0.44859136802107086,-0.09224920756883531,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5825617744945883,-0.06302112156967246
48,1,1,-0.09487805133909448,-0.23588223259048616,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.43783174100003086,-0.2537494507076878,-0.2183735823299474,-0.6954390327375944,-0.06675945579881644,-0.10455119925266845,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23594342686190578,-0.06302112156967246
49,0,1,-0.09487805133909448,-0.23988130881047587,-0.2371577821209139,-0.08863392097220842,-0.20589312805149504,0.15647707792738164,0.1133894090106046,-0.2211072754184231,-0.21297867079987834,-2.0441706570584093,1.8922898656942608,-0.7953283796529462,-0.06625437027004205,-0.1426994956728577,5.022440347082816,-0.06302112156967246
50,1,1,-0.09487805133909448,-0.23977395105960367,3.4811988428782152,-0.08863392097220842,-0.21995615588316786,-0.13913360535831765,-0.17520180903733326,-0.22079662847655085,-0.21459604861807183,-0.08395027370723908,-0.08924205404612055,-0.2179638774631676,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
51,1,1,-0.09487805133909448,-0.23977395105960367,-0.22475637036438542,-0.08863392097220842,4.905675246933819,-1.594592574656697,0.2241664464425348,-0.22079662847655085,-0.21459604861807183,0.11776155164213305,-0.07466191575417017,-0.2208845912759058,-0.06625437027004205,-0.2579767002551603,-0.23585350511831377,-0.06302112156967246
52,0,1,-0.09487805133909448,-0.23977395105960367,-0.238162526128966,-0.08863392097220842,-0.2070754180019454,0.07398941380155713,-0.05429553293747929,-0.22079662847655085,-0.21459604861807183,-1.1960280213374272,0.13374293595639558,-0.2671200420096296,-0.06625437027004205,1.7830692981627998,-0.23585350511831377,-0.06302112156967246
53,0,1,-0.09487805133909448,-0.2983912830358287,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.01893786404801775,1.7916200883097966,1.8039069445641198,-0.21858787472254934,0.05516455164950715,-1.1438416818757566,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2217357913743676,-0.06302112156967246
54,1,1,-0.09487805133909448,-0.23977395105960367,-0.20598201089964088,-0.08863392097220842,0.4387660238782863,-2.1670748957908157,0.267261752775156,-0.22079662847655085,-0.21459604861807183,1.311308827620933,0.04872250454145993,-0.2243839370704129,-0.06625437027004205,-0.6901377510146691,-0.23585350511831377,-0.06302112156967246
55,1,1,-0.09487805133909448,-0.22627371388742362,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.5604483159314146,-0.056873884598405346,-0.22368564503596264,0.002648763429916882,1.191907385843954,-0.0284611025415524,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6038132798968342,-0.06302112156967246
56,1,1,-0.09487805133909448,-0.2422700187673825,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.03297556804856092,0.038433042867968524,-0.274724937585571,-0.20145055230849923,-0.9348023318159615,1.386267941099258,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.3312426943742417,-0.06302112156967246
57,1,1,-0.09487805133909448,-0.22546853075588208,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.9710037659663606,0.013662450125500339,-0.22480397402670269,1.364480886348831,1.6320483813144924,0.030952960998145405,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.330750918522419,-0.06302112156967246
58,1,1,-0.09487805133909448,-0.23666057628430967,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.3111921134642494,-0.08551200483226261,-0.22104514603004866,-0.20296469324468036,0.5504282784568354,-0.08632602638773047,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6216777329571144,-0.06302112156967246
59,0,1,-0.09487805133909448,-0.23977395105960367,-0.23388518735183,-0.08863392097220842,2.908134149861051,-0.393859098599043,-0.03145870394070565,-0.22079662847655085,-0.21459604861807183,-0.07498115132023596,-0.10755835277538321,-0.21857006334883022,-0.06625437027004205,-0.23057052977496947,-0.23585350511831377,-0.06302112156967246
63,1,1,-0.09487805133909448,-0.23977395105960367,3.743465735951466,-0.08863392097220842,-0.2549892738886183,0.0644854003261904,-1.4977120431166198,-0.22079662847655085,-0.21459604861807183,-0.047419785651840976,0.1822218957771306,-0.2080169181575214,-0.06625437027004205,-0.23308276206898695,-0.23585350511831377,-0.06302112156967246
64,1,1,-0.09487805133909448,-0.23977395105960367,-0.2368707124043276,-0.08863392097220842,-0.22045396217809435,-0.1351885431609956,-0.06737145921789,-0.22079662847655085,-0.21459604861807183,-0.009114158790681838,-0.43825411440968276,1.4524088843841532,-0.06625437027004205,-0.22837232651770414,-0.23585350511831377,-0.06302112156967246
65,0,1,-0.09487805133909448,0.06437055716135885,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.9725669897461365,-0.5322114300877019,-0.20551279893643687,-0.4590953975173209,0.0005089621037069196,-0.06636946210062339,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23897079222950357,-0.06302112156967246
66,0,1,-0.09487805133909448,-0.24444401322254466,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.07404007910250399,0.05095646522103794,-0.7573770911724637,-0.18438205448245737,-0.8484745288410566,1.9682888365410522,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,0.18731822022570324,-0.06302112156967246
67,1,1,-0.09487805133909448,0.08935807367686505,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,2.238393992059604,-0.9314876015796797,-0.1905396163381951,-1.0367057523764196,0.07712021582602518,-0.04030746490376208,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2413687053919573,-0.06302112156967246
68,0,1,2.333579550802825,-0.2397471116218856,-0.23402872221012316,-0.08863392097220842,3.896186306609799,-0.13958190788074062,-0.0927866398755897,-0.22079662847655085,-0.21449281173605947,-0.08413713042363498,-0.1094719959262017,-0.21851495554104272,16.08143485101977,-0.23019940454971688,-0.2357336094601911,-0.06302112156967246
69,1,1,-0.09487805133909448,-0.23977395105960367,-0.2397414095701907,-0.08863392097220842,-0.1946302606287836,0.17826458051713745,0.07545080599983547,-0.22079662847655085,-0.21459604861807183,-2.0606140481012485,1.3931935067879344,-0.7075416418474372,-0.06625437027004205,0.10860937801164197,-0.23585350511831377,-0.06302112156967246
70,0,1,-0.09487805133909448,-0.23977395105960367,1.2179411973117635,-0.08863392097220842,-0.481522250973596,0.6471890189715528,-1.9974518453968235,-0.22079662847655085,-0.21459604861807183,0.024052908369590096,0.23963119030168525,-0.19087838993560471,-0.06625437027004205,-0.2372222357352658,-0.23585350511831377,-0.06302112156967246
71,1,1,-0.09487805133909448,-0.2398544693727578,-0.23655493571608266,-0.08863392097220842,-0.21012448155837005,0.0688787650459354,0.052521893015171614,-0.22104514603004866,-0.21363250438595655,-1.464821407872927,1.301338635548647,-0.6250176996856358,-0.06625437027004205,-0.16867826144053855,3.469042226530778,-0.06302112156967246
72,1,1,-0.09487805133909448,-0.23977395105960367,-0.23718648909257253,-0.08863392097220842,-0.21077785232046103,0.1511871081627907,-0.06295142779915962,-0.22079662847655085,-0.21459604861807183,-1.4978950466750007,0.05300542016472035,-0.238188442921185,-0.06625437027004205,4.695431681191077,-0.23585350511831377,-0.06302112156967246
73,0,1,-0.09487805133909448,-0.23977395105960367,-0.30809270908939057,-0.08863392097220842,-0.22406305781631125,-0.09439301362050632,0.22112767484215767,-0.22079662847655085,-0.21459604861807183,0.14971405014583164,-1.2699598781011274,1.4652490035986439,-0.06625437027004205,-0.2159253574246175,-0.23585350511831377,-0.06302112156967246
74,0,1,-0.09487805133909448,-0.23977395105960367,0.7838056649182902,-0.08863392097220842,-0.40299330794894506,0.4118301946994992,-1.4277282123200554,-0.22079662847655085,-0.21459604861807183,-0.008366731925098245,0.13510982392126594,-0.19900679158426296,-0.06625437027004205,-0.2351953210435017,-0.23585350511831377,-0.06302112156967246
75,1,1,-0.09487805133909448,-0.21073367944867166,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-1.243751020608489,0.032355499667214245,-0.2285006726349823,1.2050831405217624,2.616502991646282,0.09565232466867522,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.5623293821863852,-0.06302112156967246
76,1,1,-0.09487805133909448,-0.2271862547698374,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.47154409068623737,-0.27290292018885276,-0.2166339594554629,-0.6307095077158509,-0.057696905053615376,-0.10127066813697962,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23621319209268182,-0.06302112156967246
77,1,1,-0.09487805133909448,1.1634455317155783,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,1.3315676497024422,-0.931211349616009,-0.20892991529703145,-0.2743357910092184,0.04899828000844251,-0.0005765880581972947,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.2386410791696662,-0.06302112156967246
78,1,1,-0.09487805133909448,-0.23977395105960367,-0.3116236666034022,-0.08863392097220842,-0.22390749334914672,-0.09555860017880602,0.22066725490270658,-0.22079662847655085,-0.21459604861807183,0.12822552776030335,-1.1741865946958783,1.1705600014549156,-0.06625437027004205,-0.21635357883837047,-0.23585350511831377,-0.06302112156967246
79,1,1,-0.09487805133909448,-0.24328991740066844,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.0071533427569984735,0.07609539391506699,-0.30470236747624174,-0.1961854713258694,-1.1565078258196948,1.8384344798783692,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,1.6502850406387068,-0.06302112156967246
80,0,1,-0.09487805133909448,-0.23386927476163227,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.3648987556505199,-0.07897404169205725,-0.22172856930216756,-0.1715118565249177,0.688889105306196,-0.07074350358820851,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.591254209708483,-0.06302112156967246
84,1,1,-0.09487805133909448,-0.23977395105960367,5.432038515883788,-0.08863392097220842,-0.21976947852257045,-0.13599548770135694,-0.3457413546100139,-0.22079662847655085,-0.21459604861807183,-0.08320284684165548,-0.04869104442163355,-0.21697193692299233,-0.06625437027004205,-0.23045633739796867,-0.23585350511831377,-0.06302112156967246
85,1,1,-0.09487805133909448,-0.3370669127875413,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.06328081856435296,0.9078900565273909,0.31270842949482675,-0.21772756737244645,-0.0341529587877322,-0.5422287256041539,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.22377401756245324,-0.06302112156967246
86,0,1,-0.09487805133909448,-0.42716690520704104,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.13169178348609653,0.20400005309457744,-0.21843571171832185,-0.21459604861807183,-0.08161456475229034,-0.18902487548165595,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.23468452245161758,-0.06302112156967246
87,0,1,-0.09487805133909448,-0.23977395105960367,3.9082724602436656,-0.08863392097220842,-0.23283689376439032,-0.036293006714490816,-1.1252323121006949,-0.22079662847655085,-0.21459604861807183,-0.06395660505287797,0.11260173543306753,-0.21322460599344142,-0.06625437027004205,-0.2317124535449774,-0.23585350511831377,-0.06302112156967246
88,1,1,-0.09487805133909448,-0.24012286374993835,-0.9852614635448323,-0.08863392097220842,-0.2229118807592938,0.11030191811781682,2.43151172015891,6.579482381966,-0.2147681100880924,0.30162856057569687,-2.4949648722179334,-0.11292839582016691,-0.06625437027004205,-0.21409827939260478,-0.23420493981912685,-0.06302112156967246
89,0,1,-0.09487805133909448,-0.5399193830605764,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.026430351221185717,1.5414278932120788,0.2239876628961162,-0.21958583124866873,-0.024156124460551646,-0.7170992592432338,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21487176494684387,-0.06302112156967246
90,1,1,-0.09487805133909448,-0.23977395105960367,-0.23517700107646838,-0.08863392097220842,-0.21892943039988202,-0.14011987090764816,-0.0927866398755897,-0.22067236969980197,-0.21459604861807183,-0.08320284684165548,-0.10928974419755233,-0.2182669704059989,3.2851528266014287,4.898722660346742,-0.23576358337472175,15.73515322793775
91,0,1,-0.09487805133909448,-0.23977395105960367,-0.2831750576896991,-0.08863392097220842,-0.2237830417754151,-0.09771045228643623,0.17287566518768432,-0.22079662847655085,-0.21459604861807183,0.21492704416800013,-1.5313999828486626,2.92750712933642,-0.06625437027004205,-0.21732421404287725,-0.23585350511831377,-0.06302112156967246
92,1,1,-0.09487805133909448,-0.22997755629251476,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,-0.47697438625625965,-0.06912105498780412,-0.2225673160452226,-0.1199622401067509,1.0280340455647512,-0.048144289235685415,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.6772793444115095,-0.06302112156967246
93,1,1,-0.09487805133909448,-0.23977395105960367,4.494296579682954,-0.08863392097220842,-0.25016677540651816,0.05363647928355479,-1.5865730914306784,-0.22079662847655085,-0.21459604861807183,-0.04844749759201841,0.20418322907938088,-0.208512888427609,-0.06625437027004205,-0.23291147350348576,-0.23585350511831377,-0.06302112156967246
94,0,1,-0.09487805133909448,-0.3997101604214741,-0.23517700107646838,-0.08863392097220842,-0.2201739461371982,0.004143880808060098,1.7569965088630752,0.866747250323959,-0.2203084894227552,0.013215218818627998,-0.9325208025068008,-0.21851495554104272,-0.06625437027004205,-0.23045633739796867,-0.21457202580153717,-0.06302112156967246
95,0,1,-0.09487805133909448,-0.23977395105960367,-0.238162526128966,-0.08863392097220842,-0.2070754180019454,0.07398941380155713,-0.0543876169253695,-0.22079662847655085,-0.21459604861807183,-1.1954674511882395,0.13356068422774622,-0.26720270372131083,-0.06625437027004205,1.7830407500685497,-0.23585350511831377,-0.06302112156967246
96,1,1,-0.09487805133909448,-0.23977395105960367,-0.45774215234583293,-0.08863392097220842,-0.22767215345452818,-0.039431124371451534,0.6761146590077164,-0.22079662847655085,-0.21459604861807183,0.2845311710254722,-2.0322277331771583,1.384350741766574,-0.06625437027004205,-0.2016798583937683,-0.23585350511831377,-0.06302112156967246
