,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
670,1,0,-0.13017763710994984,-0.22241252016441843,1.7590205873367228,-0.10959347928314432,-0.30977217433624354,0.2882616985156418,-1.5665951604865143,-0.2358998277707395,-0.263924623651879,-0.09568302144344643,0.19383976076077233,-0.20494551606099656,-0.05665278270990985,-0.2343698833418401,-0.21396032135131338,-0.07056017106227241
671,1,0,-0.13017763710994984,-0.6079266111735038,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.24942949552625596,1.9677615424020523,0.49181232105981365,-0.2476384830127506,0.5915535130885339,-0.994934908728462,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1908305669186383,-0.07056017106227241
672,1,0,-0.13017763710994984,0.6013423313457165,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,2.483962215164402,-1.1332614640684568,-0.20157003270533688,-0.714576241242627,0.034641970325846524,0.010043878450844666,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.22148551257909418,-0.07056017106227241
673,1,0,-0.13017763710994984,-0.22821215941060322,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.006341919401668764,0.018525215284483993,-0.5081529916144786,-0.24148309127512727,-0.941917717838926,1.8579191305491682,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.639828041515351,-0.07056017106227241
674,1,0,-0.13017763710994984,-0.20421872801141236,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.9162090132547036,-0.027818360961167743,-0.2401023171583984,0.9138582904111979,1.522303005301047,0.0519322423261305,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.33100912909195035,-0.07056017106227241
714,1,0,-0.13017763710994984,-0.2110487600170716,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.8486308937666814,-0.029604076743110285,-0.2385121860387437,1.0628187704616825,1.2058113960396337,0.030389655190269215,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2644491043563078,-0.07056017106227241
715,1,0,-0.13017763710994984,4.47694389766042,-0.19974896918702717,-0.10959347928314432,-0.7604767106076917,1.6860529013586874,-1.771782407240198,-0.23425290625395429,-0.264642752687935,0.02561368353233553,0.16725347266849905,-0.21345769404005438,-0.05665278270990985,-0.2311911657910042,-0.21416449320633069,-0.07056017106227241
716,1,0,-0.13017763710994984,-0.7161178509183215,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.019117882289951562,0.6180155135080523,-0.2233491500048934,-0.2612316397666688,0.6274994697664017,-0.33506494800737757,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.20993521906668644,-0.07056017106227241
717,1,0,-0.13017763710994984,-0.22241252016441843,-0.25884998866413267,-0.10959347928314432,-0.17980471778855914,0.29120353207544375,0.033406180134005196,-0.2358998277707395,-0.263924623651879,-2.3333606222647636,1.2996925670683184,-0.7145205679927394,-0.05665278270990985,0.5587063250806305,-0.21396032135131338,-0.07056017106227241
718,1,0,-0.13017763710994984,-0.22709344727174524,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.034499469188344664,-0.011151680329703999,-0.6284066575383662,-0.24389395303902975,-0.7645286013960525,1.616932808580942,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.1988460020858246,-0.07056017106227241
719,1,0,-0.13017763710994984,-0.12093355325274856,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.9461397348747829,-0.4679547841675776,-0.22451335314606916,-0.6266310817913336,-0.09150325903904319,-0.06561163589533485,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.215885370270048,-0.07056017106227241
759,1,0,-0.13017763710994984,-0.22241252016441843,2.0651946345019128,-0.10959347928314432,-0.21475466208192556,-0.07358382933999928,-0.4728017270042788,-0.2358998277707395,-0.263924623651879,-0.1484316229870153,-0.011327735771239944,-0.22174438386072656,-0.05665278270990985,-0.22994731979285102,-0.21396032135131338,-0.07056017106227241
760,1,0,-0.13017763710994984,-0.22241252016441843,-0.24024135532751256,-0.10959347928314432,2.6083362706980915,-1.3669819670037868,0.13179061631055392,-0.2358998277707395,-0.263924623651879,0.10653388368158222,-0.047744966405672114,-0.2272406577213765,-0.05665278270990985,-0.2830457234029014,-0.21396032135131338,-0.07056017106227241
761,1,0,-0.13017763710994984,-0.2171427971945348,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.37020470455545973,0.6616379990383631,-0.23209487116299432,-0.24602269268162447,0.687270072149368,-0.0014113067721926843,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7358527501834133,-0.07056017106227241
762,1,0,-0.13017763710994984,-0.22241252016441843,-0.22433717670248124,-0.10959347928314432,0.375184575464955,-2.2928190144671747,0.2512635055309956,-0.2358998277707395,-0.263924623651879,1.3775160356125187,0.08877690524500437,-0.2303129338793808,-0.05665278270990985,-0.776880225691897,-0.21396032135131338,-0.07056017106227241
763,1,0,-0.13017763710994984,-0.22241252016441843,1.2770569839182617,-0.10959347928314432,-0.33161235779523485,0.33087625893905875,-1.4841120981777396,-0.2358998277707395,-0.263924623651879,-0.09208842577565964,0.17212620071113435,-0.20401537740765582,-0.05665278270990985,-0.23448044743056484,-0.21396032135131338,-0.07056017106227241
764,1,0,-0.13017763710994984,-0.19073530275886091,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6679263325049405,-0.358515916959956,-0.2296528840863817,-0.6210655817618992,-0.11591307148075809,-0.07740876694592555,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.214747841363523,-0.07056017106227241
804,1,0,-0.13017763710994984,0.7795708389416693,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.2716746313637255,-0.7855570910987872,-0.2207651869354545,-0.35930754811946714,-0.040928133945764014,-0.011071276400574927,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21763541474162493,-0.07056017106227241
805,1,0,-0.13017763710994984,-0.21567080753814272,-0.2504636979070959,-0.10959347928314432,-0.20978199417923157,-1.576524568849109,0.0880830966953888,-0.2374331684932637,3.0681171612514957,1.9232258151314054,0.10860976324309889,-0.22385833534559194,-0.05665278270990985,-0.6062798367896425,-0.2301774001212596,-0.07056017106227241
806,1,0,-0.13017763710994984,-0.22241252016441843,-0.32703202120950886,-0.10959347928314432,-0.19992141975854855,0.6685146992169009,0.15755594402143921,-0.2358998277707395,-0.263924623651879,0.26135228314067815,-1.5277719945134756,2.2849511008728105,-0.05665278270990985,-0.21712188550078262,-0.21396032135131338,-0.07056017106227241
807,1,0,-0.13017763710994984,-0.08472260770550342,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.6098173859661051,-0.673482167260679,-0.21826640946171136,-0.9065475210597546,-0.05672763583440825,-0.05270318090519575,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21684789472941532,-0.07056017106227241
808,1,0,-0.13017763710994984,-0.22241252016441843,-0.38849013424258627,-0.10959347928314432,-0.21936003065089787,-0.021303244362947303,0.39020920018309635,-0.2358998277707395,-0.263924623651879,0.110128479349369,-1.5111021354202496,1.2267915456086096,-0.05665278270990985,-0.20819383533626087,-0.21396032135131338,-0.07056017106227241
809,1,0,-0.13017763710994984,-0.19073530275886091,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6679263325049405,-0.358515916959956,-0.2296528840863817,-0.6210655817618992,-0.11591307148075809,-0.07740876694592555,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.214747841363523,-0.07056017106227241
849,1,0,-0.13017763710994984,2.517813984381947,-0.22969646310342784,-0.10959347928314432,-0.535096188677066,1.0068255585941261,-1.0999281028055294,-0.23379858307691007,-0.2646171052223616,-0.043603181884582086,0.05996796927363431,-0.21858754964332763,-0.05665278270990985,-0.2304172171699311,-0.21416449320633069,-0.07056017106227241
850,1,0,-0.13017763710994984,-0.22241252016441843,0.2194166995981201,-0.10959347928314432,-0.6221461307691128,1.0348990559933793,-1.8561362194157696,-0.2358998277707395,-0.263924623651879,-0.021952012629773313,0.2099967011126683,-0.19803994121043642,-0.05665278270990985,-0.23506090889636966,-0.21396032135131338,-0.07056017106227241
851,1,0,-0.13017763710994984,-0.22241252016441843,-0.2530440950631072,-0.10959347928314432,-0.2126356274643003,0.6945709393180038,-0.13334566026548664,-0.2358998277707395,-0.263924623651879,-0.008994749176123275,-0.587762914569306,4.3768329322361685,-0.05665278270990985,-0.2283164994841613,-0.21396032135131338,-0.07056017106227241
852,1,0,-0.13017763710994984,-0.22241252016441843,0.04757217361221209,-0.10959347928314432,-0.8593367389686369,1.7056371076282262,-2.3447420709891915,-0.2358998277707395,-0.263924623651879,0.043001495134653,0.2798391363904408,-0.19710980255709565,-0.05665278270990985,-0.2347015756080143,-0.21396032135131338,-0.07056017106227241
853,1,0,-0.13017763710994984,-0.5223745723439962,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.08282959195651972,0.24488594916691506,-0.23419611585682376,-0.263924623651879,-0.14976914695642432,-0.19042186295230895,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21273529022120954,-0.07056017106227241
854,1,0,-0.13017763710994984,-0.22347235271702073,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.07669376767464706,-0.08708711810468932,-0.6389128810075134,-0.25717934020606675,-0.4029791534151725,0.7561696741722626,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.17032587919332862,-0.07056017106227241
894,1,0,-0.13017763710994984,-0.22241252016441843,0.18224905594711083,-0.10959347928314432,-0.4093102937748288,0.4650238692660281,-1.1492478720210852,-0.2358998277707395,-0.263924623651879,-0.08439766295155768,0.09202539060676122,-0.20722858366465113,-0.05665278270990985,-0.2333471655211364,-0.21396032135131338,-0.07056017106227241
895,1,0,-0.13017763710994984,-0.764134153509831,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.00794698646022647,1.4707373164280442,-0.024923502430837453,-0.26700231952069065,-0.1099778088665055,-0.6307626023841403,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19444732549323063,-0.07056017106227241
896,1,0,-0.13017763710994984,-0.22241252016441843,-0.6220656998838421,-0.10959347928314432,-0.19720905544798817,0.6128720187429324,0.9666552614111205,-0.2358998277707395,-0.263924623651879,0.42578413612990146,-1.8912604092026906,0.32371147127413086,-0.05665278270990985,-0.20866373271334096,-0.21396032135131338,-0.07056017106227241
897,1,0,-0.13017763710994984,-0.22241252016441843,4.28148286489337,-0.10959347928314432,-0.2237393688606568,0.0021473717280454632,-1.1921050507877065,-0.2358998277707395,-0.263924623651879,-0.13430402606013234,0.14477053450686606,-0.2184184335245384,-0.05665278270990985,-0.2309147555691924,-0.21396032135131338,-0.07056017106227241
898,1,0,-0.13017763710994984,-0.1976830939370315,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.7789514645930864,-0.06106668813924082,-0.24098256831392154,0.23368750340382022,1.624623588960838,0.042272272697748255,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.56921934908143,-0.07056017106227241
899,1,0,-0.13017763710994984,-0.2003621151116651,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.5942123887350457,-0.3324104529096531,-0.23078869202899222,-0.6099602291686038,-0.1215975483507465,-0.07980238773879902,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2145436695085057,-0.07056017106227241
939,1,0,-0.13017763710994984,-0.22241252016441843,-0.25559968070800304,-0.10959347928314432,-0.19850873001346503,0.08594760198868986,-0.07866874370410304,-0.2358998277707395,-0.263924623651879,-1.0990767842444877,0.2932605101219099,-0.34063301536955404,-0.05665278270990985,0.633862264391264,-0.21396032135131338,-0.07056017106227241
940,1,0,-0.13017763710994984,-0.22241252016441843,0.2194166995981201,-0.10959347928314432,-0.6221461307691128,1.0348990559933793,-1.8561362194157696,-0.2358998277707395,-0.263924623651879,-0.021952012629773313,0.2099967011126683,-0.19803994121043642,-0.05665278270990985,-0.23506090889636966,-0.21396032135131338,-0.07056017106227241
941,1,0,-0.13017763710994984,-0.22241252016441843,4.02381532195897,-0.10959347928314432,-0.21379403305526878,-0.09905170272914196,-0.3345363050310132,-0.2358998277707395,-0.263924623651879,0.6320136131631572,-0.028596000062684306,-0.2224208483358835,-0.05665278270990985,-0.22956034548231447,-0.21396032135131338,-0.07056017106227241
942,1,0,-0.13017763710994984,-0.22482658320090146,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.060303552127179,-0.043974837083505046,-0.9484205453688772,-0.2500749922422265,-0.6388013482716032,1.5180249779611346,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.11056186048897648,-0.07056017106227241
943,1,0,-0.13017763710994984,-0.22235364057816276,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.00021416681731846102,-0.15332867020627225,-0.23584303737360898,-0.3418929189951078,-0.1514410519181856,-0.0899752761085113,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21387281912773454,-0.07056017106227241
944,1,0,-0.13017763710994984,-0.21873254602343825,-0.2495952950180536,-0.10959347928314432,-0.2045550421224225,-1.2210670224376095,0.03986877058294011,-0.23658131253630582,2.3968716922636717,1.3072960272185443,0.052872593351902225,-0.22402745146438116,-0.05665278270990985,-0.5667808160927336,-0.2198229703310961,-0.07056017106227241
984,1,0,-0.13017763710994984,-0.22512098113217988,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.007442672135688991,-0.010131271311451116,-0.2850519164872093,-0.2540247019405348,-0.9048850229359132,1.29858124312877,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.2948696872265957,-0.07056017106227241
985,1,0,-0.13017763710994984,-0.22241252016441843,-0.2558229843080425,-0.10959347928314432,-0.1985369838083667,0.17462287071986324,-0.08300548203167779,-0.2358998277707395,-0.263924623651879,-1.4719115907172564,0.21239032190554177,-0.29020822595056583,-0.05665278270990985,2.356616612855606,-0.21396032135131338,-0.07056017106227241
986,1,0,-0.13017763710994984,-0.22138212740494398,-0.2454269611506507,-0.10959347928314432,-0.20328362135184735,0.5519340378613203,0.5267739404592738,-0.23609859416069637,-0.2626422503732075,-1.8604623038305814,1.633089748932838,-0.7854929658446189,-0.05665278270990985,-0.14893148377980692,4.638387984990038,-0.07056017106227241
987,1,0,-0.13017763710994984,-0.22241252016441843,-0.6843922158059618,-0.10959347928314432,-0.22142255767871982,0.06972549121606762,1.2524548206067818,-0.2358998277707395,-0.263924623651879,0.22875013638633288,-2.3206588821528147,0.58026062347739,-0.05665278270990985,-0.19625291375399032,-0.21396032135131338,-0.07056017106227241
988,1,0,-0.13017763710994984,3.3451310508605507,-0.2462705525285775,-0.10959347928314432,-0.5990345265395464,1.7337946574149021,-1.4954216314633757,-0.23078869202899222,-0.273157711258314,0.019678420918082935,0.11160178923419073,-0.22092698928657864,-0.05665278270990985,-0.22997496081503221,-0.21506868284997877,-0.07056017106227241
989,1,0,-0.13017763710994984,-0.19073530275886091,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6679263325049405,-0.358515916959956,-0.2296528840863817,-0.6210655817618992,-0.11591307148075809,-0.07740876694592555,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.214747841363523,-0.07056017106227241
1029,1,0,-0.13017763710994984,-0.22241252016441843,-0.49277291546100543,-0.10959347928314432,-0.21687369669955087,-0.006846233726206243,0.6331515806121367,-0.2358998277707395,-0.263924623651879,0.019678420918082935,-1.1282082950173815,0.006280516306749484,-0.05665278270990985,-0.21590568052481063,-0.21396032135131338,-0.07056017106227241
1030,1,0,-0.13017763710994984,-0.22241252016441843,-0.25252305332968183,-0.10959347928314432,-0.2141613323889905,-0.08896541623839238,-0.11701911597344053,-0.2358998277707395,-0.263924623651879,-0.06149256497542794,-0.4845807611050815,4.388220084234644,-0.05665278270990985,-0.2284823456172484,-0.21396032135131338,-0.07056017106227241
1031,1,0,-0.13017763710994984,-0.20221682207871913,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.2621686398874141,0.6040699235919296,-0.21784048148323243,1.224577335833309,2.129288101668485,0.366778863045881,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.40413182059600633,-0.07056017106227241
1032,1,0,-0.13017763710994984,0.19887091949499439,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,2.1484250845721324,-0.925353126599432,-0.2073342580140852,-0.8293230022181551,-0.003393867554222937,-0.02081673248584551,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2196479658839384,-0.07056017106227241
1033,1,0,-0.13017763710994984,-0.19836020917897187,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.0258133264541822,-0.0186346797968918,-0.2414084962924005,0.9171668134701705,1.858439497863155,0.0763813689961953,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.3980941671690659,-0.07056017106227241
1034,1,0,-0.13017763710994984,-0.22241252016441843,-0.32512153485361583,-0.10959347928314432,-0.21777781813640432,-0.04609869865270668,0.18638249878708316,-0.2358998277707395,-0.263924623651879,0.055540782347862715,-1.1822357357708115,1.3296423318522586,-0.05665278270990985,-0.21485532168192573,-0.21396032135131338,-0.07056017106227241
1074,1,0,-0.13017763710994984,-0.22241252016441843,-0.25202682310737196,-0.10959347928314432,-0.21407657100428548,-0.09173914502334851,-0.12943409236218392,-0.2358998277707395,-0.263924623651879,-0.13756424073556686,-0.15032871467167824,2.6583594911594264,-0.05665278270990985,-0.22826121743979894,-0.21396032135131338,-0.07056017106227241
1075,1,0,-0.13017763710994984,-0.22241252016441843,0.2194166995981201,-0.10959347928314432,-0.6221461307691128,1.0348990559933793,-1.8561362194157696,-0.2358998277707395,-0.263924623651879,-0.021952012629773313,0.2099967011126683,-0.19803994121043642,-0.05665278270990985,-0.23506090889636966,-0.21396032135131338,-0.07056017106227241
1076,1,0,-0.13017763710994984,-0.7783830133837064,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.12873026718695266,1.4922509398962092,-0.020153109071873315,-0.252844918524157,0.6102788486602604,-0.698638849153481,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1970432247927364,-0.07056017106227241
1077,1,0,-0.13017763710994984,-0.22241252016441843,-0.2577334706639355,-0.10959347928314432,-0.18364723389518633,0.2812012979721171,0.055004837687024535,-0.2358998277707395,-0.263924623651879,-2.340299027856073,1.5621359897155171,-0.8128052190290792,-0.05665278270990985,0.2561753373075948,-0.21396032135131338,-0.07056017106227241
1078,1,0,-0.13017763710994984,-0.22241252016441843,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.08938567817550695,-0.12093068387674324,-0.5252185059522014,-0.26284743009779493,-0.25025063515827817,0.2867635393983962,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21221027687973645,-0.07056017106227241
1079,1,0,-0.13017763710994984,-0.22241252016441843,-0.24991784466255504,-0.10959347928314432,2.8381808922231815,-0.6318597866029884,-0.008260521444654166,-0.2358998277707395,-0.263924623651879,-0.11089735659547421,-0.08185406270411916,-0.2242529396227668,-0.05665278270990985,-0.23320896041023048,-0.21396032135131338,-0.07056017106227241
1119,1,0,-0.13017763710994984,-0.2095767703606795,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.4327396807981071,-0.10137284436022967,-0.23817144365596055,-0.1236586344307874,0.8374071377155323,-0.024321677218267387,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.5243307083854818,-0.07056017106227241
1120,1,0,-0.13017763710994984,-0.22241252016441843,1.3157133182362006,-0.10959347928314432,-0.36560167306194447,0.43115075713459416,-1.6814762091248179,-0.2358998277707395,-0.263924623651879,-0.0793819480662738,0.20734662094912978,-0.2004921249328802,-0.05665278270990985,-0.23533731911818148,-0.21396032135131338,-0.07056017106227241
1121,1,0,-0.13017763710994984,-0.22241252016441843,-0.2522501267074114,-0.10959347928314432,-0.21356800269605541,0.6961679346790393,-0.13819260310218784,-0.2358998277707395,-0.263924623651879,-0.06341525568145343,-0.39558935948432117,4.563734429518064,-0.05665278270990985,-0.2284547045950672,-0.21396032135131338,-0.07056017106227241
1122,1,0,-0.13017763710994984,-0.22241252016441843,0.04757217361221209,-0.10959347928314432,-0.8593367389686369,1.7056371076282262,-2.3447420709891915,-0.2358998277707395,-0.263924623651879,0.043001495134653,0.2798391363904408,-0.19710980255709565,-0.05665278270990985,-0.2347015756080143,-0.21396032135131338,-0.07056017106227241
1123,1,0,-0.13017763710994984,-0.38659824643839086,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.07510484401113407,1.9300064087266955,1.2073713249044342,-0.26874634717968393,-0.03641399054900851,-1.0746937730052817,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19103473877365562,-0.07056017106227241
1124,1,0,-0.13017763710994984,-0.22241252016441843,1.4544840999051558,-0.10959347928314432,-0.2629838899790771,0.12696516705107147,-1.1164247152672844,-0.2358998277707395,-0.263924623651879,-0.11817014317913584,0.1088662226137639,-0.21210476508974055,-0.05665278270990985,-0.2325732169000633,-0.21396032135131338,-0.07056017106227241
1164,1,0,-0.13017763710994984,-0.17398406046911907,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.6427946686654894,-0.35953632597820884,-0.22877263293085856,-0.562435475461037,-0.11282004730149969,-0.07535709198060543,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21501034803425953,-0.07056017106227241
1165,1,0,-0.13017763710994984,-0.21567080753814272,-0.2504636979070959,-0.10959347928314432,-0.20978199417923157,-1.576524568849109,0.0880830966953888,-0.2374331684932637,3.0681171612514957,1.9232258151314054,0.10860976324309889,-0.22385833534559194,-0.05665278270990985,-0.6062798367896425,-0.2301774001212596,-0.07056017106227241
1166,1,0,-0.13017763710994984,-0.22241252016441843,-0.23751208910480828,-0.10959347928314432,1.774255991405876,-1.6353612400451483,0.3358724199611304,-0.2358998277707395,-0.263924623651879,0.26444530731993654,0.6735897568181276,-0.2070876535656601,-0.05665278270990985,-0.3647525849704751,-0.21396032135131338,-0.07056017106227241
1167,1,0,-0.13017763710994984,-0.22241252016441843,4.107678229529338,-0.10959347928314432,-0.22811870707041573,0.026606616468113187,-1.2913398278127992,-0.2358998277707395,-0.263924623651879,-0.13020785890381717,0.1635775550223005,-0.21712187661382099,-0.05665278270990985,-0.23127408885754774,-0.21396032135131338,-0.07056017106227241
1168,1,0,-0.13017763710994984,-0.22241252016441843,-0.23222723723720817,-0.10959347928314432,1.1042737529025628,-1.5138214878316159,0.1389334794383241,-0.2358998277707395,-0.263924623651879,0.40772756254287945,-0.013208437822783388,-0.22921367910725082,-0.05665278270990985,-0.4015704265158093,-0.21396032135131338,-0.07056017106227241
1169,1,0,-0.13017763710994984,-0.22241252016441843,-0.25242380728521985,-0.10959347928314432,-0.21274864264390697,-0.04021503153310276,-0.1288388537682031,-0.2358998277707395,-0.263924623651879,-0.3666988157449524,-0.08476060223832266,-0.22360466116740807,-0.05665278270990985,3.1563266666015606,-0.21396032135131338,-0.07056017106227241
1209,1,0,-0.13017763710994984,-0.22241252016441843,-0.23800831932711816,-0.10959347928314432,0.4995012730323053,-1.0714537728248241,0.051433406123139444,-0.2358998277707395,-0.263924623651879,0.29119578670811724,-0.03141705313999948,-0.22752251791935854,-0.05665278270990985,-0.37354243002409093,-0.21396032135131338,-0.07056017106227241
1210,1,0,-0.13017763710994984,-0.2023345812512305,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.7386143903276103,-0.370845859263845,-0.23039115924907855,-0.713268220498382,-0.11808654793104778,-0.07894752316991564,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21451450210064607,-0.07056017106227241
1211,1,0,-0.13017763710994984,-0.22241252016441843,-0.2512080432405607,-0.10959347928314432,4.655408472708825,-0.2939691891628775,-0.06880478986099185,-0.2358998277707395,-0.263924623651879,-0.15938260048655176,0.7118022030472149,-0.22354828912781166,-0.05665278270990985,-0.2295050634379521,-0.21396032135131338,-0.07056017106227241
1212,1,0,-0.13017763710994984,-0.22241252016441843,0.26506988005062815,-0.10959347928314432,-0.7733039334930502,1.4462514400411162,-2.356731876953663,-0.2358998277707395,-0.263924623651879,0.02277144509734133,0.2931750236650216,-0.19189538889442778,-0.05665278270990985,-0.23619419080579812,-0.21396032135131338,-0.07056017106227241
1213,1,0,-0.13017763710994984,-0.3662259095939245,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.0778785727960902,1.9399553966546612,1.3486942281637468,-0.2685668149206699,-0.030060751694315595,-1.1089738422175055,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19211393286446138,-0.07056017106227241
1214,1,0,-0.13017763710994984,-0.22544481885658613,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.035600221922364894,0.017929976690503144,-0.28630130522408087,-0.2531783355766116,-1.1025877846641865,1.6056485962716815,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,1.7749652205958666,-0.07056017106227241
1254,1,0,-0.13017763710994984,-0.5558770569234799,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.06206865226306018,0.49556643131770645,-0.21105402902613463,-0.26448886789449444,-0.14207838413232235,-0.27693415732330745,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2087393553444422,-0.07056017106227241
1255,1,0,-0.13017763710994984,-0.22261859871631334,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.08560332074147585,-0.10894087791227189,-0.6633895421707698,-0.2611546973699485,-0.32356366773151096,0.5437358288047416,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2064642975313922,-0.07056017106227241
1256,1,0,-0.13017763710994984,-0.4953488422526376,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.06812042415750992,0.1884233168235889,-0.23518994780660796,-0.2633347319436901,0.6314284464265407,-0.18982345775409057,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.213231136154823,-0.07056017106227241
1257,1,0,-0.13017763710994984,-0.1993611621453185,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.7269230367783032,-0.08104969808002643,-0.2397899699741805,-0.06728550510038708,1.7681566299280453,0.02962027707827417,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.9240992005093717,-0.07056017106227241
1258,1,0,-0.13017763710994984,1.888773924619356,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.9558610649862387,-1.2422751608518063,-0.21855036144736398,-0.34343176692951366,0.022520659353077135,0.054325863119003975,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2183354325302557,-0.07056017106227241
1259,1,0,-0.13017763710994984,-0.22241252016441843,-0.2571379943971636,-0.10959347928314432,-0.2147264082870239,-0.08148475375775312,-0.0756925507341988,-0.2358998277707395,-0.263924623651879,-0.021283250645068794,-0.6987243356103693,2.7147315307558357,-0.05665278270990985,-0.22640926895365973,-0.21396032135131338,-0.07056017106227241
1299,1,0,-0.13017763710994984,-0.28308793380089986,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.025934197368729883,1.2571316952737743,1.1276376073331766,-0.26648937020922203,-0.057730778811465024,-0.838580179079691,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2017100100502749,-0.07056017106227241
1300,1,0,-0.13017763710994984,-0.22241252016441843,-0.25254786484079733,-0.10959347928314432,-0.21246610469489027,0.019294058762319745,-0.12560755854373562,-0.2358998277707395,-0.263924623651879,-0.6285191327567712,-0.06920206708464506,-0.22447842778115243,-0.05665278270990985,4.1960437159467165,-0.21396032135131338,-0.07056017106227241
