,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
10,1,1,5.284382249056888,-0.22232420078503493,3.563735471344374,4.06912900452533,-0.21382228685017046,-0.09148698786107978,-0.12951912644703834,-0.23584303737360898,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
11,1,1,5.097673287464929,-0.22232420078503493,3.6861058441659877,0.6501742450456692,-0.2138505406450721,-0.0916550926359256,-0.12951912644703834,-0.23584303737360898,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
12,1,1,5.284382249056888,-0.2223830803712906,4.840461398814323,5.588664453182957,-0.21379403305526878,-0.09148698786107978,-0.13002933095616478,-0.23587143257217424,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
13,1,1,6.031218095424728,-0.22232420078503493,3.1489614400266692,3.3093612801965167,-0.21370927167056378,-0.0916550926359256,-0.12951912644703834,-0.2358998277707395,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
14,1,1,5.844509133832768,-0.22232420078503493,5.385123690821636,3.3093612801965167,-0.21370927167056378,-0.0916550926359256,-0.12926402419247512,-0.2358998277707395,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
15,0,1,8.831852519304126,-0.22232420078503493,5.32696550876692,4.06912900452533,-0.21382228685017046,-0.09182319741077143,-0.12951912644703834,-0.23584303737360898,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22270270853386553,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
16,0,1,12.379322789551367,-0.22232420078503493,4.033938418494091,1.0300581072100758,-0.21402006341448215,-0.09131888308623395,-0.12951912644703834,-0.23587143257217424,-0.2638220337895853,0.020179992406611322,-0.09014624902228797,-0.22281545261305835,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
17,0,1,5.097673287464929,-0.22232420078503493,2.9596992332376844,2.9294774180321093,-0.2137657792603671,-0.0916550926359256,-0.12960416053189275,-0.2357578517779132,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22292819669225117,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
18,0,1,4.350837441097089,-0.22232420078503493,3.0308338356058044,5.588664453182957,-0.21379403305526878,-0.09157104024850268,-0.1290939560227663,-0.23578624697647846,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22292819669225117,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
19,0,1,8.458434596120208,-0.22232420078503493,4.473871322082907,4.06912900452533,-0.21382228685017046,-0.09182319741077143,-0.12934905827732954,-0.23578624697647846,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22298456873184758,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
20,0,1,3.790710556321209,-0.22232420078503493,5.242854486085397,5.588664453182957,-0.21379403305526878,-0.09148698786107978,-0.12900892193791189,-0.23581464217504372,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.2230691267912422,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
21,0,1,8.458434596120208,-0.22232420078503493,3.9417884662111486,-0.10959347928314432,-0.21390704823487547,-0.09148698786107978,-0.12943409236218392,-0.23587143257217424,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.2230691267912422,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
22,0,1,4.537546402689048,-0.22232420078503493,3.891892517357891,5.588664453182957,-0.21379403305526878,-0.09148698786107978,-0.12943409236218392,-0.23584303737360898,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.2230691267912422,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
23,1,1,7.711598749752367,-0.2221770018193957,3.9079455650496153,0.27029038288126245,-0.2138787944399738,-0.0916550926359256,-0.1288388537682031,-0.2358998277707395,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.2231536848506368,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
24,1,1,11.445777981591567,-0.22226532119877923,6.322825130409482,4.06912900452533,-0.21382228685017046,-0.0916550926359256,-0.12977422870160157,-0.2358998277707395,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.222082616098305,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
25,1,1,9.765397327263926,-0.22232420078503493,1.636451722426185,4.06912900452533,-0.21382228685017046,-0.09182319741077143,-0.12985926278645596,-0.23587143257217424,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.222082616098305,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
26,1,1,4.9109643258729685,-0.22232420078503493,3.563735471344374,5.588664453182957,-0.21379403305526878,-0.09148698786107978,-0.12985926278645596,-0.23578624697647846,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.2225054063952781,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
27,0,1,4.724255364281008,-0.22232420078503493,2.940817673278794,4.06912900452533,-0.21382228685017046,-0.09157104024850268,-0.13002933095616478,-0.23578624697647846,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
28,0,1,9.205270442488047,-0.2222358814056514,6.277990729823786,2.9294774180321093,-0.2137657792603671,-0.09182319741077143,-0.13002933095616478,-0.23578624697647846,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
29,0,1,3.790710556321209,-0.2222358814056514,4.053241774141945,5.588664453182957,-0.21379403305526878,-0.09148698786107978,-0.12926402419247512,-0.23581464217504372,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
30,1,1,3.790710556321209,-0.22232420078503493,3.7836150828498774,4.06912900452533,-0.21382228685017046,-0.0916550926359256,-0.12985926278645596,-0.23584303737360898,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
31,0,1,10.512233173631767,-0.22232420078503493,1.2684970125834165,1.4099419693744826,-0.21399180961958048,-0.09140293547365687,-0.12951912644703834,-0.23584303737360898,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
32,1,1,8.271725634528247,-0.22232420078503493,4.907278798248347,1.4099419693744826,-0.21399180961958048,-0.09157104024850268,-0.12943409236218392,-0.23587143257217424,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
33,1,1,9.578688365671967,-0.22232420078503493,3.09797378468433,1.7898258315388893,-0.2139635558246788,-0.0916550926359256,-0.12960416053189275,-0.2358998277707395,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
34,0,1,4.537546402689048,-0.22232420078503493,3.0308338356058044,5.588664453182957,-0.21379403305526878,-0.09140293547365687,-0.13002933095616478,-0.23584303737360898,-0.26384768125515873,-0.1521934091509782,-0.09014624902228797,-0.22264633649426913,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
35,1,1,4.164128479505129,-0.22232420078503493,5.811856870497009,0.6501742450456692,-0.2138505406450721,-0.0916550926359256,-0.12985926278645596,-0.2358998277707395,-0.26387332872073216,-0.1521934091509782,-0.09014624902228797,-0.22292819669225117,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
36,1,1,5.471091210648848,-0.22232420078503493,6.306548779117719,3.3093612801965167,-0.21370927167056378,-0.0916550926359256,-0.1289238878530575,-0.2358998277707395,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.2230691267912422,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
37,0,1,8.458434596120208,-0.22226532119877923,3.2062512191923433,-0.10959347928314432,-0.21390704823487547,-0.09140293547365687,-0.12977422870160157,-0.23578624697647846,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22335098698922423,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
38,0,1,7.711598749752367,-0.2221770018193957,3.4433003963897684,3.3093612801965167,-0.21370927167056378,-0.09182319741077143,-0.1288388537682031,-0.23587143257217424,-0.2638220337895853,-0.1521934091509782,-0.09014624902228797,-0.22343554504861884,-0.05665278270990985,-0.22978147365976392,-0.21396032135131338,-0.07056017106227241
45,1,1,-0.13017763710994984,-0.19367928207164506,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.5227310408984447,0.050668099359449784,-0.24265788502927205,1.8972334154276715,2.667474308859446,0.1520368833423748,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.38514383807939667,-0.07056017106227241
46,1,1,-0.13017763710994984,-0.22241252016441843,-0.28046081484572755,-0.10959347928314432,-0.21647814357092748,-0.06190054748821435,0.04973272442605131,-0.2358998277707395,-0.263924623651879,0.06749490282445597,-1.1739435494526427,2.6864609528982366,-0.05665278270990985,-0.219913628741082,-0.21396032135131338,-0.07056017106227241
47,1,1,-0.13017763710994984,-0.22170596512935023,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.1921898196912521,-0.20528449605231483,-0.23521834300517322,-0.47795272386215687,-0.14659252752907787,-0.08869297925518622,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21390198653559414,-0.07056017106227241
48,1,1,-0.13017763710994984,-0.22241252016441843,-0.25495458141900024,-0.10959347928314432,-0.21334197233684205,0.19076092910506257,-0.10171298069964729,-0.2358998277707395,-0.263924623651879,-0.0003844386230526059,-0.7067600625578732,3.745240600597998,-0.05665278270990985,-0.22762547392963176,-0.21396032135131338,-0.07056017106227241
49,0,1,-0.13017763710994984,-0.6953039171769375,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.017192749076746915,1.5215876991709794,0.06020530286782021,-0.2675409162977327,-0.10278861753093192,-0.6725654798025378,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19258061139021523,-0.07056017106227241
50,1,1,-0.13017763710994984,-0.22241252016441843,-0.2347083883487575,-0.10959347928314432,3.9467467889851258,-1.9719910516739154,0.25611044836769675,-0.2358998277707395,-0.263924623651879,0.2291681126267732,-0.027741135493800924,-0.22887544686967237,-0.05665278270990985,-0.3088624381201253,-0.21396032135131338,-0.07056017106227241
51,1,1,-0.13017763710994984,-0.19020538648255977,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.1380232636637713,-0.013192498366209763,-0.2429986274120552,0.8057798704847616,2.290459739982274,0.10416446748490528,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.534860142622803,-0.07056017106227241
52,1,1,-0.13017763710994984,-0.22241252016441843,-0.2573612979972031,-0.10959347928314432,-0.21489593105643393,-0.0762735057375325,-0.05222314331438251,-0.2358998277707395,-0.263924623651879,0.11514419423465289,-1.3005489921042719,7.575241528837449,-0.05665278270990985,-0.22588408953221728,-0.21396032135131338,-0.07056017106227241
53,1,1,-0.13017763710994984,-0.22241252016441843,-0.2533418331964931,-0.10959347928314432,-0.20921691828119815,0.12486385736549865,-0.112937479900429,-0.2358998277707395,-0.263924623651879,-1.1310101690141283,-0.000385469289532623,-0.23290604770081566,-0.05665278270990985,4.508249061483166,-0.21396032135131338,-0.07056017106227241
54,1,1,-0.13017763710994984,1.975179717449571,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,3.1848750738840743,-1.6625136082022853,-0.19861693205454956,-0.5264777287270874,0.11163319381495417,0.09159795832231954,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.22311888741923264,-0.07056017106227241
55,1,1,-0.13017763710994984,-0.22674016975421116,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.03962666482114237,-0.017784338948347734,-0.6499586132494006,-0.24491985166196698,-0.7293350019509773,1.5551261002506733,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.1335401758881455,-0.07056017106227241
56,1,1,-0.13017763710994984,-0.22241252016441843,-0.5830371928991708,-0.10959347928314432,-0.2190492389069795,0.028960083315954756,0.9211620260140128,-0.2358998277707395,-0.263924623651879,0.11832081366199934,-1.6899398032306536,0.2702707777367347,-0.05665278270990985,-0.2065077329832088,-0.21396032135131338,-0.07056017106227241
57,1,1,-0.13017763710994984,-0.6673949932917437,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.0899821165849897,2.3448877087313464,0.6137980940961824,-0.27033649004523663,-0.05405258789559018,-1.071958206384855,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.18062197416777287,-0.07056017106227241
58,1,1,-0.13017763710994984,-0.20392433008013394,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.014466254152089,-0.01353263470562739,-0.24024429315122472,1.1295534758837487,1.665836046268254,0.065952021255818,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.3240089512056426,-0.07056017106227241
59,1,1,-0.13017763710994984,-0.22241252016441843,-0.2529200375075297,-0.10959347928314432,-0.2109121459752984,0.10267402708584958,-0.11863476358567426,-0.2358998277707395,-0.263924623651879,-1.0087103210612898,-0.033468728105319596,-0.22777619209754238,-0.05665278270990985,5.305526705277177,-0.21396032135131338,-0.07056017106227241
60,0,1,-0.13017763710994984,-0.22241252016441843,0.5759333028166463,-0.10959347928314432,-0.6770432542630587,1.2077948169223116,-2.369572023766678,-0.2358998277707395,-0.263924623651879,0.003042966548558049,0.3071093161378208,-0.1884285084592486,-0.05665278270990985,-0.23735511373740778,-0.21396032135131338,-0.07056017106227241
61,0,1,-0.13017763710994984,-0.11510447421343592,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,1.2322540616623792,-0.564383436392475,-0.2225824796436313,-0.764563151645243,-0.057479993067200835,0.10527579142445369,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.21363947986485762,-0.07056017106227241
62,0,1,-0.13017763710994984,-0.22255971913005765,-0.2533418331964931,-0.10959347928314432,-0.20630677740632608,0.09847140771470392,0.006110238895740592,-0.2364393365434795,-0.2627448402355012,-1.3656620303973261,1.2697723071573999,-0.6337112492312865,-0.05665278270990985,-0.1855834791920541,3.2872369833012103,-0.07056017106227241
63,0,1,-0.13017763710994984,2.445509852459968,-0.25172908497398605,-0.10959347928314432,-0.4184927771178717,1.5716576020761026,-1.239894206475883,-0.2287442377322933,-0.2834166974876862,-0.0006352243673168001,0.06766175039358477,-0.2231536848506368,-0.05665278270990985,-0.22975383263758276,-0.21576870063860953,-0.07056017106227241
64,0,1,-0.13017763710994984,-0.22088165092177067,-0.2423503337723295,-0.10959347928314432,-0.14765189919045807,-1.887266245151619,0.15338927386357326,-0.23609859416069637,4.266007688324143,1.8044369675982654,0.11091789757908402,-0.22538038041469496,-0.05665278270990985,-0.8212993483370563,-0.2149520132185403,-0.07056017106227241
65,0,1,-0.13017763710994984,-0.22241252016441843,-0.8182751297851647,-0.10959347928314432,-0.21910574649678283,0.10410291767203911,1.6858735511096934,-0.2358998277707395,-0.263924623651879,0.20918884833372572,-2.3126231552053107,0.1166005977969227,-0.05665278270990985,-0.20374363076509058,-0.21396032135131338,-0.07056017106227241
66,0,1,-0.13017763710994984,-0.22241252016441843,-0.2566417641748538,-0.10959347928314432,-0.2147264082870239,-0.08089638704579272,-0.07373676678254744,-0.2358998277707395,-0.263924623651879,0.00780789568957774,-0.8241329678655618,3.842876973178979,-0.05665278270990985,-0.2269344483751022,-0.21396032135131338,-0.07056017106227241
67,0,1,-0.13017763710994984,3.145146536143123,-0.25162983892952406,-0.10959347928314432,-0.472146733636144,2.007637335638753,-1.53139104935679,-0.22712571141407334,-0.2886231329990926,0.03915611372260202,0.10920816844131725,-0.22301275475164578,-0.05665278270990985,-0.22975383263758276,-0.2162353791643634,-0.07056017106227241
68,1,1,-0.13017763710994984,-0.22241252016441843,0.4551260551953084,-0.10959347928314432,-0.5324120781614072,0.8148499057201926,-1.7898096332293323,-0.2358998277707395,-0.263924623651879,-0.04201487217090885,0.20717564803535313,-0.19713798857689385,-0.05665278270990985,-0.23558608831781214,-0.21396032135131338,-0.07056017106227241
69,1,1,-0.13017763710994984,-1.0974514913032534,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.0030638762921751514,1.6311966345483098,-0.1469376706657714,-0.26592512596660656,-0.12059440537368972,-0.627428630565495,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.19788907962066524,-0.07056017106227241
70,1,1,-0.13017763710994984,0.6659332374682009,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.9231093807209046,-0.6478869077195025,-0.22556397549298388,-0.31716876218232076,-0.0675114228377686,-0.025347514700927446,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.2164103836115211,-0.07056017106227241
71,1,1,-0.13017763710994984,-0.22229476099190706,-0.6829779596723786,-0.10959347928314432,-0.21605433664740242,0.060984042924084665,1.3664855283965416,3.9820081527090823,-0.26395027111745245,0.08220766648795537,-1.5947078902570446,-0.1290687507642295,-0.05665278270990985,-0.21767470594440627,-0.21256028577405184,-0.07056017106227241
72,0,1,-0.13017763710994984,-0.22241252016441843,-0.25495458141900024,-0.10959347928314432,-0.19856523760326836,0.11914829502074055,-0.014723111893589087,-0.2358998277707395,-0.263924623651879,-1.4152340125135485,0.9703987351344386,-0.5970976095134186,-0.05665278270990985,-0.03585206203659183,-0.21396032135131338,-0.07056017106227241
73,0,1,-0.13017763710994984,-0.23142109686153794,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.02509367349450075,0.09522595982315897,-0.8277409514665105,-0.22719745295072646,-1.3225268823838847,3.017542918239479,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,0.7542517825486226,-0.07056017106227241
74,0,1,-0.13017763710994984,-0.19541622986618773,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-1.1459241880815252,-0.004263919456497044,-0.24208998105796678,1.0686407451468511,2.1159964572224825,0.09783846967516824,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.42186560457465255,-0.07056017106227241
75,1,1,-0.13017763710994984,-0.22241252016441843,3.071996132546408,-0.10959347928314432,-0.22122478111440813,-0.022900239723982654,-0.9087714800528227,-0.2358998277707395,-0.263924623651879,-0.13906895520115203,0.08210896160771397,-0.21977136247485224,-0.05665278270990985,-0.2306107043251994,-0.21396032135131338,-0.07056017106227241
76,0,1,-0.13017763710994984,-0.22241252016441843,-0.25403655550772697,-0.10959347928314432,-0.20480932627653756,0.012906077318178345,-0.08275037977711457,-0.2358998277707395,-0.263924623651879,-0.7559182908429819,0.31822255553330475,-0.3681143846728036,-0.05665278270990985,-0.042679394515343756,-0.21396032135131338,-0.07056017106227241
77,1,1,-0.13017763710994984,-0.22241252016441843,4.546469803606841,-0.10959347928314432,-0.2152067228003523,-0.06685963834616622,-0.7150638347544839,-0.2358998277707395,-0.263924623651879,-0.14692690852143012,0.046290136171500164,-0.2219698720191122,-0.05665278270990985,-0.23000260183721338,-0.21396032135131338,-0.07056017106227241
78,1,1,-0.13017763710994984,-0.20310001587255436,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.9715154841789804,-0.02093060008796079,-0.24038626914405103,0.9925190673249094,1.6340698519947894,0.06133575258384773,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.3386801573590292,-0.07056017106227241
79,0,1,-0.13017763710994984,-0.22241252016441843,-0.5767350690758354,-0.10959347928314432,-0.21738226500778093,0.021479420835315486,0.902624595515752,-0.2358998277707395,-0.263924623651879,0.06640816459931113,-1.4224526796270427,0.02285389594809385,-0.05665278270990985,-0.21303101421796772,-0.21396032135131338,-0.07056017106227241
80,1,1,-0.13017763710994984,-0.8694697333212482,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.09485715505551866,2.5669967383710572,0.40248102637349714,-0.27043907990753036,-0.061325374479251814,-1.0860634717714308,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.17790940523682863,-0.07056017106227241
81,1,1,-0.13017763710994984,-0.22029285505921384,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.2614409152302101,-0.12569259262859003,-0.23595661816787003,-0.26128293469781566,0.4804554283794958,-0.07458771386861039,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.7249441396439171,-0.07056017106227241
82,0,1,-0.13017763710994984,-0.22241252016441843,-0.2525974878630283,-0.10959347928314432,-0.21283340402861198,0.013326339255292911,-0.12484225178004596,-0.2358998277707395,-0.263924623651879,-0.6090414399522521,-0.06484225778333981,-0.22507033419691472,-0.05665278270990985,3.2647900376405183,-0.21396032135131338,-0.07056017106227241
83,0,1,-0.13017763710994984,-0.22241252016441843,-0.25567411524134953,-0.10959347928314432,-0.1948922442660512,0.15579513593713068,-0.0013727605714472105,-0.2358998277707395,-0.263924623651879,-1.6181196796232817,1.0786245895550752,-0.6382773844385957,-0.05665278270990985,0.04248259482487763,-0.21396032135131338,-0.07056017106227241
90,1,1,-0.13017763710994984,-0.22241252016441843,-0.25748535555278057,-0.10959347928314432,-0.19051290605629226,0.2528756434105954,-0.05902587010273506,-0.2358998277707395,-0.263924623651879,-1.896073879516097,0.3874665856128589,-0.34215506043865707,-0.05665278270990985,2.537554744053623,-0.21396032135131338,-0.07056017106227241
91,1,1,-0.13017763710994984,-0.5907632117799722,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.04215630814135212,1.7258395709912646,0.3300164796349466,-0.2686181098518168,-0.08255856749362026,-0.8082324868843308,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1887888483684652,-0.07056017106227241
92,1,1,-0.13017763710994984,-0.22079333154238714,-0.23835568048273506,-0.10959347928314432,-0.055092467092585445,-1.6346888209457648,0.12388244641909409,-0.2358998277707395,3.7546485197210844,1.2420917337098538,0.06125026612695939,-0.22653600722642137,-0.05665278270990985,-0.707584183083674,-0.21366864727271723,-0.07056017106227241
93,1,1,-0.13017763710994984,-0.21946854085163428,-0.24795773528443105,-0.10959347928314432,-0.19514652842016622,-1.558033043616068,0.24310023338497252,-0.23493439101952057,3.218077892459344,1.6253759461936306,0.24128474433380015,-0.22273089455366374,-0.05665278270990985,-0.6828454682315163,-0.21915211995032494,-0.07056017106227241
94,0,1,-0.13017763710994984,-0.22241252016441843,3.6292378606892766,-0.10959347928314432,-0.21399180961958048,-0.08509900641693838,-0.40919623153318246,-0.2358998277707395,-0.263924623651879,-0.15068869468539303,-0.023124866821830646,-0.2225617784348745,-0.05665278270990985,-0.22980911468194512,-0.21396032135131338,-0.07056017106227241
95,1,1,-0.13017763710994984,-0.22241252016441843,4.934447402919813,-0.10959347928314432,-0.2253780889649537,0.015679806103134478,-1.3452514376104932,-0.2358998277707395,-0.263924623651879,-0.13171257336940234,0.17870865789153642,-0.21805201526716175,-0.05665278270990985,-0.23108060170227948,-0.21396032135131338,-0.07056017106227241
96,1,1,-0.13017763710994984,-0.21249130988033582,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,-0.43803498120575063,-0.11047149143965121,-0.23712082130904583,-0.22163195292129204,1.0044304433954856,-0.03338324164843126,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.8362178006283502,-0.07056017106227241
97,1,1,-0.13017763710994984,-0.4089724892155504,-0.2523989957741044,-0.10959347928314432,-0.21407657100428548,0.26674428733537603,4.09761026575038,3.9202769910282007,-0.2717983955829222,0.1367117682413736,-2.373831458337361,-0.2237737772861973,-0.05665278270990985,-0.22978147365976392,-0.1784052511704421,-0.07056017106227241
